"2002-09-18",80.1967821309607,76.0917608109923,219.435022182555,285.913616083033,369.292479477837,304.489673575586,315.359168204122,230.66003921566,436.600074735357,117.90310348255,147.951620276478,120.049897778362,676.527136469356,0,369.378535850952,419.511703800472,952.953350825666,50.7755916985906,759.767138997901,1415.31142264099,1269.04092349648,620.701389454745
"2002-09-19",80.1967821309607,76.0917608109923,219.435022182555,285.913616083033,369.292479477837,304.489673575586,315.359168204122,230.66003921566,436.600074735357,117.855667573472,147.951620276478,120.049897778362,676.527136469356,0,369.378535850952,419.511703800472,952.95404584938,50.7755916985906,759.767138997901,1415.31142264099,1269.04092349648,620.076658437876
"2002-09-20",80.1967821309607,76.0917608109923,219.435022182555,281.492484148442,366.217783540582,301.268451337446,309.164310380065,226.120802580297,436.600074735357,115.651145064931,146.266772498739,119.051555916701,676.527136469356,0,369.378535850952,419.511703800472,952.95404584938,47.42378830823,756.97624968944,1415.31142264099,1269.04092349648,616.540362529059
"2002-09-21",79.995265963621,76.0917608109923,219.435022182555,275.149587589326,362.271156144823,296.818639218399,300.542843279883,219.679692165274,431.839286076885,110.497815958874,140.878470623286,115.123916104455,675.615589483465,0,366.863411931252,419.511703800472,949.426342863279,38.8916368333961,749.206925363538,1410.98236411794,1264.35260715345,610.753835053585
"2002-09-22",79.995265963621,76.0917608109923,219.435022182555,270.184509343618,358.852273830811,293.537199495465,292.465310939963,214.081454572373,429.231566107089,106.487425605643,136.761490523556,112.093482732169,673.709251397224,0,364.698351540482,419.511703800472,948.046643779439,30.7645885255753,742.28944328675,1408.531281826,1260.75734710923,604.234905322464
"2002-09-23",79.995265963621,76.0917608109923,219.435022182555,264.637138427975,355.291155668105,289.984940268382,284.373707903939,208.217946945923,427.406479704328,102.099796302155,132.709631488374,109.255177085065,673.709251397224,0,362.432052161372,419.511703800472,945.88285571161,22.476581872708,734.889171174254,1404.51942636721,1255.41763704123,595.808696611623
"2002-09-24",78.7744984796983,71.0415721405834,217.79357586818,250.95772024381,348.69860960175,283.508283698069,270.675206144301,198.259054593876,417.432352910274,95.561302289768,125.422994181558,103.765556982324,665.612525390395,0,357.114684315038,419.003057740544,938.642007623965,12.3580783926295,726.17247204228,1397.90600394529,1247.71574524398,587.278175335146
"2002-09-25",77.6374005303698,69.9811479143893,217.79357586818,239.246270950313,342.703045675374,277.668022525607,258.062499083494,189.330372080344,409.313285927778,89.4052073459302,118.518586727602,98.6306224951281,660.504440967859,0,353.660300562454,419.003057740544,936.195183970844,4.64597719326348,719.486212824094,1394.76995572857,1242.41852426559,578.756690068815
"2002-09-26",76.5980746416345,65.4928894292712,216.128554041508,226.403075042464,336.574402417268,271.914243593859,244.248673982194,179.691739436462,399.345231126013,82.3034849668301,110.655752620281,92.6937178387558,651.408690236756,0,347.718150331219,417.44483902023,928.679846587751,0,710.429694687433,1386.98921814045,1233.41792468899,569.251218825891
"2002-09-27",76.1442447307466,65.4928894292712,216.128554041508,217.254492525562,331.956543943439,267.852119740362,234.647689211078,172.867443346646,393.492626201507,76.9121502480942,104.795124780156,88.4040072969181,645.442638068436,0,344.131190355973,417.44483902023,922.726354169493,0,702.121310174173,1380.18268385158,1225.86309033009,561.638961710906
"2002-09-28",74.9339547787633,65.4928894292712,216.128554041508,207.793126032904,327.838275910645,264.300958475143,227.745169666493,167.559102204243,389.980293181661,71.7882838355308,99.2884794872217,84.3416047623394,642.601159309443,0,341.370909697589,417.44483902023,920.91915324811,0,694.96150903362,1375.27311143374,1219.57735230267,553.772286611375
"2002-09-29",74.8157721625298,65.4928894292712,216.128554041508,204.943611998521,325.439279303508,261.806002119933,221.814360560482,163.024784684426,389.980293181661,68.0712888189154,95.5096177467924,81.7218670823012,642.601159309443,0,340.637415756653,417.44483902023,920.91915324811,0,688.857389048934,1372.84504521123,1215.59548609524,547.363096618064
"2002-09-30",73.8273122859701,65.4937494762396,216.128554041508,198.971156860322,321.714040962082,258.107319567436,215.187830767202,157.937689003248,385.872871863633,63.3117961910163,90.3091535514867,77.9107074618649,639.400051867014,0,337.59454380566,417.44483902023,918.476346097397,0,682.03188426616,1369.18834655288,1210.37710827176,540.08276543381
"2002-10-01",72.5314690944408,64.0571244090958,215.819665885216,188.366005048799,317.097608399375,254.218206733227,205.808823900521,151.044008768143,378.265714636938,58.1844920957599,84.1967809439988,73.3819791901772,632.69593166739,0,333.305045783827,417.44483902023,911.283080801593,0,674.109648206185,1362.18148956722,1202.83730319075,531.357250966504
"2002-10-02",72.2009536516747,64.0571244090958,215.819665885216,185.804582863459,315.246394185561,252.600510800298,202.571923240826,148.164064767698,378.265714636938,55.6409643941972,81.5164063306581,71.6409933426535,632.69593166739,0,333.305045783827,417.44483902023,911.283080801593,0,669.093410746269,1362.18148956722,1201.07240990679,525.378384110976
"2002-10-03",70.9910312870638,64.0571244090958,215.819665885216,178.855909775414,311.718269195082,249.996777905373,196.694935270099,143.574646637499,376.266741284636,52.0959336690291,77.5144407370823,68.8100924328183,632.10476691596,0,332.230503499293,417.44483902023,911.180399376596,0,664.148001934027,1366.24520144359,1202.09762257909,521.855042884033
"2002-10-04",69.1002192181152,64.0571244090958,215.819665885216,172.829153763347,308.659516273035,247.622737077525,191.620716192937,139.267485976989,374.271369798827,48.6228881770098,73.6031234144325,66.0688069995039,631.795681221235,0,331.295137638482,417.44483902023,911.180399376596,0,659.12578265423,1366.87007401138,1202.68034901717,517.856881162488
"2002-10-05",66.6542931011009,58.0060879297286,214.286822624849,158.295695723988,302.349640407554,242.787848575964,180.729339564175,131.402857547283,366.274663476597,43.3251038726855,67.4757473987731,61.5665829339155,626.202651870619,0,328.119102933583,417.44483902023,907.542173598126,0,652.438227057082,1365.00909513801,1197.8927911359,510.337306048281
"2002-10-06",65.5832151350149,58.0060879297286,214.286822624849,153.249954828752,299.50524432577,240.892307634544,175.973346003562,128.069651863636,366.274663476597,41.7843328509403,65.6375135776084,60.473198981313,626.202651870619,0,328.119102933583,417.44483902023,910.813124059795,0,655.834437301577,1376.95112172217,1207.3301432527,518.708330871018
"2002-10-07",64.1834541487218,58.0060879297286,214.286822624849,145.734495745997,295.715493384952,237.619478829281,168.905622618015,122.523095178257,364.174859333118,38.5618437137927,61.9291926865374,57.9637531312089,626.202651870619,0,327.759406469235,417.44483902023,910.813124059795,0,652.447908471668,1376.95112172217,1207.3301432527,516.13953234242
"2002-10-08",62.9734555203543,58.0060879297286,214.286822624849,138.051728365727,292.187345023516,234.945508940685,162.725063036292,117.768806136828,361.483096267681,35.0379737916584,57.8373679224239,55.0807131815026,626.202651870619,0,326.158288136223,417.44483902023,910.813124059795,0,647.736727427336,1376.95112172217,1206.20825815245,515.023205195193
"2002-10-09",61.6399677057625,58.0060879297286,214.286822624849,129.450902618964,288.280117089923,230.640797900971,153.123561226166,110.510237098779,354.143232530465,30.0112938494964,51.9920740371876,50.8548455771865,622.976646912446,0,322.633672532335,417.44483902023,907.74919371874,0,641.298146092779,1374.81401829667,1202.58015872815,508.446287845992
"2002-10-10",60.8106651927439,58.0060879297286,214.286822624849,119.675712368551,283.866521117365,226.427457697591,142.725486033642,102.9784658895,345.218776629353,24.610147899668,45.6477829023305,46.235197998024,616.851764128864,0,317.268841157092,416.487935305287,901.21113461175,0,633.384817075217,1368.31898629735,1195.18438550328,500.192817864637
"2002-10-11",59.2564169507684,58.0060879297286,214.286822624849,107.238030938439,278.382677082392,221.340830578818,130.730797985846,94.2600896994831,334.863929504227,18.771053976199,38.6621867373578,40.9579493451018,607.713867296534,0,311.440766998285,415.566137473732,897.118630759085,0,625.354776995305,1361.78527452464,1187.42832836537,491.789858523674
"2002-10-12",55.7528895494436,42.9632415365944,208.087251680568,85.4938835410462,269.704850031997,212.923036692495,111.505702818158,80.0251021099755,314.80202414682,9.6933936822234,27.8889773060431,32.7638389434466,590.863953897493,0,301.466225961542,407.181996210719,883.024992601737,0,611.843255348269,1345.19870487889,1171.14450544138,478.99408880046
"2002-10-13",52.5905688509534,25.624089040554,201.365873770178,63.4945028454477,260.860018144484,205.096549378389,92.2602022052281,66.3308461882318,295.737396685919,1.38372479874654,17.9303515201785,25.3170289166022,575.316140053582,0,292.441599742247,399.478661568848,869.750414785621,0,599.597138483873,1330.53035533231,1156.91067919346,466.902143322432
"2002-10-14",49.590072401211,18.089065241627,197.547820621132,44.6313310247816,252.872997584007,198.204940315382,75.3381859627968,54.3013200279358,280.870927874455,0,9.83889037061812,19.43980009013,563.297775594849,0,285.461962026556,395.122814631088,860.096213104911,0,590.39049119872,1322.37672831908,1148.50068449518,457.697573941172
"2002-10-15",47.0138956241329,10.8077896982581,194.646258891406,26.957666476253,245.295893580721,192.291989506156,60.8023816538918,44.0658953377267,269.903917432296,0,3.57737955889392,15.0343843920818,554.534087060867,0,280.786574833124,394.482476943026,853.410351835777,0,583.672129853674,1320.09927854948,1143.87405678063,450.852432135203
"2002-10-16",44.6041170523107,1.90493694614313,191.535075821084,9.15916583880315,237.346979493119,185.041530645724,43.5859614614185,31.6538575431657,256.28927856479,0,0,9.204871109475,543.770087662315,0,274.100603281211,391.64845196751,844.961884300745,0,575.317660338927,1312.72220085616,1135.07195754565,441.454407994173
"2002-10-17",41.9882310224395,0,187.018884004176,0,228.993328748565,177.877780626241,26.3226257561743,19.4281651190116,241.790481441639,0,0,2.84448255968505,531.604664582699,0,266.359975522184,387.291249652533,834.622331184815,0,566.264370700568,1304.27426946595,1125.8249696882,432.306724560164
"2002-10-18",39.7628466400933,0,185.466412617523,0,221.930146542354,171.717347456811,12.6376464662662,9.62258298191378,230.569716099868,0,0,0,521.955346842726,0,260.946030123387,385.826067177528,827.415667788722,0,559.303208218703,1301.86044889219,1121.20747042662,425.488534610404
"2002-10-19",37.9975310089508,0,185.101781627983,0,215.771265223374,167.019086664562,0.299103695098148,1.27685540308386,221.225211808427,0,0,0,514.645883285509,0,257.737392764585,389.394643843497,821.731724361424,0,553.75991258261,1308.14559269015,1123.39051785493,425.902166213028
"2002-10-20",37.8952997934927,0,185.101781627983,0,213.454561829622,166.283609713987,0,0.0738625425383703,221.225211808427,0,0,0,514.648270789841,0,257.746145600147,389.394643843497,821.994924523644,0,553.75991258261,1308.14559269015,1123.39051785493,424.858146831093
"2002-10-21",35.9604462247932,0,185.101781627983,0,206.992427075697,160.515117315817,0,0,210.397966860004,0,0,0,509.250805265221,0,254.963709104583,389.394643843497,818.513833658317,0,547.993239164032,1307.31320640123,1121.62409032607,417.778727246672
"2002-10-22",32.9486335909739,0,183.401951931459,0,199.298093638663,153.528073345607,0,0,196.245813761952,0,0,0,497.668681425421,0,247.765113740665,386.160486804986,808.065843898608,0,538.149170823979,1297.92185562341,1111.15294710739,407.315525321143
"2002-10-23",32.3009414108027,0,183.401951931459,0,194.644938278158,150.118068488909,0,0,189.113315952718,0,0,0,492.365643538553,0,243.810573519884,386.160486804986,802.653397103649,0,530.091879206812,1291.5610321599,1103.7960784616,397.631011221707
"2002-10-24",31.4554065539199,0,183.401951931459,0,189.74779243188,146.171419745563,0,0,182.47855612664,0,0,0,487.614109651068,0,239.819478239393,386.160486804986,798.784104230759,0,523.411400712455,1287.68216044132,1098.42152113405,388.637176400458
"2002-10-25",30.2447500113047,0,183.401951931459,0,185.168673651479,142.671923725403,0,0,176.486687573749,0,0,0,483.232413563494,0,236.384267526374,386.160486804986,795.584863920407,0,516.546103891053,1285.51779439411,1094.26781061273,380.508996680349
"2002-10-26",28.0453093720472,0,183.401951931459,0,179.151535210463,137.657056899723,0,0,168.147089947911,0,0,0,476.544468608614,0,232.308699988885,386.160486804986,790.43314925282,0,509.211169649022,1283.33391167164,1089.74017265253,372.708823358733
"2002-10-27",25.7469079838425,0,182.870228111932,0,173.013734452693,132.357468400816,0,0,160.403502489114,0,0,0,472.469646738798,0,228.555176950155,386.160486804986,786.662503606897,0,501.327622890964,1278.83222560886,1084.257320925,365.369879490692
