"","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
"2002-06-26",0,0,0,0,0,0,0,0,0,0,0,2.81131363393623,30.6780932104266,0,0,3.45731852750413,0,9.25983845357959,0,0,0,27.8818190747474,2.01530993999781,0,0,0,0,0,17.9229599050314,20.7638847276506,0,13.174371264093,38.1199818911924,0,18.4391408196644,10.1154267258464,5.62104956937305,7.46519641789337,5.46920022948786,62.051955294086,49.2439458246201,28.3817009612824,12.1743195120349,3.23321968504638,24.2290929450513
"2002-06-27",0,0,0,0,0,0,0,0,0,0,0,2.27746457406706,31.1071032174654,0,0,2.82042398958578,0,6.47230704864725,0,0,0,27.0632965635656,1.55048977666173,0,0,0,0,0,17.2166174888058,19.4698364268321,0,15.0730948259771,43.142696842005,0,23.2808625818771,10.4277476530821,4.56013232200807,7.18238646650169,4.05066166270674,60.1792352648965,47.8747649640716,45.0741413331859,26.9861634055242,5.88874101741919,27.1828433144837
"2002-06-28",0,0,0,0,0,0,0,0,0,0,0,1.76082709512803,30.5880856058784,0,0,2.20406327411162,0,4.3430172478028,0,0,0,26.5405086627823,1.10065567646913,0,0,0,0,0,19.714717396277,18.7396864521981,0,11.698467752488,41.8106120946333,0,14.1158616207905,4.31905756737684,0,0.201604529512601,0,47.6239263719644,33.6463720583333,36.6197511664422,23.6007234496744,3.77289599324588,18.4802625479939
"2002-06-29",0,0,0,0,0,0,0,0,0,0,0,1.26617349575999,31.079285230222,0,0,1.60757435960234,0,1.9832508529225,0,0,0,25.4247876474183,0.665324480326967,0,0,0,0,0,17.5732935539968,17.8964336340675,0,7.23008693520968,38.6740878048046,0,5.52637551140456,0,0,0,0,40.3304004312611,22.4171542847962,28.1794665824791,15.2691610931865,1.45907091411506,10.8618920769669
"2002-06-30",0,0,0,0,0,0,0,0,0,0,0,0.800632096989563,30.5861168475083,0,0,1.03031656850714,0,0.00488292940762847,0,0,0,24.3440931262247,0.244028606462757,0,0,0,0,0,15.5269881077525,17.2966318209392,0,3.01756855057485,36.1367554867724,0,0,0,0,0,0,33.6834847152131,12.5200870630662,20.5628123021885,8.1538964740837,0,4.19265565260603
"2002-07-01",0,0,0,0,0,0,0,0,0,0.0572564906012818,0,0.485253784804498,34.5361474520674,1.27400028951034,0,0.471669879064065,0,0,0,0,0,23.3132650239183,0,0,0,0,0,0,13.7008349906377,17.1269141286266,0,0,33.3641410425599,0,0,0,0,0,0,27.6258537565459,3.79713399840309,13.6391350276578,0.353539020771247,0,0
"2002-07-02",0,0,0,0,0,0,0,0,0,0,0,0.0263981460186127,33.3171484857306,0,0,0,0,0,0,0,0,22.3006471891772,0,0,0,0,0,0,11.7677678697041,21.0270850256378,0,0,31.2167091040032,0,0,0,0,0,0,22.4451567023504,0,7.67895722116953,0,0,0
"2002-07-03",0,0,0,0,0,0,0,0,0,0,0,0,32.1374519363065,0,0,0,0,0,0,0,0,21.3206767275047,0,0,0,0,0,0,9.91253722337768,19.4387614272008,0,0,28.8324289001586,0,0,0,0,0,0,20.4310588333498,0,3.24682025183971,0,0,0
"2002-07-04",0,0,0,0,0,0,0,0,0,0,0,0,30.9957906329297,0,0,0,0,0,0,0,0,20.3723010690842,0,0,0,0,0,0,8.13200890452319,18.3678000045593,0,0,26.5346902801267,0,0,0,0,0,0,18.1278975401848,0,0,0,0,0
"2002-07-05",0,0,0,0,0,0,0,0,0,0,0,0,29.8909382602883,0,0,0,0,0,0,0,0,19.4579520015184,0,0,0,0,0,0,6.5107392244903,17.6522791392786,0,0,24.395394929268,0,0,0,0,0,0,16.6782106224684,0,0,0,0,0
"2002-07-06",0,0,0,0,0,0,0,0,0,0,0,0,28.8217080413777,0,0,0,0,0,0,0,0,18.5703973502148,0,0,0,0,0,0,4.86718698923464,17.0345912211493,0,0,22.3861209799842,0,0,0,0,0,0,16.3598369517208,0,0,0,0,0
"2002-07-07",0,0,0,0,0,0,0,0,0,0,0,0,27.7869514627242,0,0,0,0,0,0,0,0,19.1800631112626,0,0,0,0,0,0,3.34341677249704,16.4368178933461,0,0,20.5074758588828,0,0,0,0,0,0,18.1517872335871,5.70864943599586,0,0,0,0
"2002-07-08",0,0,0,0,0,0,0,0,0,0,0,0,26.7855570407095,0,0,0,0,0,0,0,0,18.3920674109936,0,0,0,0,0,0,1.92533508618303,15.8583170987781,0,0,18.7804342472125,0,0,0,0,0,0,17.9846416164535,5.99619054483166,0,0,0,0
"2002-07-09",0,0,0,0,0,0,0,0,0,0,0,0,25.8164491276706,0,0,0,0,0,0,0,0,17.5437426978304,0,0,0,0,0,0,0.466417770692929,15.2984674806198,0,0,17.1362054598632,0,0,0,0,0,0,16.8385575099162,2.81668765860992,0,0,0,0
"2002-07-10",0,0,0,0,0,0,0,0,0,0,0,0,24.8785867564931,0,0,0,0,0,0,0,0,16.7304569148038,0,0,0,0,0,0,0,14.7566677149236,0,0,16.2109201719837,0,0,0,0,0,0,19.3654075107922,10.2565707899776,0,0,0,0
"2002-07-11",0,0,0,0,0,0,0,0,0,0,0,0,23.9709625224565,0,0,0,0,0,0,0,0,15.9300725454464,0,0,0,0,0,0,0,14.2323358647491,0,0,14.8434248896408,0,0,0,0,0,0,22.2026797755087,17.1528239961873,0,0,0,0
"2002-07-12",0,0,0,0,0,0,0,0,0,0,0,0,23.0926015011308,0,0,0,0,0,0,0,0,15.1554930219135,0,0,0,0,0,0,0,13.7249087551154,0,0,13.8433910630379,0,0,0,0,0,0,26.1229058812992,26.7367387088123,0,0,0,0
"2002-07-13",0,0,0,0,0,0,0,0,0,0,0,0,23.5388639136055,0,0,0,0,0,0,0,0,14.4058863813463,0,0,0,0,0,0,0,13.2338413681056,0,0,13.9400413451013,0,2.18653032757037,0.0573217281749212,3.44610469374943,1.36364679133584,0.754758413027082,32.6105511976077,38.8283836772152,0.515745680305312,0,0,3.0643399262751
"2002-07-14",0,0,0,0,0,0,0,0,0,0,0,0,24.843083804766,0,0,0,0,0,0,0,0,13.6804474838402,0,0,0,0,0,0,0,12.7586062574732,0,0,14.582057933586,0,5.56408399409218,0.617889781641633,6.25513882708691,2.40819230588097,1.20759155910875,38.8893837597306,46.8080101516876,1.36466418802514,0,0,5.60559989840507
"2002-07-15",0,0,0,0,0,0,0,0,0,0,0,0,24.849361049838,0,0,0,0,0,0,0,0,12.9783971476578,0,0,0,0,0,0,0,12.2986929821222,0,0,14.3829458829481,0,3.90563946747725,0,6.18290084450287,1.47100016776934,0,41.3822875365662,46.6019864772678,0.887954753555473,0,0,4.68216826823349
"2002-07-16",0,0,0,0,0,0,0,0,0,0,0,0.231594801476502,30.6152281978579,0,0,0,0,0,0,0,0,12.2989813123225,0.106241807264461,0,0,0,0,0,0,11.8536075578515,0,0,14.1409708827364,0,0.596713759284073,0,4.8452345921379,0,0,43.2539521243826,46.715915070106,0.326881653624586,0,0,3.23137365824823
"2002-07-17",0,0,0,0,0,0,0,0,0,0,0,0,29.5226457482414,0,0,0,0,0,0,0,0,11.6414702286948,0,0,0,0,0,0,0,11.4228719267763,0,0,14.059877707155,0,0,0,4.41402996282481,0,0,44.304371986712,46.8426390077761,0,0,0,2.94584423885866
"2002-07-18",0,0,0,0,0,0,0,0,0,0,0,0.306304660517734,29.0783079803043,0,0,0,0,0,0,0,0,11.3739240053102,0.369291003581938,0,0,0,0,0.63579335995553,0,11.0366848760447,0,0,16.2051437228739,0,3.59722988117928,1.54585463496742,7.65757827101075,2.96205216393783,3.54580472198785,48.8318387546231,45.7499335493907,4.37868604612584,0,0,9.42125642631663
"2002-07-19",0,0,0,0,0,0,0,0,0,0.00243605607805497,0,0.736627177104388,34.2405950024187,0.0911709002313303,0,0,0.474317331118902,1.68457158017217,0,0,0,19.8250246589539,1.04709236029788,0,0,0,0.577475030378675,0,6.81293912448805,15.8022439865601,0,30.7944895478694,45.2173667104483,10.881029207782,39.778616178132,22.4611570163799,25.1402368562731,28.6370698755697,27.949216830345,73.1067297058344,59.4178184214656,43.846684392676,31.8525151748266,10.2572548318982,37.9775855955032
"2002-07-20",0,0,0,0,0,0,0,0,0,0.787624567377618,0,0.269667124898136,34.1085032335071,3.13517897676746,6.5260337360175,0,2.46429726730219,14.9269261819703,0,0,0,32.227192932814,0.613488075554219,0,0,0,6.69384639558445,0,30.6281974617195,34.5935887317014,0,58.8772683830367,79.2858349376342,11.3787801778683,72.9430879498351,47.3926806150279,40.3240643100748,51.1002191305933,50.4030116929767,92.4163803515475,80.1926832239073,78.9966036514726,75.4423973038127,20.0733115639308,63.4809901969164
"2002-07-21",0,0,0,0,0,0,0,0,0,0.186648532254532,0,0,32.9032921799022,0,0,0,0,12.1666083177027,0,0,0,33.0889709784731,0.193863436495056,0,0,0,1.89979820343803,0,28.7314455729357,28.7264005274333,0,48.880808285069,73.6643789882303,3.80696611408058,60.2392123325529,39.6647715479792,33.5118502783059,44.9718102342782,43.2654041998084,70.0330634343194,61.0164360604042,64.9645577571006,71.5740071408302,16.0100874513385,53.7096431406569
"2002-07-22",0,0,0,0,0,0,0,0,0,0.0742492289019822,0,0,31.7561938081961,0,0.582825942881913,0,0,20.2055138523313,0,0,0,40.8963390371524,0,0,0,0,6.19771428758293,0,50.8707703576708,37.5398629083601,0,53.9232584429185,81.5281685506124,0,60.6195123327897,34.24136674496,26.2292482256609,41.0450969483469,39.3627388821212,67.6932017267969,53.6283762784501,69.9871355778679,87.4727175866029,26.2695514476604,55.7553437026091
"2002-07-23",0,0,0,0,0,0,0,0,0,0,0,0,30.6268248580666,0,0,0,0,23.0977119818582,0,0,0,39.3168329279743,0,0,0,0,4.00852482990446,0,64.4533636051076,40.7730777195296,0,44.6014188228227,76.9493347293208,0,48.7419366708532,25.9514939225809,19.5786770442338,32.1700847642437,31.4425073142198,56.0093054754413,39.4878317037715,61.1668999609564,87.1949879714546,27.2119889477334,46.3043679532398
"2002-07-24",0,0,0,0,0,0,0,0,0,0,0,0,29.5338685141428,0,0,0,0,18.8975929081151,0,0,0,37.7882509912145,0,0,0,0,0,0,58.2038045368766,32.7529226269251,0,38.1878247648138,69.7940675056094,0,37.9781114062369,18.4209230534089,13.5052850451249,23.7916715948438,23.9535601859309,47.5608029526184,28.8532120057226,48.8754324162437,74.3521659534146,21.0750959020268,35.2366051850533
"2002-07-25",0,0,0,0,0,0,0,0,0,0,0,0,28.4761507775373,0,0,0,0,15.1096213258942,0,0,0,36.3089514026843,0,0,0,0,0,0,53.6759099418709,27.3451601808892,0,32.2026458943957,64.8941220490557,0,27.9221424000727,11.5801066946188,7.95898092047305,15.8820703705308,16.8724125440361,46.572902320255,27.0643451504462,45.039939987764,68.9654647347834,16.8162855861298,27.6986339086267
"2002-07-26",0,0,0,0,0,0,0,0,0,0,0,0,27.4525355009077,0,0,0,0,11.6933542020849,0,0,0,34.8773452715373,0,0,0,0,0,0,50.1332148506167,23.6988597870575,0,26.5601823135227,60.2519063506282,0,18.4656929735018,5.36586752634227,2.89402060708577,8.41504883999271,10.176858273543,42.046885758705,20.2598946735902,41.0581401543896,63.8092518336366,13.5032765752705,19.7772767498382
"2002-07-27",0,0,0,0,0,0,0,0,0,0,0,0,26.4619231680633,0,0,0,0,8.61231708026522,0,0,0,33.4918949336691,0,0,0,0,0,0,46.7331691756839,21.2402631503276,0,21.2408099186834,55.9114947924831,0,9.60305986102137,0,0,1.82353314795638,3.84590046044991,40.4115519231597,18.2376005776781,34.7003272474292,54.0949480597184,9.59973932020008,12.2254931595622
"2002-07-28",0,0,0,0,0,0,0,0,0,0,0,0,25.5033567183268,0,0,0,4.53134418704428,7.42005865288612,1.30404230192441,0,0,45.6002001775725,0.00768428891013806,0,0,0,0.777403515390279,0,43.7607298056061,19.5825013728381,0,17.634888488927,54.0781572511528,0,9.27662026019301,0,0,0.12354177086113,2.8562649756354,42.3811904927378,30.0018014153099,32.0483832378502,44.7147119751577,6.33872474546077,10.8553077738112
"2002-07-29",0,0,0,0,0,0,0,0,0,0,0,0,24.5755889319226,0,0,0,3.42217335618758,11.3471059374838,0,0,0,45.8963688130686,0,0,0,0,0,0,47.7134257465881,25.580003442602,0,22.2469133880422,65.0263825386861,0,15.1788603287831,0.403367331769071,0,0.784010267891009,3.05136541598624,54.0368758151095,41.6594193445934,45.7236496040857,56.6915018598334,11.9204411125891,16.2401935553426
"2002-07-30",0,0,0,0,0,0,0,0,0,0,0,0,23.6777338175931,0,0,0,0,9.61630307623833,0,0,0,44.1556589092826,0,0,0,0,0,0,44.4108147913869,24.4882680071104,0,17.6287172945671,61.7499835546527,0,6.52262337601094,0,0,0,0,47.2766204987259,34.0083618034196,39.9918918850899,49.0481825052864,9.17478682559166,10.033173691332
"2002-07-31",0,0,0,0,0,0,0,0,0,0,0,0,22.8088269444066,0,0,0,0,7.20133636043013,0,0,0,42.4710704796434,0,0,0,0,0,0,41.24118607512,21.7806888204451,0,12.8207664773121,57.3125611042159,0,0,0,0,0,0,43.7942032164547,31.2262204692077,34.1257894112116,39.8415009385518,6.02076502472113,3.68360851828144
"2002-08-01",0,0,0,0,0,0,0,0,0,0,0,0,21.9679349761801,0,0,0,0,4.56109004782466,0,0,0,40.8407941360078,0,0,0,0,0,0,38.1991849628903,19.9468950298174,0,8.28812209485693,53.1632450536292,0,0,0,0,0,0,41.3081306443163,27.7596049857587,28.7229911414899,30.9514303106172,3.34510326388877,0
"2002-08-02",0,0,0,0,0,0,0,0,0,0,0,0,21.1541546689366,0,0,0,0.599877422540998,3.07845366658772,0,0,0,39.8802543842591,0,0,0,0,0,0,35.4014713146665,18.710420038969,0,4.37571603050997,50.7731964913278,0,0,0,0,0,0,40.798999990687,30.4357899782738,25.0573654366675,22.4113414210092,1.11945089363808,0
"2002-08-03",0,0,0,0,0,0,0,0,0,0,0,0,20.3666119006851,0,0,0,0,0.84515765594699,0,0,0,38.3335074203321,0,0,0,0,0,0,32.6084896922215,17.8767001241087,0,0.526387089713946,47.5258991798832,0,0,0,0,0,0,38.6177965055806,26.986042037874,21.5192942067035,15.5462358746977,0,0
"2002-08-04",0,0,0,0,0,0,0,0,0,0,0,0,19.6044607324836,0,0,0,0,0,0,0,0,36.8508860998884,0,0,0,0,0,0,29.9450147499363,17.2530771411834,0,0,44.0955972380892,0,0,0,0,0,0,36.1966219384332,23.5047576356325,17.1641030466197,7.62362274159867,0,0
"2002-08-05",0,0,0,0,0,0,0,0,0,0,0,0.137657319196449,27.7167021979116,6.8087355072019,0,0,5.08667336561971,3.94425307083958,0.799799043745269,0,0,45.6569827749385,0.193040241534789,0,0,0,3.79932103419207,0,45.6777615450873,20.4334130435997,0,22.4229069472881,69.5157470473198,0,21.5364888356309,1.46686015267329,0,1.50154031752662,0,51.0491257350367,35.297719884057,49.1437208680558,55.6415163947369,22.4840560466602,13.0062545521263
"2002-08-06",0,0,0,0,0,0,0,0,0,0,0,0,31.3922256864803,11.5248000320273,0,0,9.0099607638332,6.27292119829472,1.07968067398429,0,0,44.8150239348332,0.0935406653427282,0,0,0,0,0,48.0637806354783,23.3501776004367,0,50.0995008443267,103.590223162293,13.1450440996508,89.4524252467406,49.0483511579526,35.1010980463448,50.1997873425084,27.5671593530359,85.1748972334025,61.8761314054121,88.0221919927247,108.880571477324,54.0130491694659,43.2756257016787
"2002-08-07",0,0,0,0,0,0,0,0,0,0,0,0.146423322730724,37.3378827325423,17.4770188993644,0,0,13.562241373516,14.5104270934887,1.39435546324252,0,0,51.9969989880001,0,0,0,0,8.23131369137977,0,66.2226315503912,39.4999574871041,0,56.62206090704,100.355170317645,5.43168141746919,86.7369877005402,51.7768008293966,37.6961392375698,55.7416651606923,29.5427106533437,75.9623630076042,56.7902665649063,76.0185546192312,97.8892785398812,47.4939551952899,44.0507673719772
"2002-08-08",0,0,0,0,0,0,0,0,0,0,0,0,36.0317579927435,15.0867011785373,0,0,11.0851884392025,12.7704026754664,0,0,0,50.0596013087864,0,0,0,0,2.75676432289541,0,59.6545605818621,31.8944938680414,0,45.6058637745202,84.288045842426,0,67.5047476715822,43.7894520546038,32.1271556824375,49.3498657550941,22.7390163891193,61.0775603540637,45.5977592416794,59.3659570670514,81.5152171471219,38.8996709875698,35.6799461531116
"2002-08-09",0,0,0,0,0,0,0,0,0,0,0,0,34.7645382234102,11.4010611495754,0,0,12.0554775451746,11.3560919489425,0,0,0,48.184666429106,0,0,0,0,0,0,54.9974553613704,26.7663460867367,0,38.825018937979,75.2716078582003,0,59.0982961085867,39.7023462283691,31.1687699316999,46.4633301763898,20.3289457804588,55.0394781074255,46.9522050032324,50.596790253481,70.8432691363665,30.8469684370761,32.6678691933937
"2002-08-10",0,0,0,0,0,0,0,0,0,0,0,0,33.5381755844516,9.55996075567855,0,0,15.6098664996101,11.2292591874902,0.317954244159687,0,0,46.3701805128903,0,0,0,0,0,0,51.6102436970557,23.3085819077082,0,34.6889135031617,70.7995615594113,0,56.7267436042048,39.0137635712994,31.0803413415471,44.2260533373057,19.0148344294368,51.8975019282389,49.3790497497234,45.8604304641223,60.9074585190971,24.115884165335,30.5758113342962
"2002-08-11",0,0,0,0,0,0,0,0,0,0,0,0,38.555608117227,11.9350975963636,0,0.0815108221337527,25.8559785509373,12.7777249763553,6.02780776849762,0,0,44.6141946512873,0.327341869696737,0,0,0,0,0,48.5889372237436,20.9857608930214,0,30.6268331650706,67.6522176188707,0,53.9102346824002,36.8666061173661,30.9029408165157,41.4949603207287,16.1447673456229,48.7321955921374,47.2443053978521,41.1436562324537,51.3031391541384,18.4814763801848,26.7242262004341
"2002-08-12",0,0,0,0,0,0,0,0,0,0,0,0.0873227406129061,54.8964744896312,7.67309926421533,0,0.563221207246802,23.1644762725234,14.1989612680072,8.2137095887877,0,0,42.9148227693714,0.860994776099732,0,0,0,0,1.52295343485983,45.7703621997151,19.4108977400404,0,26.8773686473435,65.1639137604639,0,52.4616305104586,35.1818513829388,31.3134893321909,39.7471538830059,15.6237045339432,48.1571735542719,49.4507346624127,37.9089597495569,42.0189113036129,13.7646199771715,25.447988299763
"2002-08-13",0,0,0,0,0,0,0,0,0,0,0,0,65.6434971125943,3.54851007506258,0,0.0196339234691879,18.0938708398113,14.1378761460907,2.83595183553758,0,0,41.2702396003415,1.09380760451899,0,0,0,0,0,42.8822323192881,18.3490123128883,0,22.0594576092526,62.0340223939529,0,48.3289026166664,31.0492318974291,29.0065869289347,35.7533835854165,11.1941073742092,46.9374824095135,47.9669074092564,34.1288423247517,33.0539611509725,9.81838544170165,22.2438100841803
"2002-08-14",0,0,0,0,0,0,0,0,0,0,0,0,71.1497595573895,0,0,0,13.2699464633887,12.2283358593847,0,0,0,39.6786787250333,1.35989771403186,0,0,0,0,0,40.1115422498417,17.633013174637,0,17.9451744338218,59.4061908286766,0,45.9649073879575,27.8489377455964,27.7838558623128,32.9788411657389,9.6809732868228,48.0041110031646,47.1513714874977,31.915709009334,24.3973089734005,6.51687153532406,22.5580335206923
"2002-08-15",0,0,0,0,0,0,0,0,0,0,0,0,68.7502809619612,0,0,0,8.68070229950248,9.09480228587045,0,0,0,38.1384306746376,1.68251335778514,0,0,0,0,1.90143158869955,37.536072879068,17.0159464015582,0,14.9641575930301,57.1370345195395,0,44.1443303410254,25.1712488036695,27.0395566048301,30.6599453266844,8.28849988974256,41.0357877684878,33.2476149230805,29.988885714808,16.0383526325901,3.75474627996164,22.8720291632693
"2002-08-16",0,0,0,0,0,0,0,0,0,0,0,0.158937488320308,66.4281652771956,0,0,0,4.31472133622233,6.26875475721575,0,0,0,36.6478410945889,2.25519914533286,0,0,0,0,4.10966911676665,35.1100783943889,16.4187741927554,0,14.0068501063754,56.0957577645299,0,44.5193476748986,24.1586938903226,27.2913604488251,29.5991132370706,8.30084897059152,34.9712893868561,22.675930688432,29.1634830028234,8.48341319363616,1.4794267723922,23.8235627171134
"2002-08-17",0,0,0,0,0,0,0,0,0,0,0,2.15937225119378,74.6754333612742,4.58303701266742,0,0.143422385031307,5.85748758732016,11.0444396780492,0,0,0,39.8910972556644,3.2106485879722,0,0,0,1.35420619152619,2.22104556248231,42.3380891663046,21.5200011049808,0,26.33527493744,67.9216137739094,1.51921426428185,54.3596316243399,33.6971787884682,33.1212977759925,38.2001632816129,20.8200663474239,52.7931393739877,36.0477810382113,48.5051631110494,26.9554946495532,11.7840985529234,40.691991903391
"2002-08-18",0,0,0,0,0,0,0,0,0,0,0,1.64654213228431,72.1622815753304,0.558073110222354,0,0,1.62885384945028,8.81643350404857,0,0,0,38.3440007114162,2.70729003523448,0,0,0,0,0,45.1596972479635,30.0593428123552,0,26.3061605720139,68.9273061438615,0,48.1442324579416,25.457150274576,25.8725903720608,30.1447040164502,14.62223290408,52.5995492336309,35.6721032198225,51.4943553345684,40.1372645481682,17.5218132240068,38.6690902077816
"2002-08-19",0,0,0,0,0,0,0,0,0,0,0,1.1502459323391,69.7301576999787,0,0,0,0,6.01770162838647,0,0,0,36.8467834368393,2.22016004496056,0,0,0,0,0,41.9599141880196,27.5281713643761,0,21.3339637750958,64.8362285030176,0,37.417939939139,17.9718582782563,19.2529722445433,21.8796205037187,8.04920882184286,45.4749636517119,28.4812039851717,45.7226758652961,36.1565100511474,15.1561726816143,29.3654769398842
"2002-08-20",0,0,0,0,0,0,0,0,0,0,0,0.669950588914592,67.3764492697357,0,0,0,0,3.49360251949721,0,0,0,35.3978372960018,1.74873539918145,0,0,0,0,0,38.888972920581,23.8222590223388,0,16.3138481006321,60.1977766348438,0,27.3652033396939,11.1721735228328,13.2078469949863,14.0770076044038,1.83410899769893,41.0497424880705,20.2917588474293,38.350604465496,27.3931635219963,10.9825916144167,20.3909729460922
"2002-08-21",0,0,0,0,0,0,0,0,0,0,0,0.205140225787227,65.1106714013173,0,0,0,3.35099944859725,2.98361057291379,0,0,0,37.4281356364662,1.31736331881247,0,0,0,0,0,36.3116529811846,21.3627463070474,0,12.2582574986401,57.9619816788957,0,24.6157655102261,8.95298020782492,11.5182893453639,11.5925747265715,0,44.0735469645169,31.0171984245937,36.9431865568557,20.8264294545247,7.93070082233521,18.9103366041801
"2002-08-22",0,0,0,0,0,0,0,0,0,0,0,0,62.9916171334784,0,0,0,3.50823644450861,6.60583077510968,0,0,0,39.3058565803252,1.09084767682488,0,0,0,0,0,37.102492307386,21.0752358977674,0,22.3806092622647,67.421253148669,0,36.8484384427446,15.8198562143549,16.5125597590512,19.0169060514686,9.86931231418326,64.3000899095968,54.4771572203804,52.9995990682356,33.9921629012569,8.20980308000017,35.1054550052599
"2002-08-23",0,0,0,0,0,0,0,0,0,0.101031597402409,0,3.29940671001117,76.2116926968954,11.6210444258867,0.495131744452811,2.60015772640517,11.3275978923233,11.1288788780734,5.51076750018402,0,6.74785621688246,51.4048485665494,7.59952999513492,0,0,0,6.58299130479468,12.526336987662,50.0716263999969,23.3942855889961,5.97789318850431,55.9608683250053,98.938243235095,46.0267622199159,85.8239025685265,66.8216513445693,58.488883637335,72.3800752301461,79.2713932251213,123.612554939725,99.9340398198825,105.318389015487,96.1497207608815,43.0064626206081,87.2217113163741
"2002-08-24",0,0,0,0,0,0,0,0,0,0,2.16827592626906,5.72832025351532,79.8091342493329,8.6409972974587,0,6.33122154730156,11.0483762212749,9.90990379058563,3.94785585236467,0,18.1269300013239,59.7500243219287,12.4080895827859,0,5.38419454648647,0,10.0813912536267,29.4757858732719,61.8856659116154,30.5525971058982,27.7977915544333,92.5508340938721,138.524624569514,97.8195402631287,133.004539932056,111.202872134493,83.0845902389806,103.77937590539,112.859680630727,141.809032007132,130.081445844954,139.192898814254,137.977535631538,73.5409059076665,107.482463095561
"2002-08-25",0,0,0,0,0,0,0,0,0,0,1.17773831242219,5.79932981893202,77.1304639861962,4.48520948050097,0,6.8525354692181,6.56720974184235,7.00387232942661,0,0,16.8978720363791,57.5695942502681,13.071394365572,0,0,0,4.44128771648837,31.3150867647023,56.9204829777995,25.9001013276592,29.3881760874807,72.2393532174819,115.403242945396,84.3844591747716,110.319586053416,91.9165662319123,73.815912372397,95.3040544641267,109.299326706334,119.18931145199,101.195437896188,113.494545824451,122.129131910223,73.9390703030138,96.3608752046834
"2002-08-26",0.445192069479456,0.958466960121903,0,0,0,0.345238409985924,0,0,0,0,1.44503277878931,7.9405657531686,78.389923369012,4.51863659068948,0,7.7918516901064,3.71756175673293,5.77621786388473,0,0,14.3368338689753,56.0442854950722,13.7886852564693,0,0,0,0.204858302300154,31.7152464982963,53.2564881508441,23.4998124783177,28.419527119675,58.2666604667682,95.49166617844,68.1905942516056,86.552843470438,71.3931752192524,61.2246105865703,80.9012787025095,94.7154781813392,83.3599650203926,64.4913194280437,82.9514206366785,96.42101676244,61.9828693671987,77.1245088026096
"2002-08-27",0,0,0,0,0,0,0,0,0,0,0.477812915470781,7.24134684515751,76.7685957186162,9.36719296255126,4.57704248463737,7.01520947177886,8.4569638661266,15.3488479811314,0.0363175378960507,0,11.4208042462424,62.5820756441076,13.245816063345,0,0,0,6.93305229133476,21.9375387511057,64.8967188016164,30.3201461610243,17.8311054617185,59.7443905247671,95.5232155422316,59.6202202987626,83.9814991878381,67.3397587620786,57.5234836325406,77.8973956421729,91.3703519042021,75.8595297986396,58.9403261600421,79.4258933941854,94.75702749506,61.101999992934,72.6109462101902
"2002-08-28",0,0,0,0,0,0,0,0,0,0,0,6.56467113095867,74.1879571325141,5.18798527167678,0,6.26360661627257,4.10186760563198,11.9560094161399,0,0,8.59878898374899,60.3034090925768,12.418918074706,0,0,0,1.98204345252397,12.8502447230879,59.6608256501262,28.6458531892735,7.58406020792815,49.8717031261344,84.5704726290912,46.5852208170998,68.2408873895369,53.5194489942135,47.575354674607,66.6756457675793,78.4492903694437,63.932583205719,48.674222064646,68.5860769711794,90.7411597708541,55.1068130992896,61.5258323325372
