"2007-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-05-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680212728754265,0,0,0,0
"2007-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-06-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778234651980192,0,0,9.57266496252945,25.5090563620924,0,5.08589548955397,0
"2007-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20261044869545,0,0,22.7921150152938,47.7477750007573,0,15.1731013262421,0
"2007-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62694525920867,0,0,18.3815777322007,36.9516730050953,0,5.34320895311662,0
"2007-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1213723021372,25.3829436778659,0,0,0
"2007-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81015652520647,16.3612208230316,0,0,0
"2007-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43344852124077,0,0,0
"2007-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8142295985714,0,0,0
"2007-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,2.75797713004493,0,0,0,13.4474268518497,24.5812860175118,0,9.01192547129468,0
"2007-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.84044209371,17.3585405575767,0,0,0
"2007-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9893889428543,7.35128681407009,0,0,0
"2007-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80611085932767,0,0,0,0
"2007-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-06-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83848080100203,23.3100930807949,5.39654778989477,18.4044501854388,7.13022645315705
"2007-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4883370785377,48.8677243371985,9.16950631016962,37.9264824524607,28.188657922101
"2007-07-05",0,0,0,1.35927430760639,0,0,0,0,0,0,0,0,0,9.02729632624761,2.28388466735783,0,0,50.6808203121104,74.8202042437628,14.7083523560173,58.254716597182,29.5573521023883
"2007-07-06",0,0,0,2.78894867527673,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5130321531259,60.5855485845884,4.62147700277092,45.7700906664554,16.8147407039468
"2007-07-07",0,0,0,0.57147941523762,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0338848124919,47.2578712120708,0,33.4450215713936,6.00594021987158
"2007-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9520961385676,34.8677889488417,0,21.798368850526,0
"2007-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3555911769077,23.4651348564868,0,10.9837734032161,0
"2007-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21769722305911,12.9712158019081,0,0.941791600202103,0
"2007-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51072732656942,3.31361010483755,0,0,0
"2007-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97939522654535,4.554468649489,0,0.439625641267538,0
"2007-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02190418558369,0,0,0,0
"2007-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68639463691803,6.60995108267631,0,0.566489519453933,0
"2007-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33385483800298,0,0,0,0
"2007-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-07-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-07-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836406385475247
"2007-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433660283537503,0,0,0,0
"2007-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24772165867069,0,0,0,3.56139632449315
"2007-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33423057726054,0,0,0,0
"2007-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34482281587318,0,0.347882394076271,12.9218944154667
"2007-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57495333824816
"2007-09-05",0,0,0,0.312138824073766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.290695375814
"2007-09-06",0,0,0,1.00608533352667,0.0636083799553111,0,0.769867554852669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-09-07",0,0,0,2.09752542725558,0.570845407142528,0,1.59270404180261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-09-08",0,0,0,2.28711506290938,0.271595898552064,0,0.385072704975009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-09-09",0,0,0,1.72755912761375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-09-10",0,0,0,1.1634990510577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-09-11",0,0,0,0.678042700806088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-09-12",0,0,0,1.09699450899139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-09-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-09-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-09-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-09-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-09-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-09-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-09-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-09-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-09-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-09-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-09-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-09-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-09-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-09-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-09-28",0,0,0,1.10105074738287,0.163739348254905,0,0.726704804933884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-09-29",0,0,0,3.21543450228405,1.1779392960096,0,4.03995892095114,0.962826932087872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-09-30",0,0,0,5.15758281318619,2.01877597630055,0,7.34586933567989,1.70659251650699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-10-01",0,0,0,5.418231022005,1.42712680159876,0,5.79564303722381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-10-02",0,0,0,7.68003085511683,2.60065528277949,0,8.87346654704488,0.770607201116684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-10-03",0,0,0,9.48044061889776,3.321311115788,0,7.09630327752769,0.968628617342361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-10-04",0,0,0,11.6282964944471,4.47956100151123,0,0.87932028693794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-10-05",0,0,0,12.3258741182856,4.39016785107205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-10-06",0,0,0,10.9683115737793,4.3934330555008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-10-07",0,0,0,8.17438608561303,5.31886501454849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-10-08",0,0,0,5.47053832248987,5.36885206657801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-10-09",0,0,0,2.85386412802366,4.35234988084664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-10-10",0,0,0,0.321552977459265,3.75930205983624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-10-11",0,0,0,0,1.32124054415301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-10-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-10-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-10-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-10-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-10-16",0,0,0,0,0.815387219923608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-10-17",0,0,0,0,2.20636392999716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-10-18",0,0,0,0,3.5207707995875,0,0,0,0.0923632930653877,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-10-19",0,0,0,0,5.05162539627825,0,0,0,0.256519403974059,0,0,0,0,0,0,0,0,0,2.1718471520221,1.19258590385298,3.82163855337986,8.06035021183262
"2007-10-20",0,0,0,0,6.435875882221,0,0,0,0.0153357848555942,0,0,0,0,0,0,0,0,0,0,0,0,4.77009192912223
"2007-10-21",0,0,0,0,8.05061796760514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9187701040724
"2007-10-22",0,0,0,0,9.38336890602502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11156679731129
"2007-10-23",0,0,0,0,11.8335297503372,0,0,0,0,0,0,0,2.92810541786291,0,0,0,0,0,0.778636123213406,1.02719613213197,2.86624860515142,2.30840243800905
"2007-10-24",0,0,0,0,14.2716699893715,0,0,0,0,0,0,0,5.54310228172127,0,0,0,0.104114883354969,0,0,0,0.73485104172085,2.15183760942372
"2007-10-25",0,0,0,0,17.0528633041664,0,0,0,0,0,0,0,4.34338023091894,0,0,0,0,0,0,0,0,0
"2007-10-26",0,0,0,0,19.7838672630927,0,0,0,0,0,0,0,5.68296481390574,0,0,0,0,0,0,0,0,0
"2007-10-27",0,0,0,0,22.4992408510393,0,0,0,0,0,0,0,6.24869298357577,0,0,0,0,0,0,0,0.816103200366255,0
"2007-10-28",0,0,0,0,20.7772701331172,0,0,0,0,0,0,0,1.06938510892718,0,0,0,0,0,0,0,0,0
"2007-10-29",0,0,0,0,17.7905401647005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-10-30",0,0,0,0,15.552711312958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109726140405456,0,0.249208630796556,0
"2007-10-31",0,0,0,0,14.1903744932474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-11-01",0,0,0,0,11.6075579184168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-11-02",0,0,0,0,8.91646440854711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-11-03",0,0,0,0,6.31213320225346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-11-04",0,0,0,0,3.79176703615789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358417362518841,0,0,0
"2007-11-05",0,0,0,0,1.35265883215971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354263720416133
"2007-11-06",0,0,0,0,0,0,0,0,0,0,0,0,3.61477316797233,0,0.136123684393042,0,2.13693758901528,0,1.94948542199058,3.1914115972284,3.66180693184972,2.24933452150028
"2007-11-07",0,0,0,0,0,0,0,0,0,0,0,0,6.20513932607789,0,0.226219383227986,0,3.97635632222126,0,3.13796048913252,6.21465450245346,8.04671726567787,4.49971085899359
"2007-11-08",0,0,0,0,0,0,0,0,0,0,0,0,4.76556020059122,0,0,0,3.96015530899408,5.01398683564087,27.4570420076813,18.073482041358,23.6001594091928,5.35746545752898
"2007-11-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17904381596825,0,2.8152159861266,4.43176014946537,28.5470811741854,12.6997864078713,24.4178735638092,7.272139307911
"2007-11-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.007770214922,2.43408564308303,13.5945623588869,2.91144181629482
"2007-11-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2126986356973,0,3.64966891213728,0
"2007-11-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54610249440531,0,0,0
"2007-11-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59241428784701,0,0,0
"2007-11-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3666804529963,0,0,0.547841648316139
"2007-11-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26832848746072,1.11611331199319,0.809200622132332,1.38766840211566
"2007-11-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600637969557933
"2007-11-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-11-18",0,0,0,0,0,0,0,0,0,0,0,0,0.511334314214427,0,0.0656435549858072,0,0,0,0.620678763417569,1.96408597015948,1.70237051327267,0.432103081349704
"2007-11-19",0,0,0,0,0,0,0,0,0,0,0,0,8.22325481828241,0,1.29228782607299,1.92976637025385,4.97106663920821,0,4.07394958933604,8.90514538965587,9.27690153892837,3.56179159396125
"2007-11-20",0,0,0,0,0,0,0,0,0,0,0,0,19.0562706928021,0,3.12027459174836,6.29294333922647,12.4483907066121,0,8.54961869612653,17.9219533969171,20.6069238353184,8.37224560776476
"2007-11-21",0,0,0,0,0,0,0,0,0,0,0,0,19.192083997589,0,4.35086669237786,9.8171214828587,19.0083488239133,0,10.9081007345506,24.5041715065977,29.5664995584062,11.4772920764241
"2007-11-22",0,0,0,0,0,0,0,0,0,0,0,0,8.90123452983884,0,1.22252268018603,8.25954713490203,19.0756350156496,0,9.49250231523473,22.7172488263104,30.0310926027544,10.7525774671862
"2007-11-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27594611511698,20.3127707789319,0,9.73467163195214,21.7759542256255,31.199346368495,4.66333054838661
"2007-11-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13703626665793,19.5406702354401,0,8.03808136113829,19.6310461940846,30.3837594426477,0
"2007-11-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65870900024591,19.5983767027183,0,7.51527176931676,18.7125785077634,30.4786058681682,0
"2007-11-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8397815366875,22.351345922996,0,7.97680257297146,19.7867296934841,32.1132604603399,0
"2007-11-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19962150145035,24.8530780279905,0,8.30226021379831,20.6753116123737,34.0109455610586,0
"2007-11-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08410756928807,30.601846919125,0,10.1540802286024,24.2008396821098,38.4339987395338,0
"2007-11-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10343627582937,20.8474853476509,0,11.6444840708276,27.1479646955626,42.6549782723144,0
"2007-11-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39222746046434,10.5032795066685,0,10.853262426894,25.7187334749306,42.6652400853221,0
"2007-12-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495323606248387,0,10.1270143789595,24.0776427247971,41.9860820569871,0
"2007-12-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6524206949071,26.3227905573061,45.0561041070117,0
"2007-12-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2750771066078,24.8785373317334,44.4721543278115,0
"2007-12-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86431208404442,21.3599788860243,42.1365841563797,0
"2007-12-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46484907791194,18.3039255314577,39.451238728791,0
"2007-12-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7394306006665,17.5046944065528,39.1595533433202,0
"2007-12-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59549523475885,16.2873668180033,38.5515646110677,0
"2007-12-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.30388493368,38.8350459241871,0
"2007-12-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7499349437213,36.9806342346718,0
"2007-12-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.772312887668,35.5439836400437,0
"2007-12-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2999134258395,40.0382877013161,0
"2007-12-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1383487556458,46.1412043619607,0
"2007-12-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2162651189992,45.6215737741355,0
"2007-12-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1517099336869,45.781823159796,0
"2007-12-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5903478409206,49.8073029454414,0
"2007-12-16",0,0,0,0,0,0,0,0,0,0,0,0,3.23650118250129,0,0,0,0,0,0,29.9983563494632,53.8030757223822,0
"2007-12-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5015620591042,57.3051482762325,0
"2007-12-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4095020897897,64.2715693428425,0
"2007-12-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0769078892197,71.4481886331416,0
"2007-12-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92899309146537,76.8175400740873,0
"2007-12-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.6781008407677,0
"2007-12-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.8009136628476,0
"2007-12-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.9139565542843,0
"2007-12-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0905497412603,0
"2007-12-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4203548825196,0
"2007-12-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4896973857208,0
