"2002-04-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-10",3.89210010431391,13.798174914538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03678574540634,1.14128372091357,0,0,2.38125761249973,1.18425633825108,3.5282056210116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-11",3.89234897143818,13.7983723917133,0,0,0.00547044698981688,0,0.00235946000098997,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15086680741282,0,0,2.58279035616499,1.42501023842282,3.68382599489367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-12",3.84912192390113,13.7983742706991,0,0,0.0153630470325725,0,0.0025313153835728,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27699792948025,0,0,3.23070848552399,2.1750152767363,4.35139044173313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-13",3.80484943972863,13.8385774037965,0,0,0.196708442394025,0,0.0033707976635231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382255147760243,0,0,3.4316732483758,2.33484173873428,4.89916849265646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-14",3.71094347999739,13.861022356668,0,0,0.303656218767337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25246441206886,0,4.07485473255831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-15",3.71098843945607,13.8626935944855,0,0,0.303656218767337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423991894810785,0,0,4.23161562495178,1.14743222660321,6.05582309085117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-16",3.56838777124538,13.7691761633711,0,0,0.332913008921404,0,0.00182303702489381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42687036907367,0,0,4.25021428155209,1.15408691960631,6.05823563679865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-17",2.90856986534899,12.767303384653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74690748925271,0,4.25597215870814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-18",2.05527071730629,11.4214281846803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481174335573853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-19",1.5157713589908,10.5727935944688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-20",0.728119764626434,9.40857542994273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-21",0.0504890481168816,8.45303715547991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-22",0,8.08965675483069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117081110474502,0.00702141507997735,0.00296851741694593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-23",0,8.02723662905246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-24",0.00297862205793075,8.02742541461514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210878364895945,0,0,0.69898480976582,0.593023718533432,0.545199205505163,0,0,0,0,1.59321104121114,0,0,0.699179923609735,0,0,2.43272490781762,0,0,0,0,0,0,0,0
"2002-04-25",0,7.84429971778403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211292318179355,0,0,0.699473051988421,0.595696994508675,0.545445194071197,0,0,0,0,1.25277371677627,0,0,0.699727338692461,0,0,2.4327471151534,0,0,0,0,0,0,0,0
"2002-04-26",0,7.05604457429147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-27",0,6.13554182668535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-28",1.42260443995141,7.96093109564461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-29",1.42765803572418,7.97881434488147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000813204792868525,0,0,0.00650091712301638,0.0768307224378984,0.000230154974876791,0,0,0,0,1.1573265603507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-30",1.00253566549844,7.52279464949461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-05-01",0.910710889575121,7.52279464949461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160591423882231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-05-02",0.588652772355136,7.26837944379812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-05-03",0,6.51351482209989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-05-04",0.0156530111758943,6.73991011251632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-05-05",0.0156733429434473,6.73995056001645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-05-06",0.00419503453831634,6.6651168393304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-05-07",0,6.48399600272498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-05-08",0,5.78091784077508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-05-09",0,4.75930578130128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-05-10",0,3.89596695961292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-05-11",0,2.99406626308917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-05-12",0,1.91476670745195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-05-13",0,2.01697160762862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71870824693514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-05-14",1.29792216782326,4.62668085026474,0,0,2.17622956175024,0,1.68667403154624,0,0.7689330020109,0,6.1975340349733,0,0,0,0,14.1262436223653,1.90045022559745,0,1.18745464941972,7.84615843833357,5.24862633311318,0,4.47420114500085,7.68287021921529,9.85645468128474,10.7691784704299,0,0,0,0,43.4524797090892,0,0,10.5158884160533,0,0,18.2071059223071,3.83515037548473,0,0,0,0,0,0,0
"2002-05-15",1.30578819987302,4.66134597473092,0,0,2.19444791398838,0,1.69214198885055,0,0,0,6.20509299421031,0,0,0,0,14.2844865074425,2.01483639484172,0,1.34524561383358,9.19380682439219,6.76222473521134,0,4.76306403943544,11.1488884040541,20.1688996973751,13.4501937294664,1.1678338560033,1.86517785896009,0,0,80.0651098197688,0,0,26.6586960506543,0,7.66373035886374,50.4967602588253,24.5652826099238,6.23640627870495,0,0,0,0,0,5.91238756081739
"2002-05-16",1.31318477162648,4.67289672065434,0,0,2.20004990750302,0,1.69222176396457,0,0,0,1.61765583420009,0,0,0,0,13.5978543989074,1.05301688431363,0,1.1289175911596,9.11926567092526,6.76347382684442,0,4.76327793200849,11.1534793538038,20.3273381966418,13.451412651781,1.13751161726871,0.352174832955107,0,0,80.9521270467325,0,0,26.6684871519537,0,5.77818213298402,50.5124336959846,24.5860313814587,2.24129973013206,0,0,0,0,0,0.677450466171996
"2002-05-17",1.69491143464676,5.23310859745301,0,0,2.35306318754052,0,1.85645345383656,0,0,0,1.84519013322993,0,0,0,0,14.9162156419147,1.1331206558085,0,1.09130415975028,9.44343415376888,7.13529519455021,0,5.34122408190025,11.3777352917234,20.7706184866099,13.4821861284896,1.11197102265193,0,0,0,80.9564016058627,0,0,26.6784210011262,0,4.23502648278641,50.5140476189281,24.587052916113,0.0540634675147462,0,0,0,0,0,0
"2002-05-18",1.72385222400717,5.23445744996347,0,0,2.35355057156753,0,1.87642733765398,0.00993695911157308,0.689144639911113,0,2.60896008818806,0,0,0,0,14.9233235889904,1.1367963684671,0,1.10147166401793,9.44364836052926,7.14040094245165,0,5.34787194672983,11.3797006013896,20.8007972390473,13.4822228157412,1.11216753141406,0.000806213849349908,0,0,82.4560245617047,0.110737933429927,0.74564991925554,27.3348555234276,1.76931327981834,6.87771704423116,52.5174110835405,26.6041782783442,5.59358944763665,2.00449500710883,4.93616536014332,0.454805413439847,0,0,10.3315989497841
"2002-05-19",2.853966084085,6.77569453583883,0,0,4.21991595784165,1.3964993381879,3.21763733693892,1.79575611343166,2.3062051504576,0,3.93207228920894,0.447804893231215,0,0,0,24.6396147100657,8.78291949711376,6.14772522206602,12.2946377978916,19.4877849139002,24.6047791576588,5.84072937589502,14.0141975097783,21.0166129142682,31.9729708649596,23.1969844816254,12.5889172083027,9.96653438351974,6.34103000630041,0,87.6791521027473,0.218403541228652,0.985042304226117,27.3796546172924,4.59350338191295,9.53904899359454,55.3945244450045,29.8418095999929,6.04729051637595,0.419685541390655,0,0,0,0,6.04413967595907
"2002-05-20",2.85475711525958,6.77676143556824,0,0,4.22332988036096,1.39658448834521,3.21861415844144,1.79851852321296,2.30659007078355,0,3.93397478597396,0.449155138313539,0,0,0,24.6396538599686,8.78447464157973,6.14791627427492,12.2960914474421,19.5099189367281,24.625786518982,5.85121204611887,14.014736072427,21.017295424921,31.9745553732937,23.1991263488864,12.5947118844597,9.96848222941466,6.34103707298354,0,87.6791531052281,0.218885289316082,0.986486818315657,27.379991350881,4.59647581557239,9.54476973141139,55.3953107532539,29.8427958260271,6.04940913407905,0.423284214988543,0,0.00167134420452191,0,0,3.86240689856206
"2002-05-21",2.85642532070706,6.77931793278216,0,0,4.22512091444101,0,3.21901722309278,0,0,0,3.93661758585499,0,0,0,0,24.6713797622866,6.4633837573579,0,11.555930395488,19.3648104589277,24.6325434182813,4.37626958900028,14.0195823670702,21.0227008427451,31.978092025919,23.2062973196261,12.5969890811552,8.51799092622416,0.642147928068301,0,85.920528083489,0,0,27.3804066735683,0,6.44091708406795,55.3955160272593,29.8429895157875,3.93667840438907,0,0,0,0,0,0.212794590971674
"2002-05-22",2.85752453914851,6.78352305032748,0,0,4.23890315449725,0,3.21976679999346,0,0,0,3.94706676808242,0,0,0,0,24.0498250055915,1.35406523112759,0,10.2112252831784,19.0918392828524,24.6412016415179,1.79617768422958,14.0223613127557,21.0268584818078,31.9803933767511,23.2243492026147,11.0943418611148,6.31259743271372,0,0,82.6158501409228,0,0,25.1975305909804,0,1.1485513193605,54.320196505506,25.5902025611995,0,0,0,0,0,0,0
"2002-05-23",2.86396588997511,6.75941336925232,0,0,4.24393473107349,0,0.0272499252461351,0,0,0,0,0,0,0,0,21.5071108250102,0,0,7.85783058058407,16.8562493695237,22.6860814014802,0,11.7918312059936,20.1465921665445,30.1221526624674,22.8079836986324,6.92482311451829,1.07736184286182,0,0,75.7674904906789,0,0,18.1070034441513,0,0,42.3225948240602,14.1317004534643,0,0,0,0,0,0,0
"2002-05-24",3.21743061402672,6.78683338374232,0,0,4.87597254134436,0,0,0,0,0,0,0,0,0,0,17.6401666270035,0,0,4.85844935559769,15.5300281480307,19.6111504959812,0,8.47589531036806,18.3928574871547,27.148439039868,23.5951362336061,2.19169880802707,0,0,0,69.874470834653,0,0,11.5792425488259,0,0,29.1861363769025,1.72709647937703,0,0,0,0,0,0,0
"2002-05-25",10.1426221973504,21.7615477567345,0,0,16.1272176312113,0,0,0,9.88501032438422,0,10.6858368808915,0,0,0,0,78.1631660287722,3.17833869021872,0,3.92166501119762,88.9305976679798,60.2029283946529,0,33.9540557961281,75.4482888197302,71.4701711537396,86.2430873483366,0.606478883988682,10.5637123923423,0,0,178.058984060788,0,0,36.4943743717031,0,8.99395729792135,59.8359131079158,13.9606000261084,0,0,0,0,0,0,0
"2002-05-26",14.1445847325551,30.0817348510457,0,1.45091448867548,20.3119154223369,0,2.42566188501889,0,14.1919405998672,0,25.0114515704199,1.80875436548475,0,0,0,150.797388482115,31.1559571403623,0,33.6400923176681,136.650485855893,110.78113821556,0,77.4233798352978,115.33271052253,118.487086226719,126.093600624467,27.2757649099304,33.1673877283708,0,0,263.407603934727,17.0464139370814,0,75.0424622967518,20.1575207708679,43.5137122016337,111.874970221634,57.9883856537946,28.9925218378212,0,7.23824023145092,0,0,0,21.3250830156463
"2002-05-27",16.4270214376134,32.8585343933912,0,0,20.7594690744245,1.5344823879842,3.25775930234064,0.679476716674889,17.3373608382816,0,30.8823349086406,3.46547485906293,0,0,0,157.347174279241,36.8197410470107,1.81725470517214,45.5479054165365,150.291203286698,134.282163986641,7.69558995136559,89.6787337764837,123.579161683631,131.155080992767,135.877507499291,39.7849101886196,40.6614086373535,3.34156258362436,0,288.985047323596,35.7818788912088,13.7513140196483,99.0974134140657,39.145610217969,71.851139041562,138.801487428139,83.5286948964119,47.8630364045638,9.37390506871125,24.0048257197378,8.4295774844115,0,0,42.1767873689608
"2002-05-28",17.8909250299312,35.0666305998763,0,0,20.8397103255636,4.4840466112356,4.29751664471115,1.27765156080474,21.0313582171075,0,35.8620560570435,4.87567492276637,0,0,0,170.634458000298,42.518438129491,2.24297872689567,52.3365525683532,157.518435700437,148.147728347161,9.11798132570966,97.4254372792534,126.119440463125,134.424468245192,139.294373159572,42.9730350027255,42.9547479999271,3.81416702474028,0,289.087478816582,35.7989076895816,13.7547277310531,99.1079645235206,39.1490403699774,71.8562362222501,138.811683409948,83.5353281536868,47.8779969381438,9.67869403225368,22.1449301232957,8.48001458198721,0,0,42.0830016992016
"2002-05-29",17.9654094517999,35.0869646523045,0.0728517040442454,0.00176473341018531,20.8399401820812,4.4840724427008,4.29796379495796,1.27789908668484,21.0317888092364,0,35.9346384792876,4.95941385167893,0,0,0,170.958135825768,42.5770346349465,2.44611753395322,52.4567853437624,157.785711136945,148.806517042526,9.44793258949325,97.5692232058454,126.219895551375,134.75043009207,139.347388087291,43.0576695333577,43.0148898746483,3.84100909826404,0,289.108333300401,35.8072983430454,13.7888072977312,99.1213718512763,39.1634775601873,71.8796436709193,138.815350632665,83.5412856671063,47.8813007836402,9.67973669586785,22.1343315579318,8.48109050981014,0.00833073584949811,0,42.0870283932201
"2002-05-30",17.9670148209531,35.0871188483288,0,0.00559465778930879,20.8410584379039,4.48540669526426,4.3022890297091,1.28602469499852,21.0350097405768,0,35.9377849927319,4.63880412408018,0,0,0,170.976673764431,42.5829130384422,2.45558458190661,52.4709163173411,161.16317417464,151.227388982691,9.49025858285141,97.6492920064474,129.004503243752,139.214970096213,140.290290440221,43.3757512794647,43.6857638299473,3.89216035129035,0,296.029992395964,36.9568480168106,14.7405345285696,102.299426150329,41.8389695026109,75.3351017858257,143.019399295337,88.7253061378583,50.7668009126032,10.478244468044,19.3305129068268,9.04626654724277,0,0,43.5326915026682
"2002-05-31",17.9820533808507,35.1044918474338,0,0,20.8652562929487,0,4.31882025350408,0.0961773325637489,17.5623147750077,0,35.9573315444447,1.15947207992112,0,0,0,171.090608808952,42.6257468043497,1.47247691409865,52.644181587159,176.496669448397,170.125402250859,8.63865788175325,98.5275123485869,161.861140270482,190.790688246996,167.626930429042,63.2050734587932,62.2322227331958,4.68096273822275,0,389.947881767237,61.555097785264,23.6572083338322,152.480235178676,86.1842612464672,138.177715487605,243.721144287157,174.542995204762,128.557690419355,12.1006332882643,60.9843741214885,22.3843592219416,0,0,108.393228674598
"2002-06-01",17.9842505628108,35.1069681707054,0,0,20.8716089110674,0,4.32205037245532,0,12.1669522323329,0,35.9688890348691,0,0,0,0,171.567402900031,42.7082694560393,0,52.7361106350566,183.073373003804,177.769700992202,7.63987993949074,99.0513703522757,188.15362061837,236.435783522286,188.033161308339,77.4170239920292,77.4111567620271,7.42361771375306,0,424.997581221166,73.1152144236443,26.7955247121882,170.94212818359,97.046518900482,155.421642900647,266.074207964402,192.659202167617,139.680584146157,12.7112134975701,61.8348905653077,23.0722066370306,0,0,112.143985615857
"2002-06-02",18.0304815912161,35.1528731415407,0,0,20.8960202289799,0,4.33411378017616,0,7.4378443588184,0,35.9943177524781,0,0,0,0,171.756977014875,40.4345671474637,0,52.0380422653542,228.172827675202,210.981819954808,5.75999712127352,102.056619911485,252.551332029632,305.485812749226,246.224431718969,92.2865794796817,102.05144904894,2.60154919028937,0,525.665063310518,84.1230637935418,23.4569946681566,212.017640136249,115.749042570493,189.260932506697,324.632593089777,237.567379527786,175.215001132319,8.58740605451602,77.7584441867886,18.8607490040147,0,0,142.649261103343
"2002-06-03",18.0687987501699,35.2324833113303,0,0,21.0066646706651,3.37679452102209,7.86345763056223,0,21.5384231621187,0,49.9552940631392,1.39566866462736,0,0,0,272.579256777698,71.14203128868,0,78.3820942258212,352.478924195771,360.820924900906,4.91327081936923,180.864515080304,356.745889415141,415.694335287355,360.373558640353,191.766748245418,178.017432314418,6.48820897429153,0,664.187591308186,137.092650184872,34.7806079592879,293.363793162753,162.966135543787,267.288111599932,431.378408974651,320.478673109044,221.40621755207,7.70497566186377,94.0930696797829,20.4461401757381,0,0,171.20750327862
"2002-06-04",24.3158455588213,55.4869794695672,0.431182103437197,21.4612341096469,55.3313692250703,69.5473364335933,68.4742765479363,44.6981569691873,87.143930822118,0,115.890636354535,43.7174418100134,0,24.9102865226476,0,376.023293632465,126.933819223341,43.6796304176065,154.119104168527,434.304720659813,496.015861843765,62.4145521755416,250.724998200737,418.394307745391,512.534378873492,419.657644549769,265.692168472811,230.93352901945,32.9458900720151,0,807.132118043049,226.376643566867,73.7603928616987,394.461008372515,210.832157503296,343.449399275923,522.218998946771,399.907199456739,267.18588178244,14.585052397287,118.097652164994,31.7786183358838,0,0,201.70329187529
"2002-06-05",24.3520731006105,55.6715672107655,0,20.8533211109461,55.4965735925905,69.7547904873445,68.6503091231113,44.9203992327541,87.5958349383831,0,116.569671797502,44.2136017149094,0,18.173110770123,0,376.306269069886,127.042611769631,43.9735647893679,154.473325214244,437.367509370063,501.195696499437,69.204062416362,251.845478540476,422.39193142542,523.351358743237,423.141503929535,269.580620284956,234.241615679488,36.1875369952903,0,833.840596686617,252.56123329997,96.0674989556921,420.919144893616,243.288962597203,383.957367370843,559.560619764857,443.893063607663,301.302860395696,30.7885800576791,157.353964572012,50.5980857116887,0,0,248.478677667401
"2002-06-06",24.3687056084949,55.6933414014286,0,17.7049150844595,55.5221533553012,69.7844402516678,68.6972468131285,44.9567450295999,87.6652609250308,0,116.604213647971,44.2366555223461,0,10.6008969295166,0,376.326031612387,127.050051114879,43.9974581637092,154.491744477094,437.384643389841,501.21444445572,69.2211827216403,251.853263529614,422.406629500394,523.45897611418,423.141650353277,269.58133049693,234.248870316403,36.2365446303848,0,834.666645336932,253.073554900881,97.5774226969284,422.664952197607,275.90097398921,407.836348043671,610.335378430918,510.264662800709,353.080221357636,50.168534051387,202.420990716905,74.1515029997831,0,0,295.62941123265
"2002-06-07",24.3811233298407,55.7038307770515,0,15.7176714659176,55.5265715534927,69.7934650769471,68.7086744775047,44.9680157414337,87.6989410814872,0,116.619304890843,44.2467567271283,0,0,0,376.335080612801,127.052216640559,43.9974772497476,154.493853360218,437.392997616861,501.22845001925,69.242784672303,251.856353484058,422.449531455394,523.50108859659,423.157428862752,269.595534228575,234.273851649498,36.2601799637275,0,834.671858449925,253.082127626506,97.5814495189671,422.667230236677,275.981001232033,407.897593276248,611.628584761372,513.083538727063,361.155767451098,55.7972989048664,210.010566889453,78.7103048130999,0,0,311.277110992314
"2002-06-08",24.3811233298407,55.7038307770515,0,6.76026533565869,55.526595534728,66.336661825617,68.7087248587648,44.7533616793664,82.7098510453491,0,116.625242548814,42.4925745193894,0,0,0,376.335475312038,127.052221843902,43.9976477279082,154.495324618564,437.397939825671,501.230554423661,68.8560986292413,251.85644413443,422.449653973549,523.625392007237,423.157428862752,269.595534228575,234.273851649498,36.2601799637275,0,835.756757442318,253.092602082046,97.5905831258715,423.2178598839,276.932073814434,409.071617364024,618.840931479339,522.810818712236,381.725928773348,65.5199884280446,234.524582957538,95.3328679336261,0,0,334.297462704887
"2002-06-09",24.3818851363352,55.7040902242731,0,0,55.5267225133628,53.8594769128176,68.7090649518908,34.1310985197043,68.376244161474,0,116.456912435237,38.139456905655,0,0,0,376.249405050094,127.053750415145,42.8568065203891,154.496510146962,437.398079037284,501.233077801334,68.1166218834584,251.860323425555,422.450533035888,523.629896211256,423.157930860334,269.595960466721,234.274141040428,35.3480732546825,0,835.768920089604,253.128137152606,97.5914471419975,423.222791009934,276.932231534301,409.072164808194,618.841147347434,522.811127346758,381.744111074541,65.5299239317858,231.039467696268,95.3525075107555,0,0,332.763966761195
"2002-06-10",24.3818933477372,55.5331110048957,0,0,55.5270764461356,37.8315381823686,68.7090712431255,21.0209913200562,50.2813824565316,0,109.792446353588,31.1210168072968,0,0,0,374.276133969531,121.945405158191,32.6879434256921,153.23842789981,436.883662161651,501.233145380007,66.0125406858892,251.860324364463,422.450538819647,523.629927274527,423.157930860334,268.738528249556,232.200835923306,29.440835102085,0,833.431621753232,252.618045295056,91.548348203985,423.222795833539,268.41836573657,404.5232305821,618.841147347434,522.811127346758,379.657389856042,65.5299348837818,227.301163891471,95.3525075182024,0,0,331.138363183726
"2002-06-11",24.3818941108111,55.5331110048957,0,0,55.5270764461356,27.7543255598562,68.7090712431255,14.4472971872682,40.1782995587123,0,109.79247928665,26.6085598979132,0,0,0,373.115689533338,118.543740958748,25.3700776151447,152.246532276232,436.311414856678,501.233178461614,63.6901829643585,251.860379631504,422.450757714528,523.63214808002,423.158123466489,268.009884223258,230.493590981032,23.9085158777106,0,833.439533574862,252.623537366816,89.4024458795096,423.224073131275,268.41836573705,404.281273285608,618.841336868301,522.811544871904,379.657490901063,65.5299366871399,225.296815703354,95.3525075182024,0,0,331.138364743874
"2002-06-12",24.3823663504809,55.5340158128744,0,0,55.5277618466665,27.754502183392,68.7090728667475,14.4480943679466,40.1783025819515,0,109.792484600949,24.2115111140258,0,0,0,373.115703631432,118.543741234109,24.8073487978204,152.246563514822,436.311421353729,501.233411433349,62.2874581541693,251.860640328857,422.450787071829,523.632608322185,423.158123466489,268.009884223258,230.493590981032,21.258927011071,0,833.439534054636,252.623606924886,89.0746054547311,423.224131580868,268.418502297636,404.281410760918,618.842863088531,522.815460426742,379.658156934558,65.5299366875784,221.938745347853,95.3526904627093,0,0,331.138367182874
"2002-06-13",24.3823663504809,55.5340158128744,0,0,55.5280101817743,27.754502183392,68.7090728667475,14.4482587625284,40.1783025819515,0,109.792484600949,23.4298133991999,0,0,0,373.115703631432,118.543741234109,24.8073487978204,152.246563514822,436.311421353729,501.233411433349,61.9706406719777,251.860640328857,422.450787071829,523.632608322185,423.158123466489,268.009884223258,230.493590981032,21.258927011071,0,833.439534054636,252.623606924886,89.0746054547311,423.224131580868,268.418502297636,404.281410760918,618.842863088531,522.815460426742,379.658156934558,65.5299366875784,219.153520510331,95.3526904627093,0,0,330.483238393482
"2002-06-14",24.3823778840145,55.5340186229467,0,0,55.5284110698541,27.7552673988314,68.7115676588786,14.4498823358673,40.1785456730216,0,109.792613056944,22.7420497055213,0,0,0,373.11571120859,118.543747977889,24.8073759781567,152.246723977029,436.311427363675,501.233700907297,61.4113879887418,251.860785558686,422.450927532791,523.632917680599,423.158123466489,268.009885768801,230.49359381072,21.2589349318797,0,833.439534054636,252.623625574771,88.7567004887561,423.224185198636,268.418502297636,404.281410976891,618.842863088531,522.815460777077,379.658165722852,65.5302271325043,216.902046446068,95.3526904627093,0,0,330.483238393482
"2002-06-15",24.3839385808266,55.5400810618607,0,0,55.5306450781044,21.5981675801768,68.7122137195491,9.7581859026214,33.9702549565313,0,109.792618096521,19.4693932212306,0,0,0,373.115711949958,118.543751446193,22.175070056251,152.019769401485,436.311431096669,501.233735295541,60.2507165410678,251.860820069003,422.450947281635,523.633300861759,423.158167246618,268.009915521331,230.493615428481,19.7525700552536,0,833.442759093568,252.623640836802,87.2236381020348,423.224187138066,268.418502712598,404.281414166219,618.842868922775,522.815460777077,379.65821609006,65.5302329001868,213.82302185073,95.3526904627093,0,0,329.659825353292
"2002-06-16",24.384048669762,55.5400854819875,0,0,55.5306450781044,12.8977132366859,68.7122560942787,3.48540596609671,25.3373384532295,0,109.33073274897,14.6442015389518,0,0,0,371.788997266649,113.864053343612,14.4284157707815,150.681288249885,435.641066791166,501.233832378887,58.1658498299135,251.860858447147,422.451062450507,523.63341017161,423.158167246618,267.411975047138,228.818259567895,14.6987929481637,0,833.442797627371,252.266192837102,84.7525804191866,423.224311403938,268.419251629105,404.107487424613,618.842876533288,522.815464948856,379.658285158044,65.5302692575066,208.629237212395,95.3526997192087,0,0,326.365432811724
"2002-06-17",24.3861488353606,55.540517263958,0,0,55.5306450781044,12.9007818449642,68.7165305254135,3.48834907086129,25.3375623889563,0,109.330958124374,12.6505199121524,0,0,0,371.789056674383,113.86573545643,14.4284157707815,150.683271536999,435.641086684733,501.234446310659,57.4377298242355,251.861292708888,422.451632763612,523.635442514843,423.158167246618,267.411990101232,228.818587343634,13.0482867333118,0,833.442797963881,252.266277255562,83.9663207165835,423.225348257359,268.424161445367,403.990192447548,618.848607889888,522.819751863095,379.661153680566,65.5529174931779,203.934819563019,95.3683266408103,0,0,323.342945382096
