"2005-10-28",0,120.490141126768,348.882793626581,0,310.55956831697,0,0,0,40.3632467337494,0,0,0,810.946749900007,0,0,941.171154146427,1453.60035205056,0,0,991.083028238129,0,0
"2005-10-29",0,120.268792436088,350.330447889691,0,309.136123758798,0,0,0,37.9513691314073,0,0,0,810.881034259308,0,0,941.100200228625,1453.54084316531,0,0,990.903333876558,0,0
"2005-10-30",0,120.047362653073,351.77799908286,0,307.705702498534,0,0,0,28.4800789086019,0,0,0,810.81496022603,0,0,941.029246310824,1452.34870616799,0,0,984.858910308552,0,0
"2005-10-31",0,119.821205207624,351.753368779985,0,306.251433556486,0,0,0,13.7544773754349,0,0,0,810.748129971445,0,0,940.957962487251,1442.29808354997,0,0,968.835774652764,0,0
"2005-11-01",0,119.589463232287,351.72873847711,0,304.77448291729,0,0,0,0,0,0,0,810.680553185258,0,0,940.886327485661,1432.39371603038,0,0,951.024994949542,0,0
"2005-11-02",0,119.351546044661,351.704108174236,0,303.271404743208,0,0,0,0,0,0,0,810.612131929756,0,0,940.814229098963,1421.56240537892,0,0,932.041319216776,0,0
"2005-11-03",0,119.104672056065,351.679477871361,0,301.739432745835,0,0,0,0,0,0,0,810.542973741322,0,0,940.741853843385,1413.72401302359,0,0,916.212538331123,0,0
"2005-11-04",0,118.842904114576,351.654839124226,0,300.16735926239,0,0,0,0,0,0,0,810.472917387772,0,0,940.6690215117,1403.06502092859,0,0,900.564772363871,0,0
"2005-11-05",0,118.572682947932,351.630200377091,0,298.569624566807,0,0,0,0,0,0,0,810.401914862776,0,0,940.595651958322,1391.43442350561,0,0,882.412421730355,0,0
"2005-11-06",0,116.775890652732,351.605561629956,0,296.945918215954,0,0,0,0,0,0,0,810.329979878046,0,0,940.521792579456,1381.1791785012,0,0,865.490013599302,0,0
"2005-11-07",0,109.356054949447,351.580913353918,0,295.276348445684,0,0,0,0,0,0,0,810.256793097916,0,0,940.44715572854,1366.82101650221,0,0,844.263692649943,0,0
"2005-11-08",0,100.990770652774,351.556168784914,0,293.548137311044,0,0,0,0,0,0,0,810.182008285893,0,0,940.371548597087,1349.12332206713,0,0,819.238685335881,0,0
"2005-11-09",0,93.6964696460943,351.531333131156,0,284.874171273402,0,0,0,0,0,0,0,809.711761012648,0,0,940.294937262562,1331.37445202142,0,0,794.657727437895,0,0
"2005-11-10",0,84.8777885292217,351.506313789399,0,271.091134688231,0,0,0,0,0,0,0,790.94024282467,0,0,940.21729820784,1313.47686760679,0,0,768.692917013388,0,0
"2005-11-11",0,72.4188306181246,351.480952242991,0,255.880444505031,0,0,0,0,0,0,0,768.758175296418,0,0,940.138332338666,1291.59003336299,0,0,738.466192822181,0,0
"2005-11-12",0,62.6444930831778,351.455336777322,0,242.596361525015,0,0,0,0,0,0,0,750.579397267805,0,0,940.058323407799,1273.41951871993,0,0,712.922407359815,0,0
"2005-11-13",0,52.3605373182016,351.42948192901,0,230.294385968993,0,0,0,0,0,0,0,735.401519322076,0,0,939.97754160476,1259.04532549908,0,0,689.940527644745,0,0
"2005-11-14",0,43.3806848828944,351.403461256443,0,217.651473112947,0,0,0,0,0,0,0,721.927176875652,0,0,939.896099068402,1246.68472714379,0,0,669.922964635696,0,0
"2005-11-15",0,32.0836921827006,351.377201271934,0,204.44516222242,0,0,0,0,0,0,0,705.033708595831,0,0,939.813714386566,1230.76673676153,0,0,648.001607002071,0,0
"2005-11-16",0,24.3859259190732,351.350901195509,0,193.335606973662,0,0,0,0,0,0,0,691.860403645517,0,0,934.781248736787,1218.20321873377,0,0,626.193971939422,0,0
"2005-11-17",0,18.6420596823936,351.324601119085,0,185.028033366948,0,0,0,0,0,0,0,681.401968624476,0,0,928.344444081572,1208.22092149153,0,0,603.495688966468,0,0
"2005-11-18",0,11.3135325746688,351.298217145296,0,173.772741313372,0,0,0,0,0,0,0,668.430848574295,0,0,920.263961277738,1195.86666807555,0,0,582.907006674503,0,0
"2005-11-19",0,0,351.27153287186,0,159.047199174549,0,0,0,0,0,0,0,650.76367318906,0,0,908.80714082351,1179.71666827871,0,0,556.590883318714,0,0
"2005-11-20",0,0,351.244342932027,0,141.830716924432,0,0,0,0,0,0,0,629.901118351713,0,0,894.332805455793,1161.19295495432,0,0,530.671857937121,0,0
"2005-11-21",0,0,351.216711053069,0,125.32667721817,0,0,0,0,0,0,0,611.064960849635,0,0,881.397071756331,1144.47805533692,0,0,505.354561629059,0,0
"2005-11-22",0,0,351.188820118745,0,112.017010898377,0,0,0,0,0,0,0,594.108118846829,0,0,870.445672033906,1106.5804603654,0,0,472.588478990949,0,0
"2005-11-23",0,0,351.161120407397,0,108.953853685565,0,0,0,0,0,0,0,579.022515845586,0,0,865.270786604965,1093.08441514245,0,0,463.106185455599,0,0
"2005-11-24",0,0,351.133206960442,0,97.421970867199,0,0,0,0,0,0,0,569.658490488864,0,0,861.201066671628,1086.45959002892,0,0,452.418674164258,0,0
"2005-11-25",0,0,351.104708049347,0,80.2029756185925,0,0,0,0,0,0,0,551.870179605656,0,0,849.806883914838,1070.97315853865,0,0,431.265135377757,0,0
"2005-11-26",0,0,351.075563068872,0,62.6671585278356,0,0,0,0,0,0,0,531.874741401432,0,0,836.559213026565,1052.91082804419,0,0,411.116506333189,0,0
"2005-11-27",0,0,351.045897968181,0,48.8924815207368,0,0,0,0,0,0,0,513.554495005247,0,0,823.517609283362,1037.01386013291,0,0,386.251779221177,0,0
"2005-11-28",0,0,351.015854761812,0,36.780474487295,0,0,0,0,0,0,0,498.17967213721,0,0,813.806254753071,1023.24107444628,0,0,360.416202893019,0,0
"2005-11-29",0,0,350.985503450283,0,25.349944656574,0,0,0,0,0,0,0,486.080814078266,0,0,806.706168493542,1012.30898043068,0,0,344.333581234586,0,0
"2005-11-30",0,0,350.954628106795,0,11.9803069432055,0,0,0,0,0,0,0,471.924066950919,0,0,797.98826186369,1000.31944806564,0,0,328.409796134316,0,0
"2005-12-01",0,0,350.922912660134,0,0,0,0,0,0,0,0,0,451.538224419103,0,0,783.409081041606,981.444485792459,0,0,304.418658666795,0,0
"2005-12-02",0,0,343.728711686718,0,0,0,0,0,0,0,0,0,431.325950955292,0,0,770.003334991376,962.660286990225,0,0,282.370966978055,0,0
"2005-12-03",0,0,340.228376111732,0,0,0,0,0,0,0,0,0,417.480386163483,0,0,761.932645707218,951.018689132554,0,0,267.669041049318,0,0
"2005-12-04",0,0,339.981278906015,0,0,0,0,0,0,0,0,0,407.801261705534,0,0,756.909751405539,942.991859142591,0,0,256.925391889205,0,0
"2005-12-05",0,0,339.949312036239,0,0,0,0,0,0,0,0,0,401.34185600827,0,0,755.306671449398,937.763873917482,0,0,247.336578916076,0,0
"2005-12-06",0,0,335.631086672693,0,0,0,0,0,0,0,0,0,387.269310062351,0,0,746.478869043572,924.910201611275,0,0,230.611150335698,0,0
"2005-12-07",0,0,331.186757829035,0,0,0,0,0,0,0,0,0,373.70932832555,0,0,737.882285658309,912.145609464576,0,0,207.263691411478,0,0
"2005-12-08",0,0,325.781507800711,0,0,0,0,0,0,0,0,0,360.019366268712,0,0,728.084938589865,898.752563041946,0,0,191.339194281303,0,0
"2005-12-09",0,0,318.602056416799,0,0,0,0,0,0,0,0,0,340.251019972783,0,0,713.488707062512,880.008976104147,0,0,169.697936876844,0,0
"2005-12-10",0,0,305.690563315725,0,0,0,0,0,0,0,0,0,311.877886563965,0,0,691.790077398584,852.943727388542,0,0,137.904777035901,0,0
"2005-12-11",0,0,288.196171161428,0,0,0,0,0,0,0,0,0,279.768145422169,0,0,666.873419979945,821.896865339302,0,0,101.444931812045,0,0
"2005-12-12",0,0,272.934739355578,0,0,0,0,0,0,0,0,0,249.824009765932,0,0,644.528832069142,793.535953839402,0,0,67.0282432691916,0,0
"2005-12-13",0,0,259.871582265695,0,0,0,0,0,0,0,0,0,223.118189811127,0,0,624.901734188232,768.824938457338,0,0,35.0715923845944,0,0
"2005-12-14",0,0,246.554417099728,0,0,0,0,0,0,0,0,0,194.451570961077,0,0,603.67700056136,741.796223695445,0,0,1.68721408709637,0,0
"2005-12-15",0,0,233.104501397073,0,0,0,0,0,0,0,0,0,166.49973235177,0,0,583.325363847627,715.84155436881,0,0,0,0,0
"2005-12-16",0,0,219.990316095206,0,0,0,0,0,0,0,0,0,142.604617393098,0,0,565.495939537009,693.513506323179,0,0,0,0,0
"2005-12-17",0,0,206.354734838463,0,0,0,0,0,0,0,0,0,117.695475402378,0,0,547.155709431175,671.010855729641,0,0,0,0,0
"2005-12-18",0,0,194.233975366715,0,0,0,0,0,0,0,0,0,95.2565623533668,0,0,531.261470042344,650.579438055847,0,0,0,0,0
"2005-12-19",0,0,182.797243831053,0,0,0,0,0,0,0,0,0,73.5974950449227,0,0,515.778205749819,630.30959666261,0,0,0,0,0
"2005-12-20",0,0,168.069553198433,0,0,0,0,0,0,0,0,0,45.7909938479512,0,0,495.168223375241,603.710732226686,0,0,0,0,0
"2005-12-21",0,0,154.036486657822,0,0,0,0,0,0,0,0,0,19.4799938810374,0,0,476.260515807069,579.272999710642,0,0,0,0,0
"2005-12-22",0,0,141.135454983696,0,0,0,0,0,0,0,0,0,0,0,0,459.260160794667,557.369523679693,0,0,0,0,0
"2005-12-23",0,0,127.378056888322,0,0,0,0,0,0,0,0,0,0,0,0,440.899809676171,534.363323797633,0,0,0,0,0
"2005-12-24",0,0,110.576134097247,0,0,0,0,0,0,0,0,0,0,0,0,419.131119566601,507.603189175904,0,0,0,0,0
"2005-12-25",0,0,91.724102662349,0,0,0,0,0,0,0,0,0,0,0,0,394.733949777928,477.476711995259,0,0,0,0,0
"2005-12-26",0,0,74.1270943627985,0,0,0,0,0,0,0,0,0,0,0,0,371.00089774285,447.736068870725,0,0,0,0,0
"2005-12-27",0,0,59.7895396009698,0,0,0,0,0,0,0,0,0,0,0,0,353.392105454317,424.296388631197,0,0,0,0,0
"2005-12-28",0,0,45.7124640689503,0,0,0,0,0,0,0,0,0,0,0,0,334.604610560937,400.217015543467,0,0,0,0,0
"2005-12-29",0,0,33.2159914044585,0,0,0,0,0,0,0,0,0,0,0,0,317.14818912387,376.36865023273,0,0,0,0,0
"2005-12-30",0,0,22.4083055757576,0,0,0,0,0,0,0,0,0,0,0,0,300.303782938786,353.693910944754,0,0,0,0,0
"2005-12-31",0,0,11.7699912768656,0,0,0,0,0,0,0,0,0,0,0,0,283.936359842095,331.955531195351,0,0,0,0,0
"2006-01-01",0,0,2.92408262379412,0,0,0,0,0,0,0,0,0,0,0,0,270.015767842239,312.894227028413,0,0,0,0,0
"2006-01-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.356800366709,291.051991809369,0,0,0,0,0
"2006-01-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.924382565706,266.261515288704,0,0,0,0,0
"2006-01-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.729909933916,240.766589810557,0,0,0,0,0
"2006-01-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.457026779746,212.974623776313,0,0,0,0,0
"2006-01-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.619146945785,183.197134235558,0,0,0,0,0
"2006-01-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.703934556422,157.246281000556,0,0,0,0,0
"2006-01-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.226719368277,130.249192793989,0,0,0,0,0
"2006-01-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.502353332037,105.83608102634,0,0,0,0,0
"2006-01-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6297432535408,82.4784602506321,0,0,0,0,0
"2006-01-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.9028171780641,56.6215699037401,0,0,0,0,0
"2006-01-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.858496074661,27.0368251173676,0,0,0,0,0
"2006-01-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5831313748247,0,0,0,0,0,0
"2006-01-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67708229056221,0,0,0,0,0,0
"2006-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60924980388962,0,0,0,0,0,0
"2006-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54141731721703,0,0,0,0,0,0
"2006-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04333335094443,0,0,0,0,0,0
"2006-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
