"","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
"2005-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784965603252346,9.51924716701528,17.0490278881056,6.98723478760614,49.0188129895136,23.8429828961168,88.2446424766242,10.0389412476473,17.4659562691044,81.1526626343,91.8106317698687,47.3817455212495,59.5290292454568,4.84038421177019,72.328669655101
"2005-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34190330794545,0,0,0,0,0,33.1766521876454,39.4828165809877,44.8727379922531,35.3948777737239,84.1582390673618,54.9562980126915,131.985504163094,45.7806937889345,53.8295770677387,138.772714728605,141.254073330353,86.8694667247502,114.159802416937,16.5729589958161,118.049859628851
"2005-06-10",0,0,0,0,0,0,0,0,0,0,0.541753153507514,0,0,0,0,5.21058282443156,1.43923505746184,0,2.03452477383437,0,4.70128234603688,2.3952478558643,5.78407403719763,0,0,0,3.31176009109409,8.2088252636584,0,0.17843363969864,25.4653741826495,45.8401785858341,38.5460979774394,32.1382998880678,69.2469904968554,47.1400647934101,123.213512457896,34.3704996159076,41.1224952448853,109.610060777502,107.94838329961,64.3932666223264,92.8688361794032,12.8178494467564,98.8894781977402
"2005-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49914583386852,0,0,0.764541662301064,0,0,0,4.09345605563937,0,0,0,0,0.244369496292558,0,0,18.0102241089006,36.1886124046893,26.7887784064672,23.6548429057103,53.5993322564207,36.9098447859686,114.768841417308,23.0977737926748,28.9968672191829,86.8165672876363,86.9235649716312,48.8689608111205,74.4565659641818,9.65862085708432,80.6623994450719
"2005-06-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54202150610238,0,0,0.0590743585299356,0,0,0,4.40175897497085,0,0,0,0,0,0,0,10.8026947491617,28.8220570232855,17.3487878225271,16.3732405418031,39.4568836990106,27.4833734565545,106.65492092489,12.5086405514834,17.7043133310933,67.9743742765013,72.6761136457916,36.6808366753211,59.229514228457,6.99680877319766,64.1812383055394
"2005-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57274647135642,0,0,0,0,0,0,3.51329059359351,0,0,0,0,0,0,0,3.8345614510246,31.5987252831153,23.4323904866674,14.6908616222547,39.5348334625152,28.2183080438336,99.7018321550828,7.32733798449727,7.62229059261494,52.3909549903365,59.3111456911329,26.3126733862068,48.1772086842632,5.71254405706113,49.692055691274
"2005-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.805047976436303,0,0,0,0,0,0,2.55196814409548,0,0,0,0,0,0,0.266269896025389,0,60.9143793690089,58.720820944257,24.330204842692,77.9748302832367,55.7176811366637,92.1780357384365,23.6723100135265,7.43955680418256,45.3790807433769,54.7901574257604,36.1110752260718,77.3057421845094,16.4815905755949,37.8722775119602
"2005-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8434033489878,0,0,0,0,0,0,0.541010937609228,0,97.5608455035744,102.647303954618,34.4630934397372,102.391260911292,75.7513590728415,85.581567115634,27.8411558782976,4.48648074632207,40.847524459783,51.8720001473481,34.9655343992503,74.2505658563519,18.6573397536233,29.7055137388536
"2005-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258580748888189,0,0,0,0,0,0,0.222763053531193,0,87.3909177744212,94.218155195032,29.3268009036278,94.4968641477793,70.7260995035465,80.5069171733512,22.0077013477201,0,31.346851618365,47.843345938259,30.3444302105904,62.4515501342192,15.608598694006,22.5031289401566
"2005-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96022333838411,0,0,0.739713738290192,0,2.85556559100216,2.28491803783381,3.51627892877853,0,2.33549119403721,0,1.90805175488505,10.5675360916224,1.05933116509147,0.754157235841507,0,114.966368178432,108.345650339766,44.6062678285487,113.204698151037,87.5159093720927,100.70173448764,40.3306365218219,24.643165159598,85.9547022945452,97.437259558828,59.2688753608568,90.0673619032751,23.6689941869619,62.933858603021
"2005-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68371964031789,3.92803811306111,0,6.94263519614693,0,7.49266240624667,7.27122669703434,14.5728648681831,0.458369752482996,1.47404492969854,0,8.78628659460701,27.9615524865289,3.90465504974643,1.37315290146719,0,123.810817932451,102.062399612796,48.1941885907234,116.879745987963,91.4218399634827,110.341550160217,48.3995290775998,35.0467918766029,113.947384965464,120.962177125114,75.0237634080852,102.162899142244,21.4816483701445,77.5936067837804
"2005-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90907133368965,1.05346323758221,0,5.51067057860583,0,1.83385605927577,4.11083739185576,12.5746400355575,0,0,0,0,19.3640698677921,0,1.01082998022091,0,107.829455776456,83.4664462503838,38.8193580379162,97.1134232134213,76.8901727281217,102.401035598413,36.2733012113478,23.334260473392,89.2205872850426,97.342344097235,58.9208899656439,82.1296213601439,16.9440728807034,66.6254683619603
"2005-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19314872235943,0,0,4.12485910672233,0,0,1.0611601197264,10.6408551911393,0,0,0,0,11.0420432955566,0,0.666200711781892,0,94.9398138745011,65.8159122669775,30.038750102637,84.8059228087643,64.8089371519959,94.8295343453548,25.0539274303159,12.9349820211074,74.0681805800326,85.3400685443756,49.9255472636647,66.6038814112886,13.4582261060102,59.4032015707887
"2005-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53604070026565,0,0,2.78979829751099,0,0,0,8.77877746012144,0,0,0,0,5.97251393363831,0,0.541116276362554,0,100.943269583472,63.3150052317312,31.9881882578906,87.5080277990922,66.4444867832514,98.8841793978018,28.1734561329934,13.7290966022835,76.0832369771464,87.0899341716249,52.7496738990653,74.2396517932331,16.7134084001225,64.0080239088331
"2005-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49376073202031,0,0,0,7.26034114870945,0,0,0,0,0,0,0.218582287230086,0,89.3000307412517,47.9749566993847,23.5389623511921,80.036193457909,56.8995353054341,93.614921026178,19.8862077301867,6.11771463866845,59.5687891167024,69.1182896211883,40.0603021962078,59.0540923340554,12.9375039189838,59.1438208768154
"2005-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237865393904482,0,0,0,6.50169025941112,0,0,0,0,0,0,0,0,80.0686876057366,34.8698382695987,16.7883128823932,77.0700851704107,50.3792641696882,92.4743246790423,14.0687394440421,0.486302998316868,48.5063862231838,54.9632936437412,29.2195961597872,46.5243607005583,9.8829273625521,58.0901665182748
"2005-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76371411016828,0,0,0,0,0,0,0,0,69.9614981098634,23.4719613211415,9.06145030159995,69.3379212239299,41.49054806289,85.6651443602717,5.27400700657514,0,34.916193496954,41.1356841951721,19.5747451501211,35.6737444251815,7.20588124392515,50.9946436108469
"2005-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08136812688837,0,0,0,0,0,0,0,0,58.646602889934,13.2013737790533,1.70868063729258,55.1588389350608,31.6755210218525,78.6912182425128,0,0,22.7138447228862,29.1107278761075,11.1920364999309,25.5695649162958,4.94116408148107,43.9717661253705
"2005-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72025611604834,0,0,0,0,0,0,0.701641948999944,0,115.368771956082,69.4549678480399,32.0859457197739,121.350270951041,83.6736910798459,135.275694572747,60.5671265476183,70.8296701838621,191.251710903775,158.936535604232,104.220910310436,128.415236861713,33.8784591636747,173.25716804504
"2005-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60394635110229,7.47017889922507,2.05301096421286,9.58658006714989,0,6.67280838198184,16.3356276381933,18.6696767665047,0,0,0,24.3038450236658,37.9122908131103,17.6544719292835,5.95628593865721,0,161.225468858508,96.7113308021376,42.3857192023087,122.714701490706,90.8775591656172,131.256737354595,63.4477917368425,68.8337566259787,162.060777909336,125.452779974847,85.3950787359047,116.870009416719,32.0842239465859,154.544439897353
"2005-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08989712820135,4.55560107769807,0,8.12603569742156,0,1.65482404498737,12.7934783863034,17.0157196816858,0,0,0,14.8242838080727,30.2730752221368,13.065126678611,5.47108149755875,0,178.965133595649,139.734322608303,57.9725425797728,189.71177442052,138.910996814817,165.943476612224,125.402718937384,128.048594159865,245.526600980331,167.644881833348,152.561673828079,202.76106509433,51.595934330111,181.158492728209
"2005-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39948441538079,1.66237180803646,0,6.6572939267926,0,0,9.55655928018885,15.0992457066956,0,0,0,5.41670044177604,21.5980887024936,8.34926306576919,4.91907753014042,0,164.817467000318,117.939263970576,50.5686579784997,167.916143907746,124.386659276443,164.452572780972,113.884170313434,119.524858905562,212.478484388114,135.171923846656,123.233902847271,182.189352745054,45.3752042657957,164.768540061852
"2005-06-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.293484893277,0,0,5.25167867855532,0,0,6.23567646215119,14.3547895770385,0,0,0,0,13.9781788981727,4.06492577303161,4.41104476775422,0,147.746671256603,94.3712806367795,40.9454948085074,143.863777205175,105.78932821189,155.73062951031,98.1001466641289,115.57593291983,242.514009740527,155.366657969751,117.999713480184,161.869232679385,38.8181841363159,204.591591147981
"2005-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01859228586162,0,0,6.4018477948545,14.164065763041,0,0,0,0,15.2040982234428,4.53757348283467,13.6844324945559,0,227.062943493387,159.715857058771,65.5846711877374,203.348986776475,144.030771753808,193.474804906797,143.005952329444,164.68764778512,296.501579963766,198.158382870222,149.025540682872,202.830832884011,55.2136269428359,250.861738291407
"2005-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22885062088817,0,0,7.24959680598335,12.3616036951019,0,0,0,0,13.9831058202459,8.61121739238882,19.1031834313675,0,229.634319125377,174.410027332907,63.709945801919,215.825673190672,158.599981742276,193.849659984116,147.385842223166,165.300679454743,285.004514349173,170.953046308471,134.087609709481,182.601631717401,51.4573489071652,246.314608543171
"2005-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91690290700803,0,0,4.04032698588224,10.4335533085723,0,0,0,0,5.81924910114178,4.27815025713435,17.9039845468873,0,206.522292811696,144.292638355405,52.8705855858519,175.914007449606,134.560878134282,182.638405060445,124.431935344182,147.031194453251,267.07641362503,136.827647446799,111.609797574409,165.841309468036,45.5565564231784,220.80428168862
"2005-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646810192487315,0,0,0.996806179316825,8.56766554282155,0,0,0,0,0,0.308692288343017,16.7499336216535,0,182.725340668501,116.755863385311,43.004094457709,142.047847628716,113.100832205549,171.86625784957,104.144596034647,126.683123319662,209.549177905842,105.020085153351,80.5036845665288,134.763131381502,37.2014892331016,189.16015297895
"2005-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76193625861771,0,0,0,0,0,0,15.6510802672166,0,162.367405913049,96.725371257563,33.9883060473161,114.987607763456,95.087144304854,161.516019957132,88.0308334104671,107.937315790712,164.102217456401,86.4891570654173,60.6269719859445,109.075555003832,30.1712948075022,160.476384036312
"2005-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22567265840708,0,0,0,0,0,0,14.6048044107492,0,146.893056021232,76.3128184318717,25.9359050543398,98.4353040697322,79.9753707169643,151.5711665929,74.1933721757365,90.6676304511547,128.504244773783,76.5739717070166,48.1727334290133,87.8429893247712,24.2551323373149,138.184714158275
"2005-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74397972868024,0,0,0,0,0,0,14.1027916650292,8.44545623466519,158.789592121916,88.8226850388765,37.6520154372649,125.921252856691,104.601983429306,174.853583230784,91.5252469370386,93.6928123544917,140.475864811296,97.9527656479811,60.2953626604636,92.6276855744101,24.690356142113,145.203604997956
"2005-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14438349548959,0,0,0,0,0,0,13.1321377025399,1.55561795115249,140.466982591207,69.5946755963307,28.8987057546308,106.590956506198,87.9538964397388,164.386366100189,76.7792062899248,77.5462781914195,109.998907488791,83.5366828966782,46.0918734314608,74.2510876206341,19.6446567557692,125.410966280927
"2005-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179600529931333,0,0,0,0,0,0,5.23310470318279,0,0,0,0,0.569197703270198,0,12.2098693815319,0,127.216948150471,53.2536003281906,22.6154714498438,97.9312535293444,77.7366647709319,158.036107894895,67.5737492234653,62.9044632813937,86.2498981680449,74.7879549595603,34.3544980305392,59.15578311944,15.4266329126161,110.087089753105
"2005-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847045063612291,0,0,0,0,0,0,6.33916661549175,0,0,0,0,0.871845217669412,0,11.3287455036986,0,114.710673513587,39.3557545830533,15.8823526241608,90.6104338886406,68.8849659621357,151.631394151572,58.5402892047027,49.1809516379453,67.529501213282,67.3092814369883,24.0425499715746,46.5835647468408,11.8546542486049,97.0082970099699
"2005-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91961022356773,0,0,0,0,0,0,8.21554262142373,0,0,0,0,5.02338525601765,0,10.4920832071649,1.00421796605351,106.035409262109,27.5279517366929,12.5125152687218,84.9749776352753,63.3891441073856,149.016738184837,52.7933189489967,37.2419534588256,51.9898520424258,59.4176472456019,15.0669521272773,35.720463603083,8.84935009726603,85.6937890336924
"2005-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298695588952318,0,0,0,0,0,0,6.42266843279086,0,0,0,0,0,0,9.71143553498215,0,94.2446148807605,19.0989806576679,6.21634520857977,74.7671348381028,55.8388545759024,143.507547268552,49.1711660266594,36.0903009870522,81.3120519439398,80.8323747147363,35.5384311690925,46.9259645066041,12.0475698552315,93.4816174570893
"2005-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69982437129415,0,0,0,0,0,0,11.684003286836,0,90.0802776321477,20.2064409363739,0,73.2169309263379,53.5686013630839,134.268026117982,51.9113153404215,33.3396979575361,74.8073991941676,74.9048155948157,48.8534117269934,77.5979704082841,16.488346221185,80.0868732590771
"2005-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0187987959025,0,0,0,0,0,0,12.8759792617475,0,76.925562474314,11.094565066762,0,58.9369068323361,44.3591006620941,125.390386400612,39.6871506889335,21.7935490399479,58.6324674670322,60.3298714965178,36.7191212766364,61.9077791279725,13.173429721258,63.6753705233142
"2005-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39197146973329,0,0,0,0,0,0,11.9637734238309,0,64.9731256545991,2.00787314451824,0,44.2806990908776,34.3310614224695,116.860454419608,28.0903784688188,11.0015906968565,44.0067986154534,48.3731571577208,26.1247835364842,49.033591811754,10.0029782452103,49.2475750518524
"2005-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0946568131443,0,54.1130846567365,0,0,31.0350319886694,25.0367602666526,108.664611614881,17.1980258820332,0.958683419641535,30.8689920490426,36.3850919047828,16.8837625029,38.0118037985142,7.28997367339209,36.5631759075699
"2005-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2955205985687,0,44.0720361465849,0,0,19.0638399228022,16.422065484898,100.789772820225,6.96724151257757,0,19.0574580103362,28.3457733617952,8.83004067029996,27.738454986312,5.00386995719322,25.2219341412376
"2005-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50549580868612,0,34.4945977208851,0,0,8.24528598104881,8.43767325769652,93.2233653720408,0,0,13.3251064408933,23.4970054265789,2.62731276950313,18.1898872094873,3.16038501386681,16.0339810480402
"2005-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75368446214965,0,25.3593907872597,0,0,0,1.03742936870095,85.9533097379079,0,0,3.60516238928174,18.8803065223139,0,9.28243511124041,1.52932502084687,7.86075754271996
"2005-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24582079258882,0,16.658405275259,0,0,0,0,78.9679973958841,0,0,0,13.6056702376847,0,0.99036365536708,0.158493117765181,0
"2005-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55392589455385,0,8.34669435539657,0,0,0,0,72.2562765961591,0,0,0,8.3234085029172,0,0,0,0
"2005-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89507952657407,0,0.418747343561117,0,0,0,0,65.8074316644219,0,0,0,0.496454861492965,0,0,0,0
"2005-07-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26795175173046,0,0,0,0,0,0,59.6111666238236,0,0,0,0,0,0,0,0
"2005-07-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67064493031127,0,0,0,0,0,0,53.6575887568181,0,0,0,0,0,0,0,0
"2005-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10190905634877,0,0,0,0,0,0,47.937212644591,0,0,0,0,0,0,0,0
"2005-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716583539490532,0,0,0,0,0,0,0,0,0,0,4.56108323419433,0,0,0,0,0,0,42.4409106115901,0,0,0,0,0,0,0,0
"2005-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04743764143785,0,0,0,0,2.77861006004806,0,39.0354182858914,0,0,0,0,0,0,0,0
"2005-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317999712631279,0,0,0,0,0,0,3.57172735647821,0,0,0,0,0.516684801297693,0,40.0379452709429,0,0,0,0,0.0764674664628382,0,0,8.13638200247535
"2005-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59150180115219,0,0,0,0,0,0,3.11264463080558,0,0,0,0,11.5337713975771,7.31377161839519,55.8759337678514,15.6632095855703,23.6357760399556,84.6012844847061,77.9603512443055,47.2152546374862,35.306028828926,6.39192737258492,51.8451761441169
"2005-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75606423485512,0,39.2609145339857,44.2203099902565,8.77446205606539,52.2272721517824,32.8676046552451,64.2302714502277,45.0144287587314,43.5294765067368,135.305608361613,119.609733630715,89.4381585425284,69.8397781671412,13.5553486497395,84.1827151547493
"2005-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33876255877708,0,30.3525247439091,32.4023106713778,1.66993820504472,39.0266770013649,24.2734262064201,58.1489686716814,33.7499303565044,33.1902864139391,122.074741916201,98.4981668817376,71.6371788016763,62.2614514885862,10.5953860387785,73.0798825936398
"2005-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17943758737173,0,56.658704390132,62.9020662835702,7.55085232110053,69.4238768722536,45.0064726472737,60.5515036244609,53.5968787283492,41.0379912859235,143.000603009115,104.81165539478,85.3361946853957,85.6146989170106,19.4419530799889,81.7906457541228
"2005-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408306226713364,0,0,0,0,0,0,1.78503346032313,0,59.6516327921418,60.9588722894811,9.789357804423,78.4538903998773,53.1220085811409,65.5904943839882,58.4964218998677,44.5446650296165,153.43287155375,107.016057909023,89.9807712697056,92.7519311649087,22.7342990795983,86.2250516496771
"2005-08-03",0,0,0.00495283321478585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532644924232696,0,0,0,0,0,0,1.40739277024987,0,88.9449849747039,90.3549497674512,24.2649451522839,117.470838966323,82.0557107086236,80.2572394683373,79.5406726101142,44.5745075064626,133.732841733761,95.8059862429212,79.080968622811,91.9166628370579,26.1286827234776,78.2952341296048
"2005-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6307146554125,9.95265848428294,3.51610855810383,10.1937033759659,0,8.56034677258651,8.09795094708437,21.6397605236858,0,0,0,8.03524681358823,23.0776482877918,15.7392025122798,5.91991418304559,0,88.3133169476228,83.0981758693252,21.5070515463782,106.327178060262,77.9474880140126,74.611008475948,73.6046066415674,36.1078758082287,104.937956861634,80.2687832510437,60.7405276061646,78.1753687084095,22.0100705453299,62.9448540894251
"2005-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69670520194601,6.88379828616826,0.450756282480819,8.65689874589521,0,2.8378432388158,4.85146143208749,19.412571406918,0,0,0,0,14.6179966612735,10.964438676801,5.34328772455761,0,75.3200935841626,64.7265991824558,13.5434610086425,86.4505187165491,65.464489268825,68.0699364976382,59.9482619747623,24.3213586183153,82.6548229985913,64.4516702054216,46.5409121317654,62.319024334262,17.3898645364512,48.6050103837118
"2005-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82478788796005,3.91390316741539,0,7.16975428578283,0,0,1.94286678044581,17.2571894967646,0,0,0,0,6.43301786626272,6.42608364316284,4.7902151113211,0,63.5143890076871,49.1065754440971,5.96965967049573,69.1454868578886,53.8922849321213,61.7850566383361,47.1204144043849,13.3534210943889,64.709480934109,52.5391774820669,34.6534456487353,49.1960903686479,13.5014807656478,35.9982712025741
"2005-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36844645688109,1.03972286205662,0,5.73095349610311,0,0,0,17.6582470743896,0,0,0,0,2.19309150699318,2.27416733801768,4.26374542004816,0,57.3152234184695,39.0388378537629,0,57.3491880646309,43.166666496379,55.7463516313325,35.0721520804736,3.14724167413424,50.3530441443474,44.1985209094664,25.6568416689937,38.1521322312371,10.2299040532456,24.6858489787599
"2005-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27093585649841,0,0,4.33838702334352,0,0,0,18.3726907461205,0,0,0,0,0,0,3.76265914025688,0,51.8822918185929,27.2408446881463,0,59.469120511715,39.317825885237,55.4235217960786,30.7066640168791,0,36.5597610666669,42.0712298282088,21.9140279514519,27.8723823595395,7.47837654527175,21.3447505793921
"2005-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65779125401103,0,0,2.99290497232322,0,0,0,19.8828816042206,0,0,0,0,0,0,3.28942500299403,0,48.5011825631092,16.5868398441822,0,60.4188580997639,37.681178119625,61.7293302814286,30.7348122979759,0,24.1793655072844,41.9152109885902,13.2124278717434,18.2996272664565,5.16405041406684,22.4868792480637
"2005-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1332052871724,0,0,1.6897438701735,0,0,0,21.6584831311216,0,0,0,0,0,0,2.83641151375087,0,44.4377691665171,6.99527117460379,0,45.6416270764234,33.6438938026281,62.4518599843787,26.7720869143853,0,13.2989131550452,39.0867169542447,5.66432309664293,9.38763399550092,3.22088459198722,19.3658932707303
"2005-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1045707132444,0,0,0.43079628221379,0,0,0,22.8463589133474,0,0,0,0,0,0,2.40698917232563,0,40.1917586688894,0,0,32.2653000156022,29.9905446010294,64.1825206129176,23.8960072849789,0.0834376256454803,68.8267575504742,78.5830506752208,14.5617270131598,6.40684190168992,1.59212630882799,70.4888739157768
"2005-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.936604726289,0,0,0,0,0,0,23.2670776374166,0,0,0,0,0,0,1.99618415485345,0,40.1511714747503,6.71131427035143,2.41489753233346,63.1077432096387,56.7119697078741,107.513103126771,67.5951173307072,26.965259548681,95.0770189081939,98.7132166798996,43.1436360169054,34.7480066104955,20.4721377732623,100.568644894939
"2005-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.183316573184,0,0,1.70421579326341e-05,0,0,0,25.0494979129567,0,0,0,0,0,0,1.64883528324539,0,45.5219379047565,18.7221905768886,1.15411574492042,63.9228180461319,56.4856708284444,103.288549565636,61.2308198495432,18.412924116466,77.2608888026962,80.6929585420458,34.1821926311356,27.6815121049108,16.1233268707349,85.897810943235
"2005-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29602965544995,0,0,0,0,0,0,22.7126617085256,0,0,0,0,0,0,1.27318658968909,0,35.9137301868052,8.94217589466686,0,48.9578740669061,45.6386352442091,95.6727197624208,48.792083249905,8.66927690696887,65.9607670781394,69.993293930234,27.4676362442208,22.6379338664954,13.9172479481441,70.8924355690344
"2005-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1832550678285,3.11238665526691,0.420933066313237,3.58939789311956,0,3.00697380028514,3.80475673794258,34.0693134486491,0,0,0,0,2.76596108867448,0.280138748405333,13.4963703993445,0,71.4594015470426,44.9125604990516,21.1976975255707,95.3006476916757,82.6137978186967,139.629913691141,97.67848556949,39.0101871464663,96.7377699491816,101.102532730807,62.7324319239513,55.0898413629981,34.4065487936947,111.650991562748
"2005-08-16",0,0,0,0,0,0,0,0,0,0,1.28824033537976,3.11332470472259,0,0,0,13.9032144118949,3.01120876270948,2.84202960831497,5.16812924026435,0,0,11.2963743025268,35.150648854135,0,0,0,0,1.33825904543029,6.44445346282824,26.9376055186775,0,78.9919351910262,61.4687325381024,20.7794089299329,107.880717831661,90.7862669724784,130.654960894894,101.700812028476,42.4588126955855,101.75809997936,97.2361788459957,72.0314286724503,70.1025524768563,32.756742087551,109.801625201794
"2005-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8957801987561,1.64347401337514,0,4.32075687668928,0,0,7.87640018275552,32.4879465852416,0,0,0,0,0,2.2907777844072,25.3522780592401,0,66.8531431553365,47.6396593344321,12.8520402397238,88.2631422913005,76.3565061304064,121.918833198837,86.0899001320413,30.2313555989333,79.6724988180817,82.7931327491046,55.502872526918,55.6296578907487,26.4306692181534,95.1886520700069
"2005-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95314458985905,2.12714300970029,0,5.36183843808306,0,0,4.63251911238164,30.5513902893423,0,0,0,0,0,0,23.8425024838446,0,59.2060818980508,41.4363888255366,5.31223238268896,81.2015055615012,65.9642417181623,114.445632343245,75.0274052961272,18.8530054711745,62.3743248863659,66.1416758091759,42.4566315912364,43.6670777211806,21.1081829386685,84.3678462623863
