"","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
"2000-08-26",1414.36958927397,747.343009634094,22.6285872008203,0,71.1002713498779,0.0195286922097327,132.471177331622,0.021852233160558,61.1217974204363,0,160.502909670262,9.36067075145086,0,0,0,385.063443633784,0.0223232451374799,0.0201961453556539,0.0173785207375544,411.640549678258,636.229787557217,85.5162842387142,301.918171843694,625.829422590831,930.341197376722,497.310484738979,282.0278823166,263.768991787439,0,0,1617.16787143373,485.126268477778,47.1631920724602,1009.95407671058,277.204893051953,757.487762184158,1142.00535556766,1029.80628926364,681.779477050398,0,362.169547625502,107.572301932501,0,0,550.511488207197
"2000-08-27",1414.38162734689,747.346290303245,22.6315971962229,0,71.1008545472817,0.0196823357561863,132.471667970161,0.0223243778973281,61.1217974204363,0,160.503222023694,9.3612904919804,0,0,0,385.066311679822,0.0252934185042562,0.0202672541888648,0.0191509021861805,411.640798412979,636.23224222694,85.5167367687251,301.921238978437,625.830314348737,930.34615383655,497.310484738979,282.027887428534,263.768991787439,0,0,1617.17147870849,485.129728850849,47.1653008471051,1009.95760171737,277.205114325037,757.488739892837,1142.00549540503,1029.80667853451,681.785396855641,0.0425876463133125,358.571234374769,107.590738634162,0,0,550.525858066098
"2000-08-28",1414.3972840652,747.363516680236,22.636479058766,0,71.1008545472817,0.0198417094678182,132.472772480166,0,61.1222879169387,0,160.503599008449,9.35308154539575,0,0,0,385.075847537725,0,0.0202672541888648,0.020040967075749,412.202894781289,636.586965503944,85.5167367687251,301.927220132804,626.072558552525,930.624060579372,497.367310664008,282.034905216372,263.800816371617,0,0,1617.6297829128,485.140128208204,47.1657329579121,1010.02466615908,277.219236613273,757.500141218634,1142.05553466399,1029.92840535321,683.01883293756,1.52048841574112,358.692039969729,108.586927788803,0,0,554.591033781605
"2000-08-29",1414.41598110946,747.390668742188,21.751422659852,0,71.1014501081531,0,132.482007150186,0,57.8928288383191,0,160.503900087985,7.03498234604358,0,0,0,385.082183113996,0,0,0,412.449967842014,636.722098559919,85.1186811042842,301.947162456751,626.315009350605,931.103155015847,497.408902267044,282.04657163825,263.814519827906,0,0,1619.69905023754,485.305972440437,44.8683100208024,1010.85835431267,279.856885843501,760.773427635627,1149.46909937255,1035.57901185732,690.49152256481,0,368.51393922579,111.618823743484,0,0,568.946582472041
"2000-08-30",1414.41606591448,747.390927976012,21.551259694988,0,71.1067476979177,0,132.483658012315,0,57.8967790307612,0,160.505579714133,6.54641709245157,0,0,0,385.083303357579,0,0,0,412.453668900934,636.72912375058,85.0399942418768,301.949998334568,626.358024756509,931.437844111603,497.422712746938,282.058031411896,263.829890694644,0,0,1621.00676100294,486.887232105384,47.2119212878287,1012.71725477998,281.205820506118,762.411432510914,1149.61878895781,1035.63449746818,690.49415374238,0,365.236161334641,111.618920520263,0,0,568.947849732087
"2000-08-31",1414.417544906,747.39094064864,21.3435440261773,0,71.1073528907352,0,132.48365944537,0,57.8968681596508,0,160.505642589749,5.96456494802637,0,0,0,385.083529878527,0,0,0,412.453771205236,636.72966960184,84.5675211728568,301.950023169845,626.358105097678,931.437931759138,497.422712746938,282.058031524845,263.829890908773,0,0,1621.00686534492,486.827285429405,42.217036523988,1012.71732211376,276.999056738271,762.411511156321,1149.61884541092,1035.63449901195,690.494685326677,0,356.790395476345,106.993472273909,0,0,565.034130337281
"2000-09-01",1414.42971944371,747.396341244191,21.34472059529,0,71.1073528907352,0,132.484686272237,0,57.8971446470005,0,160.50568159832,5.24929236917654,0,0,0,385.08368291269,0,0,0,412.45427504381,636.73076248638,84.1097092317305,301.950068873498,626.358419500697,931.438203392098,497.422793442808,282.058083857499,263.829944306876,0,0,1621.00686537269,486.827348602455,38.9945562666079,1012.717762051,273.806376164694,762.413069374108,1149.62141433059,1035.63603782969,690.495710937789,0,349.762441447258,106.256697934407,0,0,561.29996861222
"2000-09-02",1414.43155531725,747.397114690752,21.1460480145706,0,71.1073557076702,0,132.48488715417,0,57.9004410750504,0,160.507120920856,4.28436323311614,0,0,0,385.083693262991,0,0,0,412.45427504381,636.730794034989,83.5268640734015,301.950118323792,626.358887626742,931.43972155619,497.424260067559,281.893506431767,263.830230435594,0,0,1621.00688470515,486.739588130447,33.5120576878403,1012.71779976455,270.278635661097,762.413118999225,1149.62141473404,1035.63603807573,690.495876124671,0,340.012440984381,100.090415815545,0,0,555.928406933989
"2000-09-03",1414.43334087714,747.39714109201,21.0728684181041,0,71.1073557076702,0,132.485070446659,0,57.9004769665477,0,160.507129069146,3.38475661437686,0,0,0,385.083714473563,0,0,0,412.45427504381,636.730853081138,82.8883042671489,301.950125154538,626.358887626742,931.439879143766,497.424260067559,281.103573073023,263.830230435594,0,0,1619.925531538,484.670680327087,25.4617740384718,1012.71780408311,260.02491888226,760.592852717577,1149.62141528763,1032.24324078707,690.495881519395,0,329.983297121843,93.3653307075193,0,0,549.567293796645
"2000-09-04",1414.43352637926,747.397143633908,21.0729161405757,0,71.1073557076702,0,132.485550188114,0,57.9170099717545,0,160.507135550275,2.16008907209018,0,0,0,385.08572828035,0,0,0,412.460373707138,636.73561783171,82.2255692549611,301.951665307707,626.358997248354,931.439924765041,497.424285036986,280.452063053564,263.830230435594,0,0,1618.94452539617,482.327539591265,17.2058932713864,1012.71789292338,247.964818494064,757.770445682545,1148.63148138182,1028.04087082017,690.496869697146,0,318.843329408421,84.7499660044342,0,0,540.102526652108
"2000-09-05",1414.44374325884,747.397685128144,21.0742403214815,0,71.1106000377158,0,132.492329604106,0,57.9225291937085,0,160.50788718429,1.3730815054675,0,0,0,385.090597393431,0,0,0,412.471334179745,636.747163754976,81.6664712276156,301.954545648208,626.378478767589,931.457796437655,497.432656568736,280.452063053564,263.831568962587,0,0,1618.94615259305,481.541200468719,10.6738893242886,1012.71883125555,238.057379793179,756.168556303904,1148.63358783168,1025.34680796211,690.692851549601,0,307.997469715106,76.8881691222058,0,0,530.620010565902
"2000-09-06",1414.48539507222,747.406642035205,20.2997763502698,0,71.1124410623065,0,132.504593225795,0,53.952601247578,0,160.509290914398,0,0,0,0,385.090910074243,0,0,0,412.481014672265,636.763227308369,81.0182877381755,301.957409244596,626.385064269935,932.414049102845,497.446711117673,280.452797329094,263.833720543881,0,0,1625.42789492798,481.526996444528,7.27250920722207,1015.21534145052,235.129467413942,758.004312173951,1152.33866499797,1027.47891630196,694.658259186525,0,301.550753823864,73.5305443674243,0,0,528.358897232469
"2000-09-07",1414.51234355706,747.410421138682,19.6847205432404,0,71.1224523159999,0,132.507693392599,0,50.7996780780811,0,160.509730492752,0,0,0,0,385.095936311976,0,0,0,412.593302196848,636.810636511192,80.4025527399941,301.959104652941,627.26210217427,935.497605882264,497.585123771044,280.455237718639,263.878812091231,0,0,1631.81109827814,481.884287415462,3.2774282001622,1017.4200696194,233.197332630062,759.841467998079,1157.64572176281,1031.64795873968,700.515813655073,0,294.161106878402,68.5283770539004,0,0,528.491517805108
"2000-09-08",1414.51602741254,747.415405243813,18.9186761550335,0,71.153020972142,0,132.511641065601,0,49.0229305233633,0,160.514108308767,0,0,0,0,385.099679455408,0,0,0,412.63019530477,636.839401997266,79.8735276124063,301.965397204441,627.899805119303,942.824653413132,497.835961438868,280.482288503551,263.942401210258,0,0,1673.11704640949,488.270929303935,0,1047.35366075393,230.529566755237,786.263370352522,1224.06290225221,1081.14592743522,739.482054138546,0,317.10406596962,65.4005324902911,0,0,551.223323389151
"2000-09-09",1415.57531847796,748.068344188561,19.0512199689576,0,77.6316172552085,24.4664970017231,152.387557100459,1.90314122073566,89.0948940554679,0,178.231397313653,1.37272486006908,0,0,0,427.260018861958,11.9640308833631,0,6.14185388534089,442.606430090566,681.088035123418,79.5442484451329,330.452320700091,665.45276374186,990.431337415421,534.280206096634,301.098935454132,279.497403075185,0,0,1814.9689202244,547.419574188547,24.0124376126317,1141.52837176737,279.522561338014,857.962294132988,1331.6148269154,1166.95850547474,792.306000179073,7.40424695237221,388.633423216008,86.3421897747106,0,0,603.531993593708
"2000-09-10",1416.48992604413,748.844592617512,19.1694063647089,2.44622469647057,83.463135741152,38.6521398321464,160.579401353906,8.920874377026,122.480677955673,5.7996913281274,214.025303492181,24.5830553541321,17.8528639178441,15.4907981934975,18.0192293555077,471.094597463294,35.9619866811741,49.9333889448783,22.4306423253829,460.30090839364,711.448976307269,96.7466193761285,356.251201265216,686.982459721879,1017.45968189942,553.076789713747,322.486990686751,298.576204689408,10.8481262520548,0,1861.93911212179,593.640398900987,68.5552939583875,1183.87833007927,332.143108284915,906.234522456009,1367.10211410206,1215.78173096579,821.074001281303,28.1731362499654,438.242229631323,110.146904390256,0,0,636.016800956791
"2000-09-11",1416.55170485036,748.903251733447,18.543699125485,0,83.4860939333462,38.7500492946904,160.805142471882,7.58192470648956,122.871758175609,0,214.075813058759,24.5964470159169,0,0,0,471.886121835964,36.1545549172218,49.9460022286915,22.6441523084798,467.078986209806,720.842540002102,102.00708750988,357.317170518437,701.018574433667,1036.19644796653,563.758168026491,332.890071270271,309.923646498433,17.7918221750104,0,1884.66240173778,610.235400423355,78.9356243634696,1196.54915332783,343.425412097011,917.24276007649,1373.55809289696,1222.98702335179,831.5105537438,48.265366112504,465.731063891278,128.257233812565,0,0,659.669725990042
"2000-09-12",1416.55528519536,748.907168854127,18.3645102133467,0,83.9643385495386,40.3523714862097,162.711400318562,6.07666522289662,128.462135080434,0,218.401030223615,25.4300417670607,0,0,0,491.979589617804,47.5770752401334,56.5345878860367,30.197387991455,485.649828481277,749.727919968846,102.00708750988,373.100644096793,733.561563469035,1079.16730178133,591.808391962408,363.210299224095,331.577710862467,24.0809550325966,0,1941.36452711906,643.679070314766,100.609140593563,1233.05129510444,383.706932118963,955.05021284863,1412.3967522456,1271.57687158208,854.239431119432,56.6318368282762,488.306291244833,141.952863460744,0,0,672.580488959883
"2000-09-13",1416.71806905553,749.159228624752,18.398044339718,0,85.5896352546873,48.5519869461848,172.774463358303,10.7323897130732,138.673932342741,0,233.628468111595,35.6131874243937,1.51642000315497,0,0,499.01775041968,52.8150427523137,66.0469606875474,33.8605871321801,488.32496579107,754.071371910818,103.622017416764,377.691862957309,738.929735540393,1090.0770672824,594.966485183992,366.832670041871,335.144209915533,20.5769187655631,0,1961.85789878033,667.666094322296,110.583439779214,1251.44400470811,405.561052501281,975.583713442482,1437.42005207358,1307.20171362396,878.327089433065,67.4747251269337,518.70051912537,157.181286249988,0,0,689.14978283363
"2000-09-14",1416.72334575359,749.160602924008,18.3988019215039,0,85.5907231084862,48.5542744280244,172.784963456684,10.7394500961068,138.679725858491,0,233.633535371675,35.6173056318922,0,0,0,499.028365499999,52.9008296945787,66.1095932715252,33.9763047801088,488.332558599608,754.08899916414,103.624016505333,377.793270187658,739.029344532518,1090.88602768012,595.038467896505,366.913959236044,335.249230191247,14.270523733504,0,1965.39357210956,671.621281958452,114.130255156026,1256.10173128041,414.710616603134,983.828881208166,1448.9982752901,1324.9421341335,887.054732058427,71.0863522507463,530.723190221203,165.37106489563,0,0,698.441731237892
"2000-09-15",1416.74491483005,749.180458821583,18.1390153457898,0,85.5907231084862,48.5561165565059,172.794214202056,10.7440552518842,138.688622379324,0,233.638759643245,35.6203041881393,0,0,0,499.03246674035,52.9045122670508,66.1095932715252,33.9844628199684,488.374004105238,754.124942477911,103.434849802877,377.794430028882,739.069407281563,1091.04492109612,595.058210831706,366.916303741013,335.257256305374,0,0,1965.95333446237,671.946703563499,113.483073481466,1256.55176067097,416.180891947421,985.267574195673,1452.48046240263,1329.59274105138,890.304355955871,63.3785682333091,528.087244331828,164.869841063169,0,0,697.673595699265
"2000-09-16",1416.77592852817,749.21133037131,17.2184587203726,0,85.6082698150948,48.593387425804,172.816533906285,10.758450607701,138.727019449459,0,233.645968335542,35.6233825971812,0,0,0,499.043060774221,49.8776293476781,66.1095932715252,33.2794124136236,488.384189213098,754.144417392371,102.952052378057,377.804039580152,739.077060269821,1092.69814906597,595.06910527481,366.917987749723,335.260942270178,0,0,1975.40002609088,673.623998812477,109.54439537785,1260.90950600366,414.249163263741,991.601634638394,1464.7062935682,1337.66371361098,898.154566695346,50.1415154659592,526.729636972428,159.951733577715,0,0,701.304096075844
"2000-09-17",1416.78746311232,749.214087248964,16.2442905877958,0,85.635373139975,48.4129597608693,172.82782047317,10.2833335438953,138.736549985243,0,233.650988411248,35.6260097111219,0,0,0,499.047843644094,46.7148864040329,66.1095932715252,32.4634440151424,488.393501880346,754.163825779315,102.64084625025,377.805861518304,739.174366123388,1094.87769080719,595.151546313254,366.950595053587,335.320189418011,0,0,1988.28111111514,676.328144483295,108.089598714561,1267.33743386885,416.346217653369,996.018261272622,1470.77600117992,1344.57481234398,912.887038724929,34.2617187602042,528.137246879939,156.041721263637,0,0,707.029825892612
"2000-09-18",1416.80250793644,749.238045773803,15.2331926088683,0,85.6357368969326,48.4138207180337,172.832186038926,10.1776278935867,138.741341016891,0,233.652036968583,35.6267701372005,0,0,0,499.051129243959,41.9414689358911,65.1078047028668,30.8672569671877,488.394477517548,754.170566685628,102.338780293705,377.809453385972,739.522535476576,1095.67772028028,595.184986760723,366.963475245363,335.366114400209,0,0,1988.28352682704,676.328471256253,103.843696679455,1267.33784245551,412.898282368594,996.022853591774,1470.84065976875,1344.66422787931,912.927328579392,18.0546942824588,519.687820600067,149.365090280372,0,0,702.243712780946
"2000-09-19",1416.90490331574,749.350769085978,14.7238303887326,0,85.8470516076506,56.184880186466,178.792126450261,7.16560011411349,163.210488797274,0,251.864152053691,40.9530892883675,0,0,0,520.199039263902,50.4995012005755,70.0017942812796,35.9603560040193,503.385345597188,777.24214257017,102.150943590648,390.553887965144,757.999446300933,1117.95928693889,612.062435219045,376.682531899419,343.183766765613,0,0,2025.44697995038,681.543119326415,99.9176963126682,1285.848111736,410.649632581385,1008.59026726932,1493.37157281264,1361.75563319073,926.756305599495,2.728619418722,519.69401845069,143.469336936915,0,0,709.918749273234
