"date","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
"2001-10-12",0,0,0,0,0,0,0,0,0,0,0,0,0,1.0774701603978,0,7.68300634670132,0,0,0,0,3.88127709883643,0,0,0,0.908431345073006,0.502408997402835,14.5588562959451,6.0065511182511,0,0,1.66952545254598,4.93978792207439,0,0,2.84245187652975,0,3.56694918113629,2.92628060970437,6.87342431443941,0,0,0,0,0,31.9172601178732
"2001-10-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0.857392048738536,0,9.61460994017459,0,0,0,4.97132352740864,8.67426768672874,0,0,0,5.40940558958903,3.38294334029016,16.3014374428154,0.144965014270183,0,0,7.18204222945397,8.07571302697152,0,1.5390548219046,4.51446554607722,1.22744809715458,4.25847544856301,5.61503772956154,10.3234680705542,0,0,0,0,0,34.2192000208018
"2001-10-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0.647086115970601,0,10.7765331561052,0,0,0,1.57545739832607,9.9714825897048,0,0,0,7.38849850261554,2.90542993420304,17.5652029748863,0,0,0,9.47366122318845,9.57620813149758,0,1.66569047236177,6.23909196665729,2.83421694884769,4.87405298057954,8.93089579869996,17.3438264784499,0,0,0,0,0,39.1891064184755
"2001-10-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0.446118445792347,0,11.6747104953585,0,0,0,0,11.1555711381534,0,0,0,8.50163421152106,2.53622098424316,18.8127256195244,0,0,0,9.89640559489626,10.5051354699029,0,1.65434824846432,8.01398655641972,5.46849637750238,4.7231346946009,9.25236688567213,19.6291814881759,0,0,0,0,0,41.3670303590304
"2001-10-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0.254074389187238,0,13.0365579421824,0,0,0,0.426540889927503,13.1890796430115,0,0,0,10.9227640723633,2.7705074801517,19.9642561677164,0,0,0,13.2012174424541,11.5054393403127,0,2.0514865888844,9.75819353627809,8.6230746993709,4.67597847981602,9.55922349640035,22.9111560593358,0,0,0,0,0,36.9138585777003
"2001-10-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705577088941651,0,14.2969013366306,0,0,0,0,14.1501518706699,0,0,0,11.7514313835213,1.2480948650092,20.7842103876651,0,0,0,15.9571025433381,11.9412594064782,0,1.92942825239454,12.1610387858638,12.4371629418933,5.04050009799604,11.0420814624779,27.693208518326,0,0,0,0,0,26.9886779703066
"2001-10-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5188064247562,0,0,0,0,14.8719729628395,0,0,0,12.9137288006254,0.0351882691853032,21.6120181370086,0,0,0,17.1598904956967,11.8032027459772,0,0.848231299624773,15.5739067815749,16.9093809006873,5.67762088595449,13.341591929054,31.5717598945093,0,0,0,0,0,18.0074717306405
"2001-10-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2540387546527,0,0,0,0,14.5919806324579,0,0,0,11.3940360650537,0,22.0094178965436,0,0,0,17.0074994117423,10.0899705888897,0,0,13.5625358701073,14.5216516375971,4.81380793788059,7.48246098925356,25.019941313136,0,0,0,0,0,9.88045936581465
"2001-10-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4498390931925,0,0,0,0,12.5298002522723,0,0,0,5.67289708861093,0,22.2263293078167,0,0,0,15.4116082867108,8.770227481719,0,0,13.0471742693841,13.1121535361072,4.03298028535455,3.65108791116909,20.4978562274015,0,0,0,0,0,2.52639931914472
"2001-10-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8313300409395,0,0,0,0,11.1046598235722,0,0,0,4.25434787932582,0,22.8694503167799,0,0,0,16.31438701629,8.97988884355691,0,0,16.760512163943,17.4863405013578,4.86090794734215,4.49855058110795,23.0004370916021,0,0,0,0,0,0
"2001-10-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0745029304354,0,0,0,0,11.4970358859567,0,0,0,4.75798696736017,0,23.7797701950453,0,0,0,18.0187993007169,9.52767744210693,0,0,19.076249225796,20.1260605490222,5.0451207686237,4.20142935236768,24.5984666206466,0,0,0,0,0,0
"2001-10-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7085437003557,0,0,0,0,10.5821594916997,0,0,0,3.34336371059728,0,24.4326557824432,0,0,0,19.614634311536,10.5804731637268,0,0,21.7108209228791,23.006442087853,5.45666379904255,6.35104219527734,29.619633000493,0,0,0,0,0,0
"2001-10-24",0.00958088010818797,0,0,0,0,0,0.394022973692965,0,0,0,0,0,0,0,0,20.4208714177244,0,0,0,0,12.1552589136834,0,0,0,5.91906712460722,0,25.3758510729099,0,0,0,24.525625435749,12.8261230715545,0,1.71418059251132,26.1345358710991,29.9160794537105,6.37524701836187,10.2880703208861,34.84820846193,0,0,0,0,0,0
"2001-10-25",0.0302281233710748,0,0,0,0,0,0.891256829293906,0,0,0,0,0,0,0,0,21.9620182019072,0,0,0,0,13.0259691755863,0,0,0,5.21410051937812,0,25.8736101383506,0,0,0,25.6878022970198,13.1817266411363,0,0.423994708471077,27.2727813919001,31.0553718138277,6.10214202901752,9.97913636464109,34.8869776996626,0,0,0,0,0,0
"2001-10-26",0.370015768125354,0,0,0,0,0,1.20976660294196,0,0,0,0,0,0,0,0,23.702646901262,0,0,0,0,14.1969447463302,0,0,0,4.96856146608024,0,26.1602448940249,0,0,0,25.0152416615655,12.6310661658041,0,0,26.968587895268,29.7679230703997,5.36865700813636,8.43296079767127,32.4714628795132,0,0,0,0,0,0
"2001-10-27",1.33953749388134,0,0,0,0,0,0,0,0,0,0,0,0,1.2365189403078,0,24.3998697765482,0.991807111698788,0.334768188290652,0.86287380916883,0,13.8361680440909,0,0,0,6.55241086874343,0,29.4684339559283,0,0.454665925478026,0.302156584359459,25.505427861918,15.5534806954564,0,0,29.3901838530457,30.3394789632866,7.73188261535836,10.8511641994531,33.2577962360686,0.0502069018644509,0,0.242025549751393,0.670701297543381,0,0
"2001-10-28",1.23600977340997,0,0,0,0,0,0,0,0,0,0,0,0,1.02425540801771,0,22.7302367449497,0,0,0,0,11.0129940268635,0,0,0,0,0,28.0314461252256,0,0,0,22.4991131711753,12.9400543873636,0,0,26.1671362228059,26.06200572301,5.78544206783322,6.79111300217643,31.1005910198839,0,0,0,0,0,0
"2001-10-29",1.11831290744443,0,0,0,0,0,0,0,0,0,0,0,0,0.80654020321909,0,23.4201469254589,0,0,0,0,9.97469730434313,0,0,0,0,0,27.7392021561927,0,0,0,23.0946960524631,12.5073679396775,0,0,26.6412801678087,26.1177421836779,5.6951573732431,7.61349205367152,34.108663735831,0,0,0,0,0,0
"2001-10-30",1.03071800359818,0,0,0,0,0,0,0,0,0,0,0,0,0.598492256616264,0,25.0321620571442,0,0,0,0,11.2607556477311,0,0,0,1.51783180423228,0,27.9845158092184,0,0,0,28.258808237224,14.3008626465966,0,0.665944564209712,30.3403120011938,31.5298833921596,6.89543163256906,14.4939038051727,42.3323301237231,0,0,0,0,0,0
"2001-10-31",0.966556316733052,0,0,0,0,0,0,0,0,0,0,0,0,0.399682310725311,0,27.0081166108845,0,0,0,0,13.7031270246012,0,0,0,4.65295201078544,1.01400740912203,28.2292985390496,0,0,0,33.3351201580591,16.3690598029403,0,2.21307869768008,34.5960398869466,38.5673704963743,8.0336231287018,21.3730713340372,41.4183413207503,0,0,0,0,0,0
"2001-11-01",0.880728748455964,0,0,0,0,0,0,0,0,0,0,0,0,0.20970016848086,0,28.3358268754267,0,0,0,0,14.6770401132903,0,0,0,7.52550977926705,0.142365818712936,28.2360065465791,0,0,0,37.1683203754375,18.0652606970444,0,3.51279687368306,37.8213107200489,43.6505280009699,8.58012548476324,26.8865793716308,29.1508973957689,0,0,0,0,0,0
"2001-11-02",0.77497407766297,0,0,0,0,0,0,0,0,0,0,0,0,0.028153846891961,0,29.1967705685086,0,0,0,0,15.5176267574862,0,0,0,8.59305505739787,0,28.1771603638808,0,0,0,40.0371685073477,19.3385487934995,0,4.06046939995731,40.5730975518054,49.3534602626045,9.24126944093424,33.0866922812383,18.0449091522646,0,0,0,0,0,0
"2001-11-03",0.692957714797192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3810230979818,0,0,0,0,15.5119563313294,0,0,0,6.96117989198501,0,27.9790060033314,0,0,0,39.2495367083607,18.8676090522872,0,0.568129985458019,38.5891977227036,48.0785354170018,8.18146253319828,32.3953712019793,7.99041241935686,0,0,0,0,0,0
"2001-11-04",0.629440683827355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1583630899494,0,0,0,0,14.7424110099326,0,0,0,7.98817166594913,0,27.4386010809363,0,0,0,45.481771394762,19.4057918918268,0,2.74164038295371,39.535737327083,57.1382117109432,14.8672894803088,38.3561688344705,6.39250192678096,0,0,0,0,0,0
"2001-11-05",0.564081811256271,0,0,0,0,0,0,0,0,0,0,0,0,0.0616761737491621,0,31.0299620729803,0,0,0,0,11.8831237848548,0,0,0,1.39160266633402,0,26.6750705228556,0,0,0,41.0906651005538,17.0037942614508,0,0,30.1532709569827,47.7559044830249,10.1759359121719,29.8238790874717,0,0,0,0,0,0,0
"2001-11-06",0.511951287646359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3105707716929,0,0,0,0,9.1377773436013,0,0,0,0,0,26.2909232995787,0,0,0,36.8693760921431,14.9957096787734,0,0,21.4713621459832,40.1689383017436,7.00194812831937,21.2129754518632,0,0,0,0,0,0,0
"2001-11-07",0.457738019088401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9054808163815,0,0,0,0,7.72838767390829,0,0,0,0,0,26.3424508530267,0,0,0,35.4930211477903,15.1611226867958,0,0,13.4377025911016,37.6923826987334,6.07978242041703,18.8785736975969,0,0,0,0,0,0,0
"2001-11-08",0.398977197682425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7173231924686,0,0,0,0,7.51763331759388,0,0,0,0.018992486632345,0,26.3165348367787,0,0,0,38.7340625100451,16.0655994293766,0,1.04172603934426,7.0184013016504,41.0495897598302,7.63454870994082,22.6814225717738,0,0,0,0,0,0,0
"2001-11-09",0.307924641417096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.373555451071,0,0,0,0,4.97511106618341,0,0,0,0,0,25.8386631895523,0,0,0,32.5779304532545,14.6552163256758,0,0,3.9626067372617,36.432665600181,6.41231801252288,16.867441889265,0,0,0,0,0,0,0
"2001-11-10",0.241456298734833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5664080528511,0,0,0,0,2.50504455376331,0,0,0,0,0,25.8786982550278,0,0,0,29.7905128245813,13.8451252099765,0,0,0,34.3272504433129,5.45441118960686,13.5119252156771,0,2.68589111589636,0,0.168487771433496,0,0,1.12636834575042
"2001-11-11",0.225219631015691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9788885041969,0,0,0,0,3.29507299890494,0,0,0,0,0,26.4202701086902,0,0,0,30.93048941209,14.5068662517913,0,0,0,31.9489572129629,4.03782302978855,8.84410301243629,0,0.496079208086045,0,0,0,0,0
"2001-11-12",0.210506584698963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6292483787138,0,0,0,0,2.75920994934471,0,0,0,2.88849824243082,0,26.7815928301063,0,0,0,44.7955881892551,20.712708883113,0,3.57442049861401,0,38.6351227173236,4.86221408268648,7.74276150610762,0,0,0,0,0,0,0
"2001-11-13",0.182032268549463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.3871828582615,0,0,0,0,1.9528019834749,0,0,0,0,0,25.805848556243,0,0,0,42.0309234915736,19.4733980947444,0,0,0,36.6285743590657,4.71058507826551,6.4469630206444,0,1.75084229449965,0,1.29869202825331,0,0,0
"2001-11-14",0.138904290641915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5647832790619,0,0,0,0,0,0,0,0,0,0,24.2189664895144,0,0,0,38.924018541194,17.9206244155267,0,0,0,33.0165625799958,4.11694335490731,4.06569670363624,0,0,0,0,0,0,0
"2001-11-15",0.0966386006787976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2754901661009,0,0,0,0,0,0,0,0,0,0,22.6832463781586,0,0,0,38.8376427948721,17.8669138905556,0,0,0,33.5966661727125,4.68420652493336,5.96280218098578,0,0,0,0,0,0,0
"2001-11-16",0.0601810847774614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1826809545247,0,0,0,0,0,0,0,0,0,0,21.1970387324419,0,0,0,41.3017665908395,19.0608495349168,0,0.35432856078164,0,38.1241466386191,5.85122289759278,11.5465238413511,0,0,0,0,0,0,0
"2001-11-17",0.0497089458957077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8399245074252,0,0,0,0,1.77584739314467,0,0,0,2.97074189178151,0,19.7587472430919,0,0,0,45.7598921863973,21.1019873151534,0,2.51193849217242,0,40.9161657493601,7.46220877759722,9.51852806650293,0,0,0,0,0,0,0
"2001-11-18",0.0479301280065269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.3665413846851,0,0,0,0,2.93021921259265,0,0,0,2.96118479892588,0,18.3668270667298,0,0,0,49.0060487879225,23.1691225439112,0,4.00879823336244,0,30.0695916571351,8.31009348885335,0,0,0,0,0,0,0,0
"2001-11-19",0.068051476185409,0,0,0,0,0,1.06130977662381,0,0,0,0,0,0,0,0,41.421758527915,0,0,0,1.2542085358092,7.15334793293843,0,0,0,7.27810561151756,1.67394470364655,17.0197831665817,0,0,0,54.6963618581846,25.2934893727351,0,6.30092817410562,0,19.9695222320826,9.10370082094725,0,0,0,0,0,0,0,0
"2001-11-20",0.0858370724024324,0,0,0,0,0,1.43961565264132,0,0,0,0,0,0,0,0,42.5254404711501,0,0,0,0,7.44579962449056,0,0,0,3.64516824349095,0,15.7161687066859,0,0,0,54.2683522468369,25.1147995782255,0,4.20067256352868,0,10.4809881809935,8.03241448939033,0,0,0,0,0,0,0,0
"2001-11-21",0.113331507654647,0,0,0,0,0,3.18861978400696,0,0,0,0,0,0,0,0,43.7042482686197,0,0,0,0,10.2626860759818,0,0,0,7.93497824663251,0.904041885236914,14.4545834978723,0,0,0,59.7639760180646,26.849844392035,0,6.64615652467123,0,1.60762711274689,8.66268533749146,0,0,0,0,0,0,0,0
"2001-11-22",0.148888923385207,0,0,0,0,0,4.76092774345392,0,0,0,0,0,0,0,0,44.3614142519167,0,0,0,3.62277766172077,14.6507491292951,0,0,0,13.580194641557,2.50518926270424,13.2336724938441,0,0,0,65.0273010244788,28.0724731242496,0,8.61717533940755,0,0,10.367316678249,0,0,3.8092445453403,0,0.673956488388754,0,0,0.505228132187959
"2001-11-23",0.159527220793458,0,0,0,0,0,4.5311315218758,0,0,0,0,0,0,0,0,44.0716462417243,0,0,0,0,13.2490045174763,0,0,0,7.81853555423756,0,12.0521243357462,0,0,0,60.9201719535239,24.6836748240732,0,1.60605909130289,0,0,5.96779753664001,0,0,0.0824888665250514,0,0,0,0,0
"2001-11-24",0.169410249680063,0,0,0,0,0,4.27454508304936,0,0,0,0,0,0,0,0,44.0295489985832,0,0,0,0,13.2783399160517,0,0,0,6.53894745037896,0,10.9086699436583,0,0,0,60.2333666022709,24.4556290310454,0,0,0,0,5.93200101312208,0,0,0,0,0,0,0,0
"2001-11-25",0.174899515010092,0,0,0,0,0,4.21234201884109,0,0,0,0,0,0,0,0,44.0626741845757,0,0,0,0,13.6988607914511,0,0,0,5.96884911477775,0,9.80208115349841,0,0,0,60.5444442778616,24.3940541996444,0,0,0,0,6.17976383421299,0,0,0,0,0,0,0,0
"2001-11-26",0.194543301251685,0,0,0,0,0,1.64138144568021,0,0,0,0,0,0,0,0,44.4862505382035,0,0,0,1.89531256814665,16.4265947934376,0,0,0,10.6073164900082,1.54676839925475,8.73116939787386,0,0,0,62.906603750539,25.0905621447458,0,0,0,0,5.26120914733999,0,0,0,0,0,0,0,0
"2001-11-27",0.236275407093953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8522688116873,0,0,0,4.85675522852245,19.6533354604493,0,0,0,15.4823338050023,4.40388782141927,7.69478442946191,0,0,0,64.9482380333365,24.0980529562225,0,0.520849286619737,0,0,0.277751959395543,0,0,0,0,0,0,0,0
"2001-11-28",0.258293339460931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8743172147457,0,0,0,7.0700385000124,22.2234699823189,0,0,0.0227638768646603,21.0035107305869,6.63218831916165,6.69181308554962,0,0,0,67.033542870597,19.2055338276567,0,0.84749399586976,0,0,0,0,0,0,0,0,0,0,0
"2001-11-29",0.251062905040614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1000652486992,0,0,0,12.3740628718793,26.8266752334527,0,0,2.68741261820119,29.1582429727432,12.5070919194266,5.72117809240545,0,0,0,71.0829211359233,14.54389043123,0,3.26726161061895,0,0,0,0,0,0,0,0,0,0,0
"2001-11-30",0.23975681819501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.2705984338909,0,0,0,17.0061919966631,31.0643223013025,0,0,5.87557446831666,38.7542131461882,18.664629387664,4.78183690819875,0,0,0,75.7310211922034,10.1022278471084,0,6.8019699452429,0,0,0,0,0,0,0,0,0,0,0
"2001-12-01",0.210119442879292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0532915823131,0,0,0,17.058042646208,32.2933037376337,0,0,3.65415454744743,42.3782240790158,18.6438662939163,3.87278060322398,0,0,0,76.042214505891,5.9336463782693,0,6.9638046518177,0,0,0,0,0,0,0,0,0,0,0
"2001-12-02",0.139217299393993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.7891620911012,0,0,0,8.50346647666647,29.7675449532658,0,0,0,39.4207726286597,14.7703761030713,4.01483875602272,0,0,0,73.1849929245045,2.68765706917886,0,5.31929838163896,0,0,0,0,0,0,0,0,0,0,0
"2001-12-03",0.056539544694289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.558888890756,0,0,0,7.44121277529145,29.8182466799543,0,0,0,41.0091378534199,12.5903577203371,3.13051089562197,0,0,0,73.515114705701,0,0,4.15665707987022,0,0,0,0,0,0,0,0,0,0,0
"2001-12-04",0.023254629389185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4005209020074,0,0,0,11.6453477343699,33.298190208371,0,0,1.69052488243323,47.5898589271124,16.2872899248246,2.27469425447143,0,0,0,77.8785853445852,0,0,6.8410923057412,0,0,0,0,0,0,0,0,0,0,0
"2001-12-05",0.0130273601539068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3117398620282,0,0,0,16.2378674709316,37.4686976462517,0,0,4.97475604886455,56.1327353576519,21.4376428332265,1.44646961509585,0,0,0,83.0100452134472,0,0,10.4040390705291,0,0,0,0,0,0,0,0,0,0,0
"2001-12-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.290302250036,0,0,0,20.5507524983387,41.1090557166176,0,0,7.19949000227093,63.1318306584668,25.992656788816,0.644947396099683,0,0,0,86.8190991068247,0,0,13.0256054245233,0,0,0,0,0,0,0,0,0,0,0
"2001-12-07",0.000103756234614644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3340368775689,0,0,0,25.3978676334755,45.6836740814416,0,0,10.2874470705157,71.2835739210535,31.8979943471002,0,0,0,0,91.6455592975362,0,0,16.2149956020823,0,0,0,0,0,0,0,0,0,0,0
"2001-12-08",0.0116586405547388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4408425564532,0,0,0,32.5764587828877,51.073865855179,0,0,15.7043047189617,81.4554085574805,39.5460497713992,0,0,0,0,97.5162810595215,0,0,20.5642223963971,0,0,0,0,0,0,0,0,0,0,0
"2001-12-09",0.032457614113325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6086858419554,0,0,0,39.2736322797477,56.0592842465208,0,0,19.7407978764911,89.2525888343447,45.4058501295837,0,0,0,0,102.081059954622,0,0,23.4250558650506,0,0,0,0,0,0,0,0,0,0,0
"2001-12-10",0.0353960614185708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8355988486979,0,0,0,45.2449422672004,60.5362879973146,0,0,23.6579805973321,96.8013192054917,51.5566583862234,0,0,0,0,106.073255573324,0,0,25.830589316828,0,0,0,0,0,0,0,0,0,0,0
"2001-12-11",0.0648174451422126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1196771369896,0,0,0,50.9675462070612,65.824148784466,0,0,28.2823572827958,105.349201012406,59.4184903954668,0,0,0,0,111.609584805224,0,0,30.1912029711446,0,0,0,0,0,0,0,0,0,0,0
"2001-12-12",0.087788444490983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4590776673028,0,0,0,55.4637205238355,69.7773485576422,0,0,31.8635974954654,112.402141258853,64.970049862363,0,0,0,0,116.575378981639,0,0,34.1813759175604,0,0,0,0,0,0,0,0,0,0,0
"2001-12-13",0.107167849860297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8520168206988,0,0,0,59.6286715835939,73.1706241347391,0,0,34.3173857394251,118.446207672192,65.4194309296849,0,0,0,0,120.788007839896,0,0,36.3103468855101,0,0,0,0,0,0,0,0,0,0,0
"2001-12-14",0.147596995167595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2967684830761,0,0,0,68.8889653779078,79.7077412604543,0,0,41.5950514541194,129.667180400638,59.0982517952651,0,0,0,0,128.392641046756,0,0,40.8859482851512,0,0,0,0,0,0,0,0,0,0,0
"2001-12-15",0.22623391409008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7916621911834,0,0,0,80.6533360378743,88.536211816898,0,0,53.2503456214773,144.606535525886,53.0068513935544,0,0,0,0,137.612878654432,0,0,46.1255059704189,0,0,0,0,0,0,0,0,0,0,0
"2001-12-16",0.285263548916057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3371734246487,0,0,0,96.5497734928702,97.6597764046955,0,0,67.7280618489693,140.913598309683,47.1368771268992,0,0,0,0,149.506263617584,0,0,52.4274223328423,0,0,0,0,0,0,0,0,0,0,0
"2001-12-17",0.345287290801351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9274860746522,0,0,0,108.11245565993,101.957573328209,0,0,77.7451908519285,128.545797100307,41.4802800196859,0,0,0,0,157.417708312263,0,0,54.7823717312105,0,0,0,0,0,0,0,0,0,0,0
"2001-12-18",0.342041320621736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5632478055893,0,0,0,117.870345997695,103.438686947005,0,0,84.5980835510611,116.815373202134,36.0293036814941,0,0,0,0,162.130005207422,0,0,54.3153455403428,0,0,0,0,0,0,0,0,0,0,0
"2001-12-19",0.338387593069833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2943315851647,0,0,0,123.236362541961,103.499791792699,0,0,88.8586880190121,105.689479237532,30.7764736714447,0,0,0,0,166.364291790955,0,0,53.6645885789888,0,0,0,0,0,0,0,0,0,0,0
"2001-12-20",0.310772542099177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0149876378844,0,0,0,124.548924581883,101.891661657257,0,0,89.0001877010214,95.5987601874772,25.7145872491625,0,0,0,0,168.136087714102,0,0,51.7651809255126,0,0,0,0,0,0,0,0,0,0,0
"2001-12-21",0.281510961725968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77689042989124,0,0,0,122.38465480293,98.2104052556729,0,0,86.2259424053844,85.7563095947703,20.8367034982958,0,0,0,0,167.92260669653,0,0,48.4639165210927,0,0,0,0,0,0,0,0,0,0,0
"2001-12-22",0.278247764319279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57871014405103,0,0,0,128.308956601244,92.024971358379,0,0,91.3314462414067,76.2310511930664,16.136133809053,0,0,0,0,173.797999292046,0,0,49.9628393504169,0,0,0,0,0,0,0,0,0,0,0
"2001-12-23",0.404837999312788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41915983725144,0,0,0,137.242241811751,86.0860230818264,0,0,100.210898419071,67.0481701114078,11.6064327067046,0,0,0,0,182.988309262977,0,0,54.800497737024,0,0,0,0,0,0,0,0,0,0,0
"2001-12-24",0.385604051656339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90704486495458,0,0,0,132.896506352528,80.3837381302408,0,0,105.620104095718,58.1557681884589,7.24138901347478,0,0,0,0,190.216224896992,0,0,56.7806523597356,0,0,0,0,0,0,0,0,0,0,0
"2001-12-25",0.336885594336409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73254334583543,0,0,0,120.436852554385,75.0549535604671,0,0,109.988079254688,49.5500621074521,3.03501733170378,0,0,0,0,195.570971046456,0,0,57.2591024267679,0,0,0,0,0,0,0,0,0,0,0
"2001-12-26",0.316365982159069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88429636470658,0,0,0,109.298700770986,70.5414411199978,0,0,105.985350539595,42.074012856071,0,0,0,0,0,200.183863560623,0,0,57.6100762092998,0,0,0,0,0,0,0,0,0,0,0
"2001-12-27",0.314407374587821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81161541225448,0,0,0,97.5998529064083,65.4585979080939,0,0,92.72107954999,33.9867912548341,0,0,0,0,0,204.60423080325,0,0,57.5958515350216,0,0,0,0,0,0,0,0,0,0,0
"2001-12-28",0.320558592615464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77351827260602,0,0,0,86.2781821840235,60.5783027768938,0,0,79.9322526725042,26.1603060469845,0,0,0,0,0,208.811202888334,0,0,57.6438125313078,0,0,0,0,0,0,0,0,0,0,0
"2001-12-29",0.309503419394353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76888994497246,0,0,0,75.321528209203,55.8924843137478,0,0,67.6018251033338,18.5861509503414,0,0,0,0,0,211.246926039327,0,0,56.4220337823207,0,0,0,0,0,0,0,0,0,0,0
"2001-12-30",0.301236464375577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79665137679224,0,0,0,64.7181226438099,51.3933927466851,0,0,55.7133653906946,11.2561907058033,0,0,0,0,0,214.259913503119,0,0,55.7985512435559,0,0,0,0,0,0,0,0,0,0,0
