"date","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
"2005-11-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-12-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-12-02",0,0,0,0,0.0105787359918566,0,0,0.258876886372271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91148980583052,5.16448360827577,0,0,0,0,0,5.16989026608432,0.0699974080117085,0,0.208273812185156,0.22045534612497,0.273087516576623,1.04393501242148,1.02374645779545,0.321066577382374,0,0,0,0,0,0
"2005-12-03",0,0,0,0,0.124899233496682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-12-04",0,0,0,0,0.670985873025434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263229464997783,0,0,0,0.248034211584652,0.302820752101242,0,0,0,0,0,0.437234881319997,0,0,0.00890880550481777,1.61815791427094,1.05570595021409,3.02228396530376,5.34050581604785,10.6506556279168,18.9680340859883,18.2161318536861,15.457458182915,7.73302800998718,0.540839629531909,16.6803769419218
"2005-12-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372058055317333,0.0255868983780608,0,0.00433151355207703,0,0,0,0,0,0,0,0,0.0601083488070801,0,0,0,0,0,0,0,0,0
"2005-12-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439388557886403,0,0
"2005-12-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.939132924625982,0.424362417122452,0,0.417050978435888,1.68314925314189,0.954269259691789,0,0,0,0,0,1.23821031402857,0,0.956085539957102,5.12037636030097,14.3733556440876,11.5179988400786,23.7806913276796,28.9225697762822,35.9082647665437,58.9273119920041,51.8349404427359,48.2518884641408,33.5453660434711,19.2639839604775,46.718730546532
"2005-12-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157536697491175,0,0,0,0.332838018994327,1.64110169086932,0,0,0,0,0.141567708789554,0.205788727809686,0,0,0,0,0,0,0,0,0,0,0,0.0121923165835696,2.02380475835198,0
"2005-12-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-12-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-12-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-12-12",0,0,0,0,0.0177001286976179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0264818258549,0.424689924471896,0,0,1.03921912456972,0.211993622002329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117991344481557,0.0152969703662306,0,0,0,0,0
"2005-12-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-12-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-12-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00959501429179753,0.00340619496165657,0,0,0
"2005-12-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-12-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-12-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-12-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-12-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-12-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-12-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-12-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-12-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-12-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-12-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-12-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-12-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-12-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-12-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-12-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-01",0,0,0,0,0,0,0,0,0.0826759171033632,0,0,0,0.024682364125299,0.0226602379777403,0,0,0,0,0,0,0,0,0,0.65498195411954,0.908489290431617,0,0,0,0,0,0.0706983799318013,0,0,0.567906295310839,0,0.280072287830188,0.105553041071507,0,0,0,0,0,0,0,0
"2006-01-02",0,0,0,0,0,0,0,0.0071095716586664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184490681762138,0,0,0,0,0,0
"2006-01-06",0,0,0,0.340110370762301,0.44452202347757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702393544532033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-08",0.0827160525250648,0,0.0641740538994501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162101292058713,0,1.92331496686448,0.937348407405841,3.57637864719565,6.48182575361457,15.6805933738399,36.7329049821184,39.8329050319511,35.5090598601661,13.4006522773631,2.18022537306357,36.2132318989037
"2006-01-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-17",0,0,0,0,0.329271019905544,0,0,0.124560310823904,0.0406825174570394,0,0,0.0218505731194151,0,0,0,0.692918615287879,0.00508108479031113,0,0.0126339873397422,1.46992637853023,0.00403524102231987,0,0,0.0550872268907759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-18",0,0,0,0,0,0,0,0.0615940518461501,0,0,0.363769491258927,0.108291317698081,0,0,0,0,0,0,0,0.0240902324408982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126555215020181,0,0,0
"2006-01-19",0.203705344424918,0.818480754184726,1.25069914670686,0.705237357400996,4.13391476262456,0.776793283488297,0.296604705399624,1.01452358169125,0.915628026088584,0.363384102231166,0,0.243099103108801,0,0,0.273693982769952,0.0216764990710398,0.00377481894470757,0,0,0.292058529428417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-20",0.483083550982606,0.505596981946828,0.682803458558217,1.01812001090112,2.10196566224163,1.15124928026263,0.37222912558777,1.94762425306659,1.82718345560468,0.812466821666804,0.95995471786585,0.394766860792273,0.498217784410041,0.60878531386753,0,1.65233527089113,1.03753355794699,0.324761841583571,1.13487257568095,0.211453660661443,0,0,0.00420181919051753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-21",1.47295700560086,2.32691116125056,2.10235671615552,1.78526427274047,8.81700880935521,2.81427563453646,1.7082171880443,3.09432217233036,3.59307046853976,1.66055964745741,3.07924635168526,1.88322820272948,2.54899468931056,2.19805439380831,1.1188605803663,11.5793403630092,5.45566403761505,0.532399501817572,5.87263377105641,10.9886735279756,6.99173060488158,2.26655660047892,8.68993176133116,9.58808419762119,4.08583621594265,5.25877349992058,2.28217187231846,3.57582449740295,0,0,0.110971000076647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-22",0.593744858161913,0.402434198121376,0.314460641452403,0.868806677205465,3.45366065343436,1.88546068974992,0.808801756985091,1.42356215095595,2.22162543057412,0.96888765919596,0.574000193181487,0.288942642056147,0.0448280366484383,0.0570415564689337,0,3.88665187605335,2.73724592573657,0,2.74441142691331,5.45880900504733,2.45298384202133,0,2.49458979824361,5.6578917483563,6.78677662882823,0.409205215537654,0,0.328444059680581,0,0,3.19051711891341,0,0,0.0925036689780389,0,0,0,0,0,0,0,0,0,0,0
"2006-01-23",0,0,0,0.257710569475203,2.45548703977825,0.0474690941239018,0.105740980905925,0.475226942605797,0.582859077347806,0.0860285674789833,0,0,0.174291415988534,0.274937680399996,0,0,0,0,0,0,0,0,0,0,0.102943800845398,0,0,0,0,0,0.0103609251329652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-24",0,0.0035763476487036,0,0.00728555093368783,0.482890932048909,0,0,0.157344906791589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-25",0,0,0,0,0.0467441244340835,0,0,0.0106975100573306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-26",0,0,0,0.826388445686308,3.69326844747121,0.635708470419629,0.446013996486547,1.28845553319766,0.843880348161812,0.139693111868999,0.250431660205612,0.0667345855892935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-27",0,0,0,0,0.899301998333741,0,0,0.224757321390338,0,0,0.130150730686024,0.00862663905788837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-28",0,0.177805049449888,0,0.214747215238451,0.0789724074975647,0,0,0.0140646432363813,0,0,0.0168509132492623,0.0179395076579538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-29",0.178126845424801,0.0969915073295919,0.133709459037294,0.549237224533919,0.757441503595033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-30",0.582978177451905,1.93865053040819,0.603815136600481,1.20643706769254,3.97943814168893,0.291359188307602,0.55515409099397,1.20499106043447,0.364279298786473,0.00592948255967963,0,0,0,0,0,0,0,0,0,0.368800550023689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-31",0,0,0,0.0875400498870777,0.0038389363096578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033467045114097,0,0,0,0
"2006-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-05",0.0257622087873796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-09",0.0704668986684291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-11",0.519516040439542,0.474214456844053,0.0095168091725316,0.565879471748316,0.0798591194594471,0,0,0.166637449108802,0,0,1.14854300645954,0.411862884985395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-12",3.14717362775007,4.66971579962406,0.895929651870861,3.67863970952148,1.72692986079257,2.16992288089231,2.00314632979565,1.79461071915051,0.361074169878291,0.988981704433484,5.84049784101647,4.67680634201373,0.58932690552596,0.0035163770076205,0.0768718088401731,0.13672557466627,0,0,0,0.0474437134947339,0,0,0,0.741719639208001,0.432334410158479,0,0,0,0,0,0,0,0.120511169940675,0.0326581659900003,0,0,0,0,0,0,0,0,0,0,0
"2006-02-13",3.89496193775045,6.81429252162946,3.38629695122663,4.17561473393447,1.62321609997816,5.88747477604788,6.39445226072722,4.84679362234502,3.00431919121561,4.02694437711014,0.122921203991949,0.481199488627476,0.101061858436959,0.488322602960529,1.77438586816098,0,0,0,0,0,0.0147354028526162,0.00406147562844817,0,0.0199982294623548,0,0.0454383360218928,1.51800254968584,0.0967571958450397,0.0943999171371536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-14",3.146511916735,3.67481562312335,2.20501358853863,2.90157972986701,3.89541473388361,3.6972935184631,3.82539321554032,3.86293019230286,3.79319299221815,1.9459351022316,5.84997072931002,4.21510377403261,1.13102660315247,0.955207798983908,2.82674283726329,3.56324186642206,0.21362054026008,0,0.356246132404118,7.65519829298668,9.45852423689274,11.0278916635398,6.50273881337725,5.08777982648591,5.86386655128293,2.37116355150103,3.83234523985522,2.42379855802436,0,0.0870429970680938,0.449771660570074,0,0,2.71285836411497,3.3551704658707,4.34632205495102,7.52173374190791,3.0208106254587,3.71110268257863,1.19744177630721,1.00374869349572,0.999445388731338,0,0,4.73692097632943
"2006-02-15",1.50766945136107,1.38727858212814,1.1955224428608,1.84887468125299,2.64490920409503,1.71162765799692,2.44030187503466,3.05170354598633,4.83494919710776,2.31657366893431,0.405347098485098,0.353988159340097,0.0422041083262662,0.339031975108778,0.187150656101356,0.533192039170223,1.23165266956087,0,1.55182499529477,6.18571354862815,3.00435728635366,2.0695455998314,3.53193401156539,1.04040175161311,1.09762961441759,0.129685191185551,0.390774878703929,0.0612821163508385,0,0,0.308087101832534,0,0,0.684464266963822,0,0,0,0,0,0.00677711299273407,0,0.0162739381696498,0,0.0555104737819599,0
"2006-02-16",0.605092086765091,1.49234802201498,0.56021799832845,0.426315291708457,0.691330575288515,0,0,0.138714402593437,0,0,0.00520640536680337,0,0.298751464089971,0.280781682227279,0,0,0,0,0,0,0,0,0,0.00378320110214327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-17",0,0,0.0361782089680119,0.140912665565464,0,0,0,0.0419095759721047,0,0,0,0.0740846421071284,0,0,0,0.0540044711014787,0,0,0.0049231876846905,0.275939008841075,0,0,0.00772273382394487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-18",0.202291753693684,0.303716425651585,0.289095608470565,1.19349551194876,1.35885383515837,0.366332307162757,0.62506840712294,1.08371537293965,1.6757634213339,0.328909809010942,1.44177777737548,1.2967650098039,1.58363407909726,1.25770200757586,0,1.00583922675,0.122371201288473,0,0.227062707518039,0.582787411024093,0.514178603229572,0.234673733541636,1.21485162450444,0.697601319373685,0.258655612915131,0,0.024130540402394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-19",0,0,0,0,0.183396476103552,0,0,0.152945316141069,0.162056374624064,0,0.0169871013595609,0.00452061701757527,0.0433219611711679,0.0795288684860671,0,0.719911001262988,0.0202453787946256,0,0.0475538043725444,2.76708030762107,1.48054192848889,0,1.02728458835169,3.79044288497659,2.67232061004047,0.0446331914902827,0,0.273774653255338,0,0,0.0327352465416513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23033968644725,0,0,0,0,0
"2006-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472477232225001,0.751223121784544,0,0,0,0,0,1.68663253188147,0.24010314411558,1.61978003411447,3.18625580788542,5.28456814880931,6.08434737391056,4.41143896998283,5.25514910414694,1.3037124729241,0.0281370366558405,0.0238224841304854,0.0820668244011335,0.112780288323739,0,0.0779234949478734
"2006-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0.210809218333179,0.203802679378354,0,0,0,0,0,0.744309808918486,0.436098831897671,0.0187131045853267,0,2.09066780319564,4.79635625206049,0.642140578002921,1.43807167037999,0.964043585965948,0.918413419108788,0,7.73465847721331,3.24812112791302,7.75192126600175,9.70928766211885,16.3370244999228,15.0640425691934,17.8127369712849,16.1227398430258,14.9210128103061,12.6582520636963,12.5223267905786,12.1367142349747,8.2577246251672,5.7686147302112,13.2033924147396
"2006-02-27",0,0,0,0,0.271718013254946,0.0783605704220502,0.318145370775374,0.614860692573328,1.36086765175283,0.220701571424418,0.316329321634333,0,2.64843134418292,2.59051732717733,0,0,0,0,0,0.0038162218675458,0.0829905758375983,0,0,0.00837228746234937,0.051343083975346,0,0,0,0,0,0.218253950977316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-28",0,0,0,0.175313811650319,0.944367369036885,0.496392086007454,1.56053310679304,1.51899730086197,1.50694019290604,0.76605424645989,1.08824151800676,0.272449333434405,2.1758238470448,2.20389598047403,0,0.0042226777816034,0,0,0,0.0162070380911371,0.113053840384865,0,0,0.129692778557727,0.290845850145706,0,0,0,0,0,0.0751869994596743,0,0,0.08108651831611,0,0,0,0,0,0,0,0,0,0,0
"2006-03-01",0,0,0,0,0,0.0131738899974428,0.0033977921050892,0.0503584521482657,0.0440443213477272,0.100577916047837,1.05802277712214,0.437716861881452,1.18523382752861,0.814474937344161,2.22669540225992,0.269645235981052,0,0,0.0264505760254995,0.00854066431206557,0.0549481445955132,0.358847026634025,0,0,0.155886583479084,0,0,0,0,0,0.573891983335389,0,1.00903292899728,0.619324056187885,0.254872686388851,2.87863654208014,2.13661669353721,5.71515470033018,0.196955232318443,0,0,0,0,0,0
"2006-03-02",0,0,0,0,0,0,0,0,0,0,0,0,0.117190965412452,0.0334695354649998,0,0,0,0.344691337778931,0,0.474138887095273,0.525924226715022,0,0.131781791813319,0.591402710657341,1.04551590429539,0.380470775976768,0.447365930037724,0.623475932814578,0.0610137241761593,0,0.214099575086523,0.0467702341711571,5.40318037255503,3.95026942481521,3.48140062174485,5.1679715037209,1.10957820113908,2.14849172756432,2.44075237542411,0,0,0,0.00857049404847707,0.0817575063452765,0.0551607849076758
"2006-03-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296638076381982,0,0,0,0,0,1.10634179661431,0.016308752255945,0,1.83062411875933,0,0.131803303391794,0,0,0,0,0,0,0,0,0
"2006-03-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
