"","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
"2002-12-13",0,0,0,0,0,0,19.7494479502116,0,0,0,0,0,0,0,0,101.002923376192,0,0,0,51.4413129347264,88.1122654612368,0,51.9131865837606,26.406347691713,91.7192321751469,32.5805640334652,35.3916324621878,0,0,0,104.205017151196,57.1541297374232,0,38.0122626606833,0,99.5671403540412,105.744485662239,74.66648302008,0,0,0,0,0,0,0
"2002-12-14",0,0,0,0,0,0,16.1760704420302,0,0,0,0,0,0,0,0,101.510497361753,0,0,0,54.1713255349774,95.0313545624474,0,52.176504796677,32.8086285787763,99.7179262821003,35.2789905330936,32.8854928920786,0,0,0,110.496177147839,58.0940130960938,0,40.5443045540647,0,100.179027775795,105.806393138435,74.3722629254646,0,0,0,0,0,0,0
"2002-12-15",0,0,0,0,0,0,12.7179013589628,0,0,0,0,0,0,0,0,100.890818842651,0,0,0,55.1517917967711,97.1435236096071,0,51.8932058362409,34.7903279466018,104.659086221781,36.0646853428056,30.6816150875737,0,0,0,113.37526104895,57.8918552204314,0,40.1843824435226,0,101.650405530758,107.490766310681,75.429274178324,0,0,0,0,0,0,0
"2002-12-16",0,0,0,0,0,0,9.37122629322939,0,0,0,0,0,0,0,0,100.668836511044,0,0,0,55.8653420263982,99.0990462548914,0,51.521827967225,34.3373696446605,105.879553442542,36.4562138594163,28.7435437067457,0,0,0,114.642960143712,57.5330500394311,0,39.2571067029727,0,99.7165533887885,105.616929568011,72.0398224535635,0,0,0,0,0,0,0
"2002-12-17",0,0,0,0,0,0,6.13245059239889,0,0,0,0,0,0,0,0,101.209557243212,0,0,0,58.0414550505251,103.600532493495,0,51.7794663859804,38.907308123682,111.055202755115,38.3062134216285,27.0392202322287,0,0,0,119.098165186634,57.9065755470033,0,40.2016866739746,0,99.1828036514844,104.836501823936,70.6878050038597,0,0,0,0,0,0,0
"2002-12-18",0,0,0,0,0,0,2.99809549838523,0,0,0,0,0,0,0,0,100.253875049633,0,0,0,59.0639681892397,104.951119128985,0,51.125177793452,40.4770804768917,115.545289617176,38.3880198974698,25.4098221680268,0,0,0,126.381809904646,59.4517971131197,0,42.7105962780328,0,104.32474970891,111.171017300104,75.4936868709736,5.64475456595861,5.97953142516043,0,8.22906896992833,10.7224099589597,0,4.39818316288925
"2002-12-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.4942133321722,0,0,0,58.9374708183883,104.775237074248,0,50.489468442956,36.6400997500227,112.358897869247,37.6049010524861,23.8329568301202,0,0,0,124.440238257629,57.9392637336713,0,39.4688399507502,0,100.544204541409,107.209351731643,69.6785763049694,0,2.10976958379513,0,0.858850700864406,2.69939176699516,0,0
"2002-12-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.2274014627976,0,0,0,59.2761196534629,105.659800305348,0,50.2549296479398,34.8283478691671,111.148105179433,37.5405814435029,22.3069305333423,0,0,0,124.289424339638,57.2255332298795,0,38.0738281614462,0,98.4610391004983,105.097696336736,67.5730472606648,0,0,0,0,0,0,0
"2002-12-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.2457451044357,0,0,0,60.2093643961311,107.512807639306,0,50.2153218376429,34.9640787334865,111.753556605469,37.8940297001629,20.8301041979056,0,0,0,125.206540102688,56.7436225677998,0,37.304864588195,0,96.9646132349099,103.833811134005,66.7830448459572,0,0,0,0,0,0,0
"2002-12-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.6748579851575,0,0,0,59.2366108334789,104.851036368146,0,49.1094560555921,30.0816717770868,108.526535095483,35.6787194931473,19.4008915888932,0,0,0,122.962945803137,54.9312750492524,0,35.0571231375532,0,95.2830634552207,102.76411604869,64.5366808663572,0,0,0,0,0,0,0
"2002-12-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.847691822362,0,0,0,59.0669332804051,103.44302223614,0,48.5017354926074,26.0813853360391,105.447813213299,34.2042986691551,18.0177576125101,0,0,0,120.951428912065,53.7159911678516,0,32.2758364126227,0,93.1839403558326,101.303288981882,62.3825406777355,0,0,0,0,0,0,0
"2002-12-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.830452291573,0,0,0,59.9453430070147,105.355718615546,0,49.2271678565183,26.9263697145853,107.080477646407,34.8215434492008,16.6792166672638,0,0,0,122.509049799638,53.8570340019365,0,32.3740913093156,0,93.2348871519654,101.415245665973,64.1561631361827,0,0,0,0,0,0,0
"2002-12-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.9427307371401,0,0,0,62.6436402931612,111.440825513169,0,50.7072386312269,34.4418850433926,114.600885549286,37.9147431433591,15.3838310483043,0,0,0,128.248022750207,55.5040910874436,0,36.0733364080121,0,95.4525510451752,102.727775970209,68.2026463675125,0,0,0,0,0,0,0
"2002-12-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.1803514294182,0,0,0,65.3336845930758,113.933875254449,0,51.6100982332278,41.4702750135584,121.226569304676,40.7093379203171,14.130209403209,0,0,0,133.396790267004,56.8427917094549,0,38.7536348704795,0,96.5574777169137,103.381964451984,69.8285280860248,0,0,0,0,0,0,0
"2002-12-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.539273266546,0,0,0,67.8209641480244,120.318334336958,0,51.9476542061736,47.7385126059669,126.701717150273,43.0328695971163,12.9170052375539,0,0,0,137.659158035119,57.6798415325771,0,40.6429453619888,0,97.4631489326193,103.776503711478,70.6438218734143,0,0,0,0,0,0,0
"2002-12-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0155854339728,0,0,0,69.641602164901,122.993622303825,0,51.7892455588957,50.5171220493036,128.800245460686,43.8769863057166,11.7429154686659,0,0,0,139.269916714818,57.6216022570995,0,40.4760122455321,0,96.7798160361947,103.273931172364,69.3840562941743,0,0,0,0,0,0,0
"2002-12-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.6055032039252,0,0,0,71.4301994530183,126.614846353018,0,51.7947781095973,54.4388377374324,132.035366898569,45.2923005681029,10.6066790260033,0,0,0,142.166585895975,57.7923003902781,0,40.932264618956,0,96.8778308388749,103.275070129772,65.9780769705438,0,0,0,0,0,0,0
"2002-12-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.3053638703015,0,0,0,74.1652048778951,131.709699405552,0,52.1787896731539,61.4240873810238,137.874838207069,47.5646053313398,9.50707549666037,0,0,0,146.571145022015,58.2807466414051,0,42.0795729933374,0,97.4889460879059,103.724073428877,52.4784508680746,0,0,0,0,0,0,0
"2002-12-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.1116228146266,0,0,0,76.3104677817,132.939240041328,0,52.4834180644098,66.5518149562113,130.734749972756,49.5987156603249,8.44292381454221,0,0,0,150.12683174449,58.8329303033299,0,43.1575237634037,0,98.2372456520241,104.106128810129,39.9973508982011,0,0,0,0,0,0,0
"2003-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0208496988432,0,0,0,78.5123524893407,139.256679802496,0,52.8415527390889,72.3988683891798,117.484275363759,51.8389661959244,7.41308099180081,0,0,0,154.500965985969,59.6640833525154,0,44.6153340277547,0,99.1508259149383,104.480318816093,28.4579308227456,0,0,0,0,0,0,0
"2003-01-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0297247808493,0,0,0,80.4877625125778,140.004860799825,0,52.8649585804033,76.7224693509947,105.158972618463,53.4358593883971,6.41644089117068,0,0,0,157.789005791189,59.9029532622851,0,45.0955241035235,0,99.2900176773522,104.432622590013,17.7891423346124,0,0,0,0,0,0,0
"2003-01-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.1350353488248,0,0,0,81.8139918253432,144.431480763159,0,52.6759460690606,79.4412310668164,93.6942445807161,54.8071346918217,5.45193303788493,0,0,0,160.305839798644,60.0545539928401,0,45.1724624678482,0,99.3132436694463,104.339831470373,7.92529761275973,0,0,0,0,0,0,0
"2003-01-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.3336722705168,0,0,0,82.9076392003731,147.18875742095,0,52.5341333621318,81.1327666635243,82.7930264790676,55.7646475810153,4.51852146989593,0,0,0,162.372911162616,59.3162153463443,0,45.2458944455172,0,99.4105880126011,104.272901627304,0,0,0,0,0,0,0,0
"2003-01-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6226266537792,0,0,0,84.230344473601,150.264992341338,0,51.2837209742527,84.0760377641058,72.2432698783087,57.2005312767003,3.61520362516547,0,0,0,165.502005903085,53.3889352424278,0,45.7823417470257,0,99.9195579656073,104.591254093698,0,0,0,0,0,0,0,0
"2003-01-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9989866147767,0,0,0,87.0826968272684,156.351517798796,0,48.7157582074081,92.4629069030118,62.0336434588148,60.4233884487176,2.74100926482935,0,0,0,172.859783173966,47.7465365464278,0,48.7166631589636,0,101.722676395687,105.751034266748,0,0,0,0,0,0,0,0
"2003-01-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4599341503845,0,0,0,89.0264336123042,157.583106142192,0,46.5916763736322,91.4120458487292,52.1531812291811,62.4552076712726,1.89499943107974,0,0,0,176.828078646217,42.3624860171628,0,49.4233711243923,0,101.916285165631,105.728477598213,0,0,0,0,0,0,0,0
"2003-01-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0027421114237,0,0,0,90.4528628429566,162.990040207938,0,44.5360760908083,80.104250152396,42.5912707478319,64.1244923057741,1.076265438646,0,0,0,179.681787906979,37.2249546827978,0,49.289862082032,0,101.68145893685,105.425106243984,0,0,0,0,0,0,0,0
"2003-01-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6247712734803,0,0,0,92.9076023216571,162.831929451689,0,42.5467494765725,69.1610238898174,33.3376417243721,66.7753959849549,0.283927898790773,0,0,0,184.296241092536,32.322655183914,0,50.2892006704589,0,102.257000001711,105.66529705513,0,0,0,0,0,0,0,0
"2003-01-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3234675021641,0,0,0,94.8704815252102,155.794523511753,0,40.621559831886,58.5706131457658,24.3823549884379,69.1511499209842,0,0,0,0,188.605379084026,27.644816974733,0,51.2142819894928,0,102.836716008372,105.91482087704,0,0,0,0,0,0,0,0
"2003-01-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0963590097595,0,0,0,96.5706844073793,148.984056462845,0,38.7584393460467,48.3216429575813,15.7157918141975,70.8725902655547,0,0,0,0,192.45641116259,23.1811626598027,0,51.6093054334172,0,103.134674375251,106.094589084346,0,0,0,0,0,0,0,0
"2003-01-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9410537003243,0,0,0,98.4998586882177,142.393210088467,0,36.9553868756916,38.4031050820835,7.32864358903633,73.040985276561,0,0,0,0,198.484018150805,18.9218854141529,0,53.2733736349868,0,104.302327177081,106.85327131789,0,0,0,0,0,0,0,0
"2003-01-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.084531738533,0,0,0,100.877247912577,136.014902166454,0,35.2187857126853,28.8046177945726,0,75.4036261084757,0,0,0,0,205.138183747882,14.8576274373133,0,55.4951908578675,0,105.748338810117,107.797058347645,0,0,0,0,0,0,0,0
"2003-01-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1617092013618,0,0,0,102.761077055935,129.842278858745,0,33.5975296057809,19.8526964491679,0,76.9430920196314,0,0,0,0,209.440114575508,10.9794593938558,0,55.9849004462092,0,105.998474115713,107.903526549098,0,0,0,0,0,0,0,0
"2003-01-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1977402132175,0,0,0,103.858476585385,123.874239784009,0,31.9613314371028,10.8688794320928,0,78.150038073499,0,0,0,0,211.975514850261,7.27886079529182,0,55.5733466953365,0,103.294512566529,107.400439859305,0,0,0,0,0,0,0,0
"2003-01-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2970906480303,0,0,0,105.20322558739,118.09476195601,0,30.3784746816685,2.15783879663271,0,79.4878302566992,0,0,0,0,214.463760606083,3.74770128022236,0,54.884171789805,0,94.5218185339415,106.867637329253,0,0,0,0,0,0,0,0
"2003-01-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4577190533397,0,0,0,105.726118189095,112.500018733825,0,28.8455968194737,0,0,80.0108204758909,0,0,0,0,214.937403492539,0.378222751612317,0,52.9453762737563,0,86.8266601944854,105.904034194185,0,0,0,0,0,0,0,0
"2003-01-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6776497942169,0,0,0,106.991063578082,107.085692107368,0,27.3621397713708,0,0,77.1732243866157,0,0,0,0,217.069146036848,0,0,52.1976661028532,0,79.5332960399992,105.502283086538,0,0,0,0,0,0,0,0
"2003-01-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9549709312723,0,0,0,106.783833814671,101.845964088801,0,25.9265101834955,0,0,72.4838269330586,0,0,0,0,215.259360119905,0,0,48.9599204468344,0,72.6385277767849,104.779467704246,0,0,2.41587074151337,0,3.36593275324284,2.53576417703129,0,0.111579188429396
"2003-01-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2878321670772,0,0,0,105.488065316479,96.9373910634304,0,24.6062927033677,0,0,71.1148061080411,1.06324096560311,0,0,0,240.697716186171,23.305248031704,9.776581424075,68.6597003197261,16.5180887574685,99.6174139159225,130.746865252334,32.5126427118309,13.1379243492731,3.30985358003711,11.6524740025848,10.4514335908682,17.5250932596065,0,0
"2003-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6767635300309,0,0,0,106.241659507981,95.1840540541318,0,23.5111680883275,0.650446960001862,3.54206693250129,74.8444758709628,4.41959987515795,0,0,0,258.464164768357,32.6186549722137,15.180904224901,80.9766316614265,29.2416082542038,116.545043340759,143.569178149849,48.9142227828555,14.7987604836506,0.47552021434194,7.12893587249111,6.36766282553382,13.6344024599229,0,0
"2003-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5572667469703,0,0,0,106.832786988299,100.002347290436,0,25.4004167762135,2.60259248562926,5.70940486113677,79.3610459454824,7.87908590333206,0,0,0,261.944811625578,33.0436514400901,10.0490337198682,75.0542608962371,19.4185782842796,107.405313218923,130.414581681814,37.5702146264627,5.94825884063017,0,0,0,5.4768845048258,0,0
"2003-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9996718043059,0,0,0,104.663829993617,95.1794893947567,0,24.0510071708241,0,0,74.5801597203395,6.86742153760207,0,0,0,257.068314624659,28.3328010190748,4.40542582523778,67.3834866446015,8.7417036649411,97.6450111279489,121.666923039434,26.2139182687585,0,0,0,0,0,0,0
"2003-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4922945654678,0,0,0,105.659414067805,90.3237068900657,0,22.7221302947737,0,0,69.9991972074653,5.88837381012351,0,0,0,261.707462125619,23.8376460204505,0,67.580379211116,0,89.7867787401813,118.321455701905,15.7144370940842,0,0,0,0,0,0,0
"2003-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0335159845098,0,0,0,107.843885035826,85.6245113303507,0,21.4360971303211,0,0,65.6097981387328,4.94089114180865,0,0,0,265.782885007255,19.5483104109995,0,67.5678565897701,0,82.3388552685225,116.034069705153,6.00712570796032,0,0,0,0,0,0,0
"2003-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6217692144034,0,0,0,110.295614193492,81.0768531749221,0,20.1915263729552,0,0,61.403951849783,4.02395585708147,0,0,0,269.830299800912,15.4553703508383,0,67.2212563144077,0,75.2798168865529,113.969339959226,0,0,0,0,0,0,0,0
"2003-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2555379241158,0,0,0,112.887642433516,76.6758457182565,0,18.9870812521721,0,0,57.3739826605426,3.13658309080905,0,0,0,274.421250010075,11.5498334888679,0,67.4537453856091,0,68.5893583892639,112.814754396646,0,0,0,0,0,0,0,0
"2003-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9333546699476,0,0,0,115.954769952322,72.416759838966,0,17.8214680956741,0,0,53.5125358670883,2.27781973047416,0,0,0,280.482616559427,7.82311920622377,0,68.7517492918292,0,62.2482347854765,112.521685636982,0,0,0,0,0,0,0,0
"2003-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65379931937813,0,0,0,119.316643377391,68.2950189181007,0,16.6934349398606,0,0,49.8125643192936,1.44674339245266,0,0,0,287.728351046569,4.26703976431646,0,70.8992445955447,0,56.2382059399495,112.782591402701,0,0,0,0,0,0,0,0
"2003-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41549752572784,0,0,0,122.398002454436,64.3061939213232,0,15.6017701851167,0,0,46.2673155597622,0.642461431296478,0,0,0,293.124905527195,0.873782316046644,0,71.8517553276069,0,50.5419841059367,112.545652640443,0,0,0,0,0,0,0,0
"2003-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21711925199774,0,0,0,123.214165643035,60.4459986396712,0,14.5453012944568,0,0,42.8703195005762,0,0,0,0,292.618000583305,0,0,68.7499062423243,0,45.1431841972754,110.556538927187,0,0,0,0,0,0,0,0
"2003-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05737734230145,0,0,0,124.537792695213,56.7102850837927,0,13.5228935341236,0,0,39.6153766153694,0,0,0,0,293.191425646061,0,0,66.4419562295418,0,40.0262766569612,109.576502154988,0,0,0,0,0,0,0,0
"2003-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93502613935488,0,0,0,125.719551154992,53.0950390267067,0,12.5334487547923,0,0,36.4965466251759,0,0,0,0,293.209377422589,0,0,63.9968066186779,0,35.1765427866397,108.568523817158,0,0,0,0,0,0,0,0
"2003-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84886014653886,0,0,0,127.329345271081,49.5963756902983,0,11.575904212068,0,0,33.5081376574061,0,0,0,0,295.187998783303,0,0,58.4403967585086,0,30.5800324085178,108.252241361381,0,0,0,0,0,0,0,0
"2003-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79771273309759,0,0,0,128.534043449975,46.2105355709138,0,10.6492314250119,0,0,30.644695858165,0,0,0,0,296.899351565914,0,0,46.900648952998,0,26.2235237379129,108.317082084768,0,0,0,0,0,0,0,0
"2003-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7804548810821,0,0,0,130.364067916753,42.93388039957,0,9.75243507146865,0,0,27.9009954389549,0,0,0,0,299.837064495811,0,0,37.5836747288517,0,22.0944853510116,108.613324994318,0,0,0,0,0,0,0,0
"2003-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.795993972693077,0,0,0,131.219416697957,39.7628892324367,0,8.88455191900941,0,0,25.2720291395983,0,0,0,0,299.431331071749,0,0,29.1475143660354,0,18.1810401384401,107.730549314483,0,0,0,0,0,0,0,0
"2003-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.32538328898,36.6941546673912,0,8.0446497903415,0,0,22.7529990899757,0,0,0,0,300.428962731489,0,0,21.2308824611075,0,14.4719311409595,107.431016154723,0,0,0,0,0,0,0,0
"2003-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.062085056121,33.7243791825801,0,7.23182656207402,0,0,20.3393080539001,0,0,0,0,300.888928546262,0,0,13.8017846224314,0,10.9564891690118,107.319458306557,0,0,0,0,0,0,0,0
"2003-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.733051664447,30.8503715685246,0,6.44520919576372,0,0,18.0265510391497,0,0,0,0,301.796181594932,0,0,6.83019678565633,0,7.62460211297602,107.492105793424,0,0,0,0,0,0,0,0
"2003-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.098281661387,28.06904353429,0,5.6839528002005,0,0,15.8105072583459,0,0,0,0,301.779911218377,0,0,0.287943874025268,0,4.46668585585508,107.551208290197,0,0,0,0,0,0,0,0
"2003-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.07519403226,25.377406394504,0,4.94723972392537,0,0,13.6871324260058,0,0,0,0,300.32694208407,0,0,0,0,1.47365670472483,107.01059659683,0,0,0,0,0,0,0,0
"2003-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.459184229382,22.7725678414462,0,4.23427867700607,0,0,11.6525513777108,0,0,0,0,301.720631980872,0,0,0,0,0,107.508972540595,0,0,0,0,0,0,0,0
"2003-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.562372020612,20.2517288371083,0,3.54430388112716,0,0,9.70305099792192,0,0,0,0,307.722116708546,0,0,0,0,0,109.03885428059,0,0,0,0,0,0,0,0
"2003-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.886458712012,17.8121806054795,0,2.87657424708161,0,0,7.83507344353452,0,0,0,0,306.15226594893,0,0,0,0,0,107.742564215176,0,0,0,0,0,0,0,0
"2003-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.382751875028,15.4513017218213,0,2.23037257878061,0,0,6.04520965080574,0,0,0,0,300.342133820534,0,0,0,0,0,105.525102118426,0,0,0,0,0,0,0,0
"2003-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.034685552065,13.1665552958071,0,1.60500480292642,0,0,4.33019311380456,0,0,0,0,296.778773559145,0,0,0,0,0,104.673753268281,0,0,0,0,0,0,0,0
"2003-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.443905843898,10.955486245498,0,0.999799223521054,0,0,2.68689392303018,0,0,0,0,293.218511317666,0,0,0,0,0,104.445640013667,0,0,0,0,0,0,0,0
"2003-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.374159723003,8.81571865922659,0,0.414105800410008,0,0,1.1123130533194,0,0,0,0,287.000449785903,0,0,0,0,0,103.143557925569,0,0,0,0,0,0,0,0
"2003-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.096312075226,6.74495324255287,0,0,0,0,0,0,0,0,0,279.175830001477,0,0,0,0,0,101.260747613186,0,0,0,0,0,0,0,0
"2003-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.518694604248,5.26952607554743,0,0,0,0,0,0,0,0,0,272.192096028349,0,0,0,0,0,100.879341116281,0,0,0,0,0,0,0,0
"2003-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.417720164301,3.3131165280134,0,0,0,0,0,0,0,0,0,271.331042866598,0,0,0,0,0,102.363838590466,0,0,0,0,0,0,0,0
"2003-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.39740131064,1.41979631049238,0,0,0,0,0,0,0,0,0,271.503931769793,0,0,0,0,0,103.69059623082,0,0,0,0,0,0,0,0
"2003-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.352437118566,0,0,0,0,0,0,0,0,0,0,275.310606526259,0,0,0,0,0,105.69884761569,0,0,0,0,0,0,0,0
"2003-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.195478843221,0,0,0,0,0,0,0,0,0,0,280.468104483091,0,0,0,0,0,107.20353658305,0,0,0,0,0,0,0,0
"2003-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.813332801248,0,0,0,0,0,0,0,0,0,0,283.377819320215,0,0,0,0,0,107.484480365604,0,0,0,0,0,0,0,0
"2003-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.370492373043,0,0,0,0,0,0,0,0,0,0,283.390777261705,0,0,0,0,0,107.024327814366,0,0,0,0,0,0,0,0
