"2013-03-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548726456782522,0,0,0,0,0,0,0,0,0,0,3.98837610158359,3.9787624342176,0,7.02780561000837,0,0
"2013-04-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443993760782297,0,0,0,0,0,0,0,0,0,0,3.7812165940654,0,0,2.9299360737674,0,0
"2013-04-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126146607962554,0,0,0,0,0,0,0,0,0,0,2.76990049855149,0,0,0,0,0
"2013-04-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79813738722004,0,0,0,0,0
"2013-04-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13874169850251,0,0,0,0,0
"2013-04-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62268404723746,2.53174224623867,0,0,0,0
"2013-04-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65660412803587,0,0,0,0,0
"2013-04-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729761322301362,0,0,0,0,0
"2013-04-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457088557282003,0,0,0,0,0,0,0,0,0,0,0,2.62043717914024,0,0,0,0
"2013-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111482073055293,0,0,0,0,0,0,0,0,0,0,1.90961006286627,0.824550381975533,0,0,0,0
"2013-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694649235679974,0,0,0,0,0,0,0,0,0,0,1.55978250020801,0,0,0,0,0
"2013-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331206006138103,0,0,0,0,0,0,0,0,0,0,0.636872082593415,0,0,0,0,0
"2013-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164473707180177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39248787499467,1.93634811903193,0,2.83174142933093,0,0
"2013-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574241941521122,0,0,0,0,0.926253696469768,0,0,0,0,1.03776748720952,34.5710961477456,22.0105917635321,0,21.3096688435633,1.30362999549442,0.847281168458583
"2013-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301191366118104,0,0,0,0,0,0,0,0,0,0,47.6412960277556,24.9657465213231,0,22.2377208514462,0.403523959090301,6.83539215073994
"2013-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8467955490311,15.1365792863249,0,16.7300631646177,0,0
"2013-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1657930637833,7.24308342750236,0,11.6210272278432,0,0
"2013-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5936788771414,0.90406452757012,0,6.88176242827562,0,0
"2013-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.1260305159305,0,0,2.4855062424951,0,0
"2013-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7586057127973,0,0,0,0,0
"2013-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4616238612427,0,0,0,0,0
"2013-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.2836065942292,16.9180412162261,0,4.77418835308628,0,13.7746306295729
"2013-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.097485892103,8.67371961774391,0,0.53046976386508,0,6.43151713215274
"2013-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0407687486518,2.05296357193106,0,0,0,0
"2013-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1081994681367,0,0,0,0,0
"2013-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.2947358136912,0,0,0,0,0
"2013-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5955403377377,0,0,0,0,0
"2013-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0059720645186,0,0,0,0,0
"2013-05-17",0,0,0,0,0,0,0,0,0,0,0.734017903331543,0,0,0,0,0,0,0,0.0316794497727206,0,0,0,0,0,0,0,0,0,0.15969643990558,0,0,0,0,0,0,0,0,0,0,38.2044504010344,0,0,0.300316250173879,0,0
"2013-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205031187587825,0,0,0,0,0,2.55989400992442,0,0,0,3.48098283570805,49.355579070331,9.97827057524191,0,10.1144232504574,0.270075483390595,5.72658662503645
"2013-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150159552935421,0,0,0,0,0,0,0,0,0,0,46.7039248686268,3.14508614582577,0,5.4842002883192,0,0
"2013-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102759128965099,0,0,0,0,0,0,0,0,0,0,43.9474955036896,0,0,1.18909393749862,0,0
"2013-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616414112938911,0,0,0,0,0,0,0,0,0,0,41.3030178827089,0,0,0,0,0
"2013-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261263095263109,0,0,0,0,0,0,0,0,0,0,38.7659451113822,0,0,0,0,0
"2013-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3319149664721,0,0,0,0,0
"2013-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9971591988277,0,0,0,0,0
"2013-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8846312138691,0,0,0,0,0
"2013-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4946547564442,3.55994865253009,0,2.78953294804827,0,0
"2013-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5950929389139,0,0,0,0,0,0,0,0,0,0.742550811318325,0,0,0,2.25473684313746,0,35.8510227598811,29.3179791523991,1.56179773194974,36.7251087163443,26.4684434322819,100.3179259454,48.6882206486869,28.4880763856785,70.557031158562,5.5866284993802,40.4782005984245
"2013-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507966412145611,0,0,0,0,0,0,0,0,0,1.61705428780043,0.56411537438137,0,0,8.67869358340431,0,40.618480728524,27.4175667265893,1.17481258775353,33.6950874327885,21.3297005434554,113.661892124012,50.2694604641402,47.996082004305,86.5536275768669,5.4609357895334,48.51572666143
"2013-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423495169082522,0,0,0,0,0,0,0,0,0,1.37075133825823,0,0,0,3.73407227958483,0,34.3527877459775,19.5343495369596,0.832253162115519,22.7619343896617,11.1933653088934,100.206650548881,38.6258499566334,40.1215857927176,76.4838183437554,3.62316602567205,42.4487973372123
"2013-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453170761546093,0,0,0,0,0,0,0,0,0,1.28645404823949,0,0,0,22.7236875829586,2.40709751662935,53.3510669754707,37.6550080458407,5.62807402221728,37.9663146857053,31.6795633301134,127.676926304772,58.7220235605976,60.9165984559287,94.5631648218307,4.64044147525592,73.8819036711543
"2013-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595605361847892,0,0,0,0,0,0,0,0,0,1.61311432024799,0.127551450146134,0,1.04812660701288,34.934233559934,0,65.228980736181,49.1181955954933,11.7046640238551,49.2366600720365,41.9160365510024,148.33917564192,67.3129045772747,76.1002968703334,107.302926397025,6.31922093825972,91.6483713969458
"2013-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365673107492971,0,0,0,0,0,0,0,0,0,1.37716913351615,0,0,0,30.5873681299483,0,60.0831834530034,41.8017997637279,13.2253756909865,40.4338196256393,32.7870981099337,129.570549095042,51.0476134621652,60.5350164598271,92.3714984529223,4.40573971504995,81.4347892401436
"2013-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136927561329313,0,0,0,0,0,0,0,0,0,1.16383162359277,0,0,0,26.2174280073175,0,53.7726390807704,35.6537863866145,14.0529530339496,29.375984151239,21.9124867480721,111.095307474412,39.2482273183696,45.8733602305158,80.7167466249004,2.75737905715449,69.7131804455153
"2013-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979214946738758,0,0,0,21.9079843700831,0,46.6611826188343,29.0418502186638,14.8728442440943,18.9553729418875,12.3781383587165,98.3011951769788,33.6227521846705,32.8599648805396,70.9766160937609,1.40512025555342,63.0180235505787
"2013-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82046343536575,0,0,0,21.8085076022956,0,45.4137727219671,28.4845135796453,17.5036104689215,14.8426292181952,9.4599883501576,88.4935958785333,32.0183993219327,21.3104134019208,61.9414363963236,0.294495212196215,61.696979244854
"2013-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683262992833299,0,0,0,19.8286163321026,0,42.0969684899148,25.8613794777497,19.2236963842963,8.44819043761154,0.356005868878272,81.9378374500281,27.0799698538559,11.0600417064577,53.56018607283,0,56.0776829921941
"2013-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565033294532488,0,0,0,14.3223074923818,0,39.633794693319,22.8018771601026,21.7835352269729,4.40205832668121,0,77.5557286557108,16.8344457200703,1.96270835202738,45.7855363882217,0,50.8847954882807
"2013-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462860963931477,0,0,0,10.7975931188483,0,34.7136386683992,17.9135908526558,22.4168622330618,0,0,73.5462603839524,8.60658669722829,0,38.5735840678206,0,46.3493462811805
"2013-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373912912813413,0,0,0,5.74623031683993,0,27.6695707426406,10.283947573303,21.8961323317725,0,0,69.6996357428242,1.99905122946996,0,31.8836033765096,0,38.5780096493395
"2013-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296707661366207,0,0,0,0.949334526769841,0,21.0662115721797,3.12230792503299,20.1743931414976,0,0,66.0092408757648,0,0,25.6778161414068,0,32.1123869580498
"2013-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230171614312462,0,0,0,0,0,14.8759884236126,0,19.6402802575984,0,0,62.4687305464741,0,0,19.9211784193601,0,28.7703102152903
"2013-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172701863613668,0,0,0,0,0,9.07305363847034,0,19.8907105872146,0,0,59.0720172289633,0,0,14.5811826045758,0,25.4827098186307
"2013-06-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12298508470344,0,0,0,0,0,6.1604227955008,0,21.416513409151,0,0,55.81326064071,0,0,9.62767385888818,0,23.5055969053376
"2013-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800711468816047,0,0,0,0,0,0.902773223414863,0,21.3544338392302,0,0,52.6868577009215,0,0,5.03267982805576,0,22.3987492799232
"2013-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429322945832725,0,0,0,0,0,0,0,22.6217914723655,0,0,49.7376128695691,0,0,0.951665932792746,0,14.7242643338544
"2013-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120777056681099,0,0,0,0,0,2.17294320883575,0,26.5704681066844,0,0,60.5584951673683,11.0753669387964,4.30185691188902,7.63958270610713,0.304255267684893,22.8522841979984
"2013-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6669950330626,0,0,57.2393656199257,3.98165119417231,0,3.18847858631321,0,14.9498676970359
"2013-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8375272449345,0,0,58.1899909365513,1.83284922043868,0,0.432358882918562,0,7.53434411954912
"2013-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0791874847454,0,0,54.9670576430673,0,0,0,0,0.575714449553383
"2013-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3892103600728,0,0,51.8750230431799,0,0,0,0,0
"2013-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7649379944127,0,0,48.9085707165894,0,0,0,0,0
"2013-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128292584660611,0,0,0,0,0,0,0,18.4464687562914,0,0,56.4396754885238,5.5847216562107,0.209648311420693,5.94850975609814,0.836546591697948,0.466639747311762
"2013-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809573905620737,0,0,0,0,0,0,0,0,0,0.446260342308931,0,0,0,0,0,0,0,17.3018359055866,0,0,54.8429052386791,4.69739598594994,0,2.75609230387555,0.292043407908968,0
"2013-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377458507368165,0,0,0,0,0,0,0,15.7587187422654,0,0,51.7623984749819,1.36494930220943,0,0,0,0
"2013-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298620865658081,0,0,0,0,0,0,0,14.2755965574938,0,0,48.8005203692956,0,0,0,0,0
"2013-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230534475024745,0,0,0,0,0,0,0,13.4402116688773,0,0,48.0038036771578,0,0,0,0,0
"2013-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312390199117841,0,0,0,0,0,2.94538101606951,0.891535455268965,18.3546513526092,0.169144532715961,4.60487920688091,68.9517329434019,11.8875550384079,6.37643559389608,7.20112117846099,2.02528718617253,19.7063883400383
"2013-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08157827927065,0,0,0.683260544637162,0,0,0,0,0,0,1.32246312087564,0.792797022738687,0,12.4609880180907,29.4753513470535,0,34.6039262731438,26.2543366765171,31.5279708246809,18.4131455601206,17.2399686746202,119.082956554611,48.0733880241026,54.8907344006368,60.6334003085104,12.2032472269544,56.6296838312139
"2013-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829751554795077,0,0,0,0,0,0,0,0,0,1.25417180573626,1.01002058723883,0,9.60707228085695,33.0570905826996,0,37.7261321769722,24.0300162466552,30.668709212877,12.8908113940496,10.7492473108528,119.565206151453,46.2512395041907,60.6387113962951,77.1703151903066,13.7677416230505,61.1496175733972
"2013-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586043863063594,0,0,0,0,0,0,0,0,0,1.05666369600795,0.326456667248662,0,2.70627236051068,27.0939682546746,0,31.2593421842321,16.0251903815864,28.6059002877065,3.43532317442737,1.26590553238424,110.146743106587,39.0760520132561,54.0061562236088,73.1211226346667,11.0354425634041,56.3751153343091
"2013-06-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350193441974355,0,0,0,0,0,0,0,0,0,0.885889958693618,0,0,0,21.2216606801804,0,24.4313906730242,8.511381911941,26.6232914796492,0,0,96.745031264183,29.7127214160552,40.4945207670739,63.9307323197682,8.20004139031139,46.8829743968821
"2013-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121946968780315,0,0,0,0,0,0,0,0,0,0.738378561148652,0,0,0,16.9900569730247,0,22.2699555640466,5.35961657563519,28.2419563698336,0,0,89.3694353166711,25.5491236930536,28.0861774401724,55.4055048888601,5.87229192089401,43.4639822813006
"2013-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611879167513864,0,0,0,13.4087668644636,0,20.1317983396196,1.32503396137828,32.0225903335546,0,15.2030056401617,125.446779271613,51.2455311150213,57.1930773632446,84.4870268753175,13.9141630449464,76.6225071714778
"2013-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503194717479315,0,0,0,18.5709644254784,0,33.5875207743835,7.29550324847342,41.5328039204669,17.0394453130293,32.7449269983525,122.518751721293,51.8824737341041,75.4507696577584,113.0165034009,22.2717254304567,78.1973392812584
"2013-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420760406915231,0,0,0,16.0460743930284,0,30.347934632305,3.75466956082914,41.975168952171,11.728119982642,27.6726565879182,111.55767396388,42.7993046431457,65.2964874061219,102.07245883806,20.8437351943057,70.9802092599079
"2013-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88954916482936,0.478559617725927,0,5.38710990653284,24.2052539673154,0,34.308920970394,2.42994132259342,39.9482080699703,7.65878929957364,21.5463760069123,104.177975845973,38.22222094722,60.1107616109693,98.2183439463039,21.6725596530823,64.2631474293381
"2013-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742236928276688,0,0,0,18.7358954481459,0,27.2927451393209,0,37.7523125765091,0,11.1461239896561,92.4252938624781,29.0493177531119,45.8834775979042,84.6895072500391,17.0063242929558,53.8143005356472
"2013-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615286939364784,0,0,0,13.2846334203692,0,20.7129618832824,0,35.4140996561291,0,1.47494948617318,84.566357204367,21.6991557493139,35.0346375295187,74.6623590522611,13.1119775114075,44.00442763974
"2013-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55285362895124,0,0,0,8.58096900419184,0,16.5339679258368,0,35.5603030783349,0,0,86.3123023452217,23.2835209621923,36.6506567057621,74.0090310862006,13.3111602519043,40.3603231326345
"2013-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453205223982199,0,0,0,6.01483396136516,0,13.984698269152,0,37.0059924456555,0,0,113.233293504269,43.4660000829978,53.6099893114663,82.5060947126201,15.5346478572809,63.1282767252688
"2013-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392817146133022,0,0,1.99550087825084,7.35403398282451,0,20.674404080128,1.31496010806238,43.2967330649909,9.66155976156601,9.34889752699841,123.950767379046,55.4628688301095,66.5916754883763,94.4249238579677,15.1699956332778,78.5576039892197
"2013-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312335159754474,0,0,0,2.60421989308582,0,14.916681485881,0,40.8302393133401,0.479217252511852,0,106.649658902011,40.8553844910631,52.8288058946291,83.362765138461,11.648193301747,65.6846131375463
"2013-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243607347094917,0,0,0,0,0,11.0566127608224,0,40.2602069602744,0,0,97.6882534842974,35.0741228985379,39.6094948969275,73.4311266032795,8.70313231346386,59.8932591024032
