"","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
"1998-01-09",0,0,0,26.7415241254861,0,113.72512709791,79.006027108519,75.6097360499972,109.394271784423,0,84.1446859750243,0,0,0,0,77.5794103325011,0,0,0,117.320006541608,262.96273638677,0,83.6613433410196,177.896384373744,223.222694027241,138.568204130685,65.0150407159378,0,0,0.573398887184207,256.901227248372,0,0,67.6132259909745,0,0,71.8776413683474,0,0,0,0,0,0,0,0
"1998-01-10",0,0,0,25.1631065800675,0,108.565027091251,74.1985197301279,76.9209811752757,103.897253037356,0,80.4132351930173,0,0,0,0,77.2353336192323,0,0,0,119.27768469305,267.70253251923,0,83.1624189389783,181.213568848966,227.10837993934,141.075072426009,62.2030257451717,0,0,0.489841303865973,260.288507032746,0,0,67.1403211455641,0,0,59.1117454729552,0,0,0,0,0,0,0,0
"1998-01-11",0,0,0,23.6355780655796,0,103.64707361094,69.5670791255593,78.2361823372644,98.6553925929668,0,76.8020883933064,0,0,0,0,77.135309844133,0,0,0,121.31270296405,272.811774861147,0,83.0364239239408,184.431583385021,231.194708093768,143.702194842858,59.4816717244196,0,0,0.40897766276432,264.039149564005,0,0,67.3312073869977,0,0,49.8191433971552,0,0,0,0,0,0,0,0
"1998-01-12",0,0,0,22.1572978922843,0,98.9599035167004,65.1052571489436,77.9763928830047,93.6568466205496,0,73.3073669107286,0,0,0,0,77.841746682013,0,0,0,126.423498961793,282.875004828659,0,84.1609342636403,193.375427375189,239.852994232544,149.357471927717,56.8480556934756,0,0,0.330721109707811,271.373136821473,0,0,69.4904573120728,0,0,41.1705582000733,0,0,0,0,0,0,0,0
"1998-01-13",0,0,0,20.7266782671637,0,94.4926869030635,60.8068418067771,74.7018155905604,88.8903210513481,0,69.9253171303737,0,0,0,0,77.8429162536593,0,0,0,128.565101261676,288.940395161259,0,84.0990407769952,197.517443299182,244.199268116129,152.401809548622,54.299348930021,0,0,0.254987590751033,274.344945093053,0,0,68.9083472429564,0,0,33.1213567706937,0,0,0,0,0,0,0,0
"1998-01-14",0,0,0,19.3421825885008,0,90.2351020764157,56.6658486092433,71.5328124498977,84.3450460599359,0,66.6523064558976,0,0,0,0,77.6193029158197,0,0,0,130.568875708903,293.737543796995,0,83.7188163256964,200.5792450002,247.5803210181,152.057060636401,51.8328139113416,0,0,0.181695761893773,276.630398867453,0,0,67.7206630852772,0,0,25.6299992625793,0,0,0,0,0,0,0,0
"1998-01-15",0,0,0,18.0023237954449,0,86.1773117062856,52.6765122382778,68.4659796929793,80.0107517301106,0,63.484819407818,0,0,0,0,78.554897413849,0,0,0,135.998234670677,304.577911693458,0,85.1091384919541,210.379477638508,256.922147681252,143.985081067674,49.4458013740006,0,0,0.110766901710906,284.437374097853,0,0,69.5849419466448,0,0,18.6578247174695,0,0,0,0,0,0,0,0
"1998-01-16",0,0,0,16.7056627707871,0,82.3099400957743,48.8332785207757,65.4980232910993,75.8776448503179,0,60.419453847604,0,0,0,0,79.4392303634239,0,0,0,140.746666481194,316.581600652468,0,86.6745343021301,221.005906190063,267.099081519624,136.25317577627,47.1357474683098,0,0,0.0421248267991356,293.106933597474,0,0,71.9011894159805,0,0,12.1688515460753,0,0,0,0,0,0,0,0
"1998-01-17",0,0,0,15.4508067952318,0,78.6240515186103,45.1307966957674,62.6257554168276,71.9363867861756,0,57.4529173235025,0,0,0,0,80.2708052615382,0,0,0,147.372291504536,330.968579102075,0,88.3667812488162,222.953579313506,272.975773539469,128.847017357973,44.9001710045426,0,0,0,304.569711790149,0,0,76.207925711694,0,0,6.12959183640452,0,0,0,0,0,0,0,0
"1998-01-18",0,0,0,14.2364080515028,0,75.1111295727744,41.5639119647949,59.8460910200233,68.1780723801022,0,54.5820235341779,0,0,0,0,80.3675199584338,0,0,0,138.910090339372,323.284114686181,0,88.7139209423799,208.557608588497,257.882462337039,121.752882025264,42.7366707879294,0,0,0,313.335548894633,0,0,78.2143474235567,0,0,0.508878531310592,0,0,0,0,0,0,0,0
"1998-01-19",0,0,0,13.0611621766779,0,71.7630575029912,38.1276583151185,57.1560445142389,64.5942098303727,0,51.8036889063651,0,0,0,0,80.1179365210844,0,0,0,144.691649667592,310.318936027153,0,88.5162024437763,194.625773249747,243.275767602711,114.957624176815,40.6429230395756,0,0,0,318.419570136375,0,0,78.3789447661786,0,0,0,0,0,0,0,0,0,0,0
"1998-01-20",0,0,0,11.9238068611976,0,68.5720994466218,34.8172516057617,54.5527265699568,61.1767015041405,0,49.1149292828614,0,0,0,0,79.6326839691258,0,0,0,149.157125286687,297.771761686603,0,87.6483230301369,181.143109272886,229.140000559924,108.448652038377,38.61667890053,0,0,0,320.922565560141,0,0,76.7334466848148,0,0,0,0,0,0,0,0,0,0,0
"1998-01-21",0,0,0,10.8231204930416,0,65.5308825596244,31.6280829067667,52.0333410112134,57.9178256410728,0,46.5128567172989,0,0,0,0,78.7407002444985,0,0,0,151.047355915532,285.629114980959,0,86.0309004384668,168.095135083344,215.459978246709,102.213904329925,36.6557620163232,0,0,0,320.370083292709,0,0,73.3890877027827,0,0,0,0,0,0,0,0,0,0,0
"1998-01-22",0,0,0,9.75792084561836,0,62.6128867944864,28.5446821277847,49.5951818122781,54.8102189062578,0,43.9946763722556,0,0,0,0,78.6663053903312,0,0,0,155.701959821891,273.877953722158,0,86.0521109824809,155.467836001862,202.221007207952,96.241827915818,34.7580661993826,0,0,0,326.043926681016,0,0,74.0297236803241,0,0,0,0,0,0,0,0,0,0,0
"1998-01-23",0,0,0,8.72706380795797,0,59.7889687816394,25.5606920142467,47.2356301911607,51.8442162843356,0,41.5576835173729,0,0,0,0,78.3366129821898,0,0,0,158.201610484956,262.50565620928,0,85.4158023186461,143.247649191484,189.408867713432,90.5213563965633,32.9215531668119,0,0,0,327.855685902219,0,0,73.0131909402627,0,0,0,0,0,0,0,0,0,0,0
"1998-01-24",0,0,0,7.72944215584362,0,57.0560954037699,22.6729075074812,44.9521517968257,48.9738392418184,0,39.199260624255,0,0,0,0,78.4299950745223,0,0,0,161.679983231211,251.500007671818,0,85.4529144070124,131.42144908987,177.009798484678,85.0418896025175,31.1442503511059,0,0,0,331.405620926166,0,0,72.9952473622116,0,0,0,0,0,0,0,0,0,0,0
"1998-01-25",0,0,0,6.76398436256305,0,54.4113313328973,19.8782268818047,42.7422939870926,46.1960047566719,0,36.9168745550311,0,0,0,0,78.2641225420143,0,0,0,163.347971882625,240.849187150021,0,85.2340783670619,119.976533311278,165.010481914233,79.7506125664388,29.4242487814492,0,0,0,333.256329636621,0,0,72.1111836716817,0,0,0,0,0,0,0,0,0,0,0
"1998-01-26",0,0,0,5.82965344800169,0,51.8518358775931,17.1736484130051,40.603683194298,43.5077292052127,0,34.7080738415592,0,0,0,0,77.7811560390019,0,0,0,163.592485983909,230.541754798225,0,80.9474393928112,108.900609003084,153.398074609668,74.6300334163412,27.7597010333231,0,0,0,331.365419348958,0,0,68.9100257276348,0,0,0,0,0,0,0,0,0,0,0
"1998-01-27",0,0,0,4.92544586484186,0,49.3748599318478,14.5562671542345,38.5340223758898,40.9061251574494,0,32.5704860523501,0,0,0,0,77.0118277364668,0,0,0,161.883927773598,220.56663959753,0,75.6184549757842,98.1817796421603,142.160446067695,69.6746453968461,26.1488192442184,0,0,0,324.633825486812,0,0,63.0103060751671,0,0,0,0,0,0,0,0,0,0,0
"1998-01-28",0,0,0,4.05039042067132,0,46.9777430223077,12.0232718158504,36.5310885472166,38.3883982757448,0,30.5018152443831,0,0,0,0,77.1591648835563,0,0,0,162.673753963067,210.913127464627,0,72.0252799599102,87.808532256966,131.284691355969,64.8791194018445,24.5898731933223,0,0,0,324.257655024383,0,0,61.3086067630848,0,0,0,0,0,0,0,0,0,0,0
"1998-01-29",0,0,0,3.20354723484379,0,44.6579104507103,9.5719417458516,34.5927303938603,35.9518443134661,0,28.4998394970768,0,0,0,0,76.9350651873909,0,0,0,162.6740524722,201.570849744004,0,68.8017275956563,77.7697250615903,120.7640938872,60.2382982434887,23.0811884431177,0,0,0,324.886576553225,0,0,61.1190274185023,0,0,0,0,0,0,0,0,0,0,0
"1998-01-30",0,0,0,2.38550186237694,0,42.4128705284495,7.21593628368717,32.8549041328321,33.59724470241,0,26.5624085257656,0,0,0,0,77.2055207902478,0,0,0,164.406756945233,192.529772071167,0,65.6821042935068,68.0545754884908,110.578222878611,55.7471911060671,21.6211445408982,0,0,0,330.816408638971,0,0,53.8399299391679,0,0,0,0,0,0,0,0,0,0,0
"1998-01-31",0,0,0,1.65753435512552,0,40.2402119002992,4.9202392377468,31.2467581109249,31.3151602045483,0,24.6874413721192,0,0,0,0,76.3338182544942,0,0,0,169.144794013199,183.780183594919,0,62.6630593245983,58.6813647704289,100.737855129586,51.4009681787984,20.2081732782675,0,0,0,340.941134671366,0,0,44.0550715088902,0,0,0,0,0,0,0,0,0,0,0
"1998-02-01",0,0,0,0.88783813632563,0,38.1376009544226,2.69791514065707,29.4787696430951,29.1066513841812,0,22.8729241690245,0,0,0,0,71.7206510659098,0,0,0,171.384381244336,175.312686547117,0,59.7413499893681,49.5816362508367,91.1975870206086,47.1949554617736,18.8407570067532,0,0,0,345.667592261198,0,0,35.5592225674492,0,0,0,0,0,0,0,0,0,0,0
"1998-02-02",0,0,0,0.142957337754338,0,36.1027793158829,0.547240087321133,27.7677820844459,26.969346120415,0,21.1169079775282,0,0,0,0,68.3073512756632,0,0,0,170.297349599162,167.118276971526,0,56.9138381346316,40.7813975165078,82.929917459388,43.1246297394592,17.5174270077264,0,0,0,344.236202264234,0,0,28.9222824020022,0,0,0,0,0,0,0,0,0,0,0
"1998-02-03",0,0,0,0,0,34.1335614209655,0,26.1140879705599,24.9063410034187,0,19.8202573155204,0,0,0,0,65.0040981287518,0,0,0,168.513062267944,159.189585089099,0,54.1774867829509,32.3060340530827,73.9969722884619,39.1856137163566,16.2367619148756,0,0,0,340.353174021804,0,0,21.3742742223042,0,0,0,0,0,0,0,0,0,0,0
"1998-02-04",0,0,0,0,0,32.2278321697049,0,24.5115795778822,22.9044560898815,0,18.1626607469951,0,0,0,0,61.8073436614886,0,0,0,166.769240557365,151.51490213509,0,51.5293568706742,24.0573288972129,65.3190445899964,35.3736713095861,14.997386187542,0,0,0,338.059428195473,0,0,14.2990347947611,0,0,0,0,0,0,0,0,0,0,0
"1998-02-05",0,0,0,0,0,30.3835446540959,0,22.9607369268164,20.9906048515921,0,16.6648752454739,0,0,0,0,58.7136542984668,0,0,0,166.20765253316,144.087655078581,0,48.9666040911425,16.0739015254103,56.9206979757803,31.6847030933334,13.7979686332737,0,0,0,336.638155038007,0,0,7.66695229494279,0,0,0,0,0,0,0,0,0,0,0
"1998-02-06",0,0,0,0,0,28.5987179595476,0,21.4598942857706,19.1474541152701,0,15.2297299674163,0,0,0,0,55.7563156903493,0,0,0,165.733236821971,136.901749225258,0,46.4864758396737,8.36008232231737,48.7967804057621,28.1147418902596,12.6372209780151,0,0,0,336.302973488816,0,0,1.45026963213859,0,0,0,0,0,0,0,0,0,0,0
"1998-02-07",0,0,0,0,0,26.8714350372208,0,20.011125843399,17.4482862108066,0,13.9624295279802,0,0,0,0,52.8627463723125,0,0,0,166.97728247797,129.979616632859,0,44.1103602775855,1.1542584097439,41.0242256839464,24.6599485051331,11.5138964823934,0,0,0,339.097936920798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1998-02-08",0,0,0,0,0,26.6669377930916,0,19.9312051412964,18.3234999838198,0,13.5764058227209,0,0,0,0,51.279539282123,0,0,0,169.574916366941,125.337687923334,0,45.3640586362529,0,36.9047161288743,24.0166553335087,11.7865698576954,0,0,0,346.084714218494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1998-02-09",0,0,0,0.555073980725299,0,28.0027422081534,0.999183372882081,21.5615296753745,19.699453465135,0,13.5116963605114,0,0,0,0,50.109365113348,0,0,0,169.554142999304,120.561123228056,0,45.8621646527763,0,30.7291766387118,20.7580906308506,10.8157650699415,0,0,0,345.199234623187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1998-02-10",0,0,0,0,0,26.3359129883535,0,20.1960887166884,17.8904373345873,0,12.1557298777377,0,0,0,0,47.7907069032485,0,0,0,167.40358328901,114.575670104626,0,44.1342145101066,0,24.600888460992,17.5496985964375,9.75116534099103,0,0,0,343.903227000853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1998-02-11",0,0,0,0,0,24.7339504634714,0,18.8367589731711,16.2827994420517,0,10.9513214327422,0,0,0,0,45.2519584741821,0,0,0,167.42010566396,108.371736188141,0,41.8129343471478,0,17.5379677028564,14.435736081299,8.72088890825857,0,0,0,344.440709244305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1998-02-12",0,0,0,0,0,23.1312697230607,0,17.4956715943355,14.5774501297506,0,9.73492841822535,0,0,0,0,42.6963708393302,0,0,0,167.73623540956,102.406887073503,0,39.5777986783405,0,10.8083852956712,11.4381532158586,8.0437009529846,0,0,0,345.242413080419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1998-02-13",0,0,0,0,0,21.5802602713817,0,16.1791695596631,12.9085744209605,0,8.40248828348237,0,0,0,0,40.2188296435336,0,0,0,167.256453501228,96.5629584648798,0,37.4003705634211,0,4.19556976321148,8.52135064328767,7.06847413596929,0,0,0,343.734800709305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1998-02-14",0,0,0,0,0,20.0792561983051,0,14.8969683366073,11.293504196167,0,7.11300673609469,0,0,0,0,37.8211657245884,0,0,0,168.451662011133,90.9073915654335,0,35.2931439021194,0,0,5.69864483215393,6.12468918204105,0,0,0,345.981110966421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1998-02-15",0,0,0,0,0,18.6266453035401,0,13.6561059779143,9.73050473654536,0,5.86509876807626,0,0,0,0,35.5008037956061,0,0,0,171.455596581229,85.434163178212,0,33.2538553618109,0,0,2.96700019801427,5.21133238778531,0,0,0,350.118900532797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1998-02-16",0,0,0,0,0,17.2208673649999,0,12.587286583269,8.21789725157378,0,4.70102560470117,0,0,0,0,33.2552515983494,0,0,0,174.109062817274,80.141436047474,0,31.2834719934861,0,0,0.323479085119097,4.32742273215782,0,0,0,353.462869409645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1998-02-17",0,0,0,0,0,15.8604124629968,0,11.4209473831243,6.75405707587342,0,3.53088120701551,0,0,0,0,31.0820972263434,0,0,0,173.148488342474,75.0153078443236,0,29.37345743223,0,0,0,3.47201082278657,0,0,0,352.65597229873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1998-02-18",0,0,0,0,0,14.5438193584653,0,10.2922870696581,5.33741192418377,0,2.3984628947393,0,0,0,0,28.9790065342907,0,0,0,171.628621121638,70.0544487656756,0,27.5250227677854,0,0,0,2.64417787624554,0,0,0,350.420789871298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1998-02-19",0,0,0,0,0,13.2696739234734,0,9.21554338601655,3.96644020259838,0,1.32315066400374,0,0,0,0,26.943791777664,0,0,0,172.573438662731,65.6515642033175,0,25.7503024008394,0,0,0,1.84303473120501,0,0,0,349.383008880488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1998-02-20",0,0,0,0,0,12.0572953973147,0,8.50145222464076,2.85964896573448,0,0.728971198685227,0,0,0,0,24.9742486322008,0,0,0,172.670613026024,61.5968364150118,0,24.3006355903822,0,0,0,1.06772089339847,0,0,0,347.39369939472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1998-02-21",0,0,0,0,0,10.9433441095741,0,7.67440132077713,1.75025414283162,0,0.109496486405562,0,0,0,0,23.0887205045878,0,0,0,173.101390038316,57.3938371762975,0,23.0383000063546,0,0,0,0.580542251874907,0,0,0,347.897045491933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1998-02-22",0,0,0,0,0,10.5698894349586,0,7.52570797220114,2.02637988140108,0,0.252279741493161,0,0,0,0,22.5698793930955,0,0,0,176.0916943237,57.0284509081599,0,24.5425364666534,1.57894375211653,2.40677659473791,3.13339498996472,5.35203907613688,0,0,0,363.689072673588,0,0,4.99804129390638,0,0.357083233707837,3.15185706458143,0,1.62350896736205,0,0,0,0,0,0
"1998-02-23",0,0,0,0,0,9.73777345638354,0,6.71485729748344,1.58511859227904,0,0.12961935886099,0,0,0,0,21.8881420730377,0,0,0,178.457753331131,57.1451863114363,0,25.9674257603454,0.996450573850692,3.64802381875128,4.9591818430444,8.48324981252127,0,0,0,369.24431385398,0,0,3.36821172147908,0,0,2.33887264665782,0,0,0,0,0,0,0,0
"1998-02-24",0,0,0,0,0,8.74825765291588,0,5.87196173797336,0.503320336294392,0,0,0,0,0,0,20.1090526778055,0,0,0,174.932358512343,53.7518325247949,0,24.8189843692768,0,0,2.2967156369541,7.70015250389374,0,0,0,365.224869708828,0,0,0,0,0,3.5606262290505,0,0,0,0,0,0,0,0
"1998-02-25",0,0,0,0,0,7.91936467481672,0,5.24493564940383,0.219175318856883,0,0,0,0,0,0,18.3687432489154,0,0,0,171.410731957362,49.5972582830954,0,23.27004420719,0,0,0,6.73600188280703,0,0,0,360.985969238358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1998-02-26",0,0,0,0,0,6.89513543166206,0,4.45136966424611,0,0,0,0,0,0,0,16.9398771398795,0,0,0,169.350353697706,45.6418678092371,0,22.0283208265808,0,0,0,5.80293602199825,0,0,0,358.160304569361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1998-02-27",0,0,0,0,0,5.8675876786871,0,3.54727908438137,0,0,0,0,0,0,0,15.2960936569129,0,0,0,168.983165018143,41.6859312760693,0,20.4166973170966,0,0,0,4.89995273124896,0,0,0,359.225873896159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1998-02-28",0,0,0,0,0,4.87316861771591,0,2.69378197214821,0,0,0,0,0,0,0,13.7020667842096,0,0,0,170.656503288437,37.8018308479919,0,18.8570334164165,0,0,0,4.02608213151913,0,0,0,363.758938575521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1998-03-01",0,0,0,0,0,3.9108101619071,0,1.84635697480108,0,0,0,0,0,0,0,12.159317734777,0,0,0,173.313344875984,34.0407542403359,0,17.3476539188047,0,0,0,3.18038561321645,0,0,0,367.860724648236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1998-03-02",0,0,0,0,0,2.97947866011325,0,1.02625341998029,0,0,0,0,0,0,0,10.6663077545244,0,0,0,174.375275320696,30.4009367610824,0,15.8869376280593,0,0,0,2.36195482805168,0,0,0,368.221899200255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1998-03-03",0,0,0,0,0,2.07817378665566,0,0.232590449528417,0,0,0,0,0,0,0,9.22143322878483,0,0,0,167.275010691761,26.8784689508521,0,14.4733156162161,0,0,0,1.56991071339722,0,0,0,369.1493893714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1998-03-04",0,0,0,0,0,1.20592746689336,0,0,0,0,0,0,0,0,0,7.82314224430133,0,0,0,158.171115827342,23.469567393334,0,13.1052695383922,0,0,0,0.803402548100782,0,0,0,365.700688204614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1998-03-05",0,0,0,0,0,0.361802837432246,0,0,0,0,0,0,0,0,0,6.46993292234512,0,0,0,153.167300569058,21.2917910541075,0,11.8250514594207,0,0,0,0.0616070387402506,0,0,0,362.742608902187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1998-03-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16035180557524,0,0,0,145.967583616273,18.3554806092063,0,10.5423868424574,0,0,0,0,0,0,0,356.598146644511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1998-03-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89299229690659,0,0,0,137.550672353093,15.2213647701152,0,9.3010760226633,0,0,0,0,0,0,0,350.726775610829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1998-03-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66649314870981,0,0,0,129.405135009926,12.1882945077581,0,8.09978573137429,0,0,0,0,0,0,0,349.097601507405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1998-03-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47953700072013,0,0,0,121.522222082097,9.25301205850978,0,6.93722568522518,0,0,0,0,0,0,0,332.763842926934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1998-03-10",0,0,0,0.164483859516347,0,4.70486253011791,0,2.64936419705854,4.03254023621199,0,0.145197147202233,0,0,0,0,2.96634196263748,0,0,0,122.330773955264,12.1560359263704,0,8.33351729841818,5.14718431230713,0.885524479881091,2.99933801572953,2.02697217363345,0,0,0,316.86808785361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1998-03-11",0,0,0,0,0,3.74793035306087,0,1.80337125292326,2.70363830589685,0,0,0,0,0,0,1.7697185256581,0,0,0,114.675949102854,9.22179351109921,0,7.16342162082829,0,0,0.35477367695833,1.24572808885203,0,0,0,300.701026787272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1998-03-12",0,0,0,0,0,2.82185018387446,0,1.03047518932957,1.41758091527274,0,0,0,0,0,0,0.611674879692747,0,0,0,107.267927354608,6.38305018108695,0,6.03946450383536,0,0,0,0.489671754369016,0,0,0,285.0552006462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1998-03-13",0,0,0,0,0,1.92562733723774,0,0.236676106739163,0.172986732475007,0,0,0,0,0,0,0,0,0,0,100.098751406027,3.63493192460825,0,4.94333032226549,0,0,0,0,0,0,0,269.913804530221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1998-03-14",0,0,0,0,0,1.05829919701932,0,0,0,0,0,0,0,0,0,0,0,0,0,93.1607205081194,0.975414475634952,0,3.89423774426182,0,0,0,0,0,0,0,255.260575338371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1998-03-15",0,0,0,0,0,0.218934182349386,0,0,0,0,0,0,0,0,0,0,0,0,0,86.4463821956592,0,0,2.86726682729289,0,0,0,0,0,0,0,241.079774300988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1998-03-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.1856668889659,0,0,2.5950674763014,0,0,0,0,0,0,0,227.356170074986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
