"2011-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-06-05",0,34.8356997728427,36.3543061876388,52.1070347293812,52.0266084923629,0,56.2652650750526,0,32.408217275751,0,0,0,20.3919703014727,0,0,21.5113735166217,25.6874511676549,0,0,0,0,0
"2011-06-06",0.661613748757252,39.0412518721256,36.8643272400819,50.8551000872131,53.1490734958338,0,57.9272441061016,0,32.0345373643542,0,0,0,20.3892461302896,0,0,21.4777376782949,25.5207668306264,0,0,4.21322826550977,0,0
"2011-06-07",0.453382380835739,38.7324235653994,36.7559183587793,48.7855640312954,51.6533917933364,0,57.8751812793225,0,31.6608574529573,0,0,0,20.9724646189585,0,0,21.4541499600492,38.1770413702909,0,0,59.7212616819292,0,0
"2011-06-08",0.245151012914226,38.4235952586731,36.6475094774768,46.7160279753777,50.157710090839,0,57.8231184525433,0,31.2871775415604,0,0,0,20.9697404477754,0,0,21.4205141217223,38.0300267398732,0,0,71.8016999980845,0,0
"2011-06-09",0.0369196449927133,38.1147669519469,36.5391005961742,44.6464919194599,48.6620283883416,0,57.7710556257642,0,30.9134976301635,0,0,0,20.9670162765924,0,0,21.3868782833955,37.8573282627061,0,0,71.8010296807155,0,0
"2011-06-10",0,37.8059386452207,36.4306917148716,39.4525254050968,44.8512572381784,0,57.714204377583,0,26.3658277742451,0,0,0,20.9641505138249,0,0,21.3532424450686,32.9146174809242,0,0,66.3302630976575,0,0
"2011-06-11",0,37.4971103384945,36.3222828335691,33.872375934212,40.8755975510725,0,57.6509822758367,0,21.6158006539423,0,0,0,20.5319567228413,0,0,21.3196066067417,31.1158338956877,0,0,59.9837727368143,0,0
"2011-06-12",0,37.1882820317683,36.2138739522665,28.1587252703387,37.6262196140533,0,57.5837394853024,0,21.2219037758439,0,0,0,22.6168708165002,0,0,21.2859707684149,31.5512562113455,0,0,59.983087232581,0,0
"2011-06-13",0,36.8710458575978,36.1040503295715,19.4691675051083,31.2659281733654,0,51.2188090660042,0,13.3261636902281,0,0,0,17.1345995617674,0,0,17.7284616378981,25.1392749470321,0,0,55.3608779628574,0,0
"2011-06-14",0,35.9895780756079,35.9942267068765,13.7829867209592,27.507970220081,0,44.1733664601424,0,8.12440707372186,0,0,0,16.2147950020371,0,0,17.6940986186473,23.2938913125621,0,0,55.3601924586241,0,0
"2011-06-15",0,35.6644078742298,36.3480968019313,11.18504397389,25.9764548548279,0,42.3519398226234,0,7.25575113929714,0,0,0,16.211762447321,0,0,18.0341887194572,23.5755901654633,0,0,55.3595073796266,0,2.3366838569855
"2011-06-16",0,37.1324249063422,36.7005881412579,9.35056056987774,25.0535625536267,0,42.2819158942455,0,7.23529719283783,0,0,0,17.8573516486132,0,0,18.3735817783617,23.8539604176219,0,0,57.6264925854839,0,13.2850972875847
"2011-06-17",0,38.5856640148827,37.0517180398054,7.46405355353529,24.0964750905571,0,42.2118919658676,0,6.85956703434361,0,0,0,17.8543504537281,0,0,18.7122919470257,24.2157224521185,0,0,87.6126102656858,27.8376646265093,11.9284779928374
"2011-06-18",27.6108075936667,43.0080325865781,42.4613123691635,40.123896528782,63.5994129594008,50.2091613183592,115.243294372555,79.504073168973,76.2161372547993,0,79.0173860331624,0,65.5513191505287,0,0,51.4647192734391,66.6753027061232,0,0,175.895765357104,125.047157109767,8.69974958287389
"2011-06-19",39.6113914293212,45.3116913241576,44.9695288615187,52.2903689207224,79.7806205954682,70.4269289333141,144.447964815391,107.639416592276,98.9220108879374,0,111.544097903648,27.7430003821023,79.4871533442332,0,14.5552647349401,63.5501026774088,79.8862153889093,0,0,192.400484872645,139.804345762962,29.9389519734846
"2011-06-20",44.0443333126037,46.7276944087656,45.3172691421536,60.4653387120421,89.3943979069384,85.5619953386478,154.330545493908,115.897070098958,104.073993626259,0,126.747445516079,40.8894368625946,81.1956814662122,0,14.5463574523921,63.8881730396685,80.1834162135032,0,0,194.667428461374,139.798754506335,29.8535853169591
"2011-06-21",43.8361019446822,48.132297899092,45.6639089585061,58.5520800570479,88.3980488384627,83.1150264804623,156.108149508627,110.921065991093,103.737155815823,0,126.746974735644,39.696634829653,82.8407540008203,0,14.0234976298442,64.2260477060886,80.4552776653557,0,0,196.93436439679,139.793163249708,29.9383543380709
"2011-06-22",43.6278705767607,49.5259076022178,46.0094684617322,56.633297743191,87.3932511368556,80.6680576222767,157.885143320559,105.94416198184,103.400185293506,0,126.74650395521,38.5038327967113,84.4857723485688,0,13.5006378072962,64.5637278086562,80.7344988947744,0,0,199.201292767017,139.787571993081,30.0226423758469
"2011-06-23",43.4196392088392,50.9089014262342,45.8999792673032,54.5582380284106,86.3800522577132,78.2210887640911,157.832470290994,100.966358233264,103.063082106425,0,126.746033174776,37.2260984094389,84.4830070299361,0,12.9777779847483,64.9012144663379,81.0036611054703,0,0,199.200628185445,139.781980736453,30.1064521404779
"2011-06-24",43.2114078409176,52.2816321616889,46.2433888035608,52.6284231004087,84.8759693776806,75.7741199059055,159.608250766387,95.8321720007268,102.725846301661,0,126.745562394341,35.771844419441,85.7373344470818,0,12.4549181622003,65.2385087853034,81.2718840752467,0,0,201.467541511411,139.776389479826,30.1897863117833
"2011-06-25",43.0031764729961,53.6444299051886,46.5857391369686,50.6931138426328,83.8460150689298,73.3271510477199,161.383435015152,90.6114202337085,102.388477926264,0,126.745091613907,34.3175904294432,86.9916219233577,0,11.9320583396524,65.5756118591433,81.539167317308,0,0,203.734447442484,139.770798223199,30.2726475397194
"2011-06-26",42.7949451050746,54.997604180912,46.9270405162736,48.7523248031397,82.8077529122675,70.8801821895343,161.331157513704,85.2145805338509,102.014665444233,0,126.744620833473,32.6708467354888,88.2458700359013,0,11.4091985171044,65.912524769083,81.8055186860696,0,0,206.001346060969,139.765206966572,30.1872944367435
"2011-06-27",42.5867137371531,54.6791524064095,47.2673029937914,46.8060704531479,81.761228799194,68.4332133313488,161.94137837057,79.561096043217,101.677031974584,0,126.744150053038,20.1711237668381,89.500079345409,0,10.8863386945565,66.2492485841909,81.6318883356029,0,0,208.26823744736,139.759615709945,30.2692123985304
"2011-06-28",42.3784823692316,56.0133705633991,47.606536431,44.8543651876449,80.7064881169971,65.9862444731632,162.551386308656,73.8092365693595,101.339266028298,0,126.743679272604,13.2717031316259,90.7542503968281,0,10.3634788720085,66.5857843615822,81.8971783975287,0,0,227.559260220938,159.404901453317,88.9629125131993
"2011-06-29",42.1702510013101,57.3385298251258,47.9447505039236,42.8972233259882,79.6435757570166,63.5266554938484,163.161182195179,67.7747922771349,111.799286334474,0,140.399822407529,2.141644734558,117.327690169399,0,14.0815806579665,94.4577777539454,126.84092332711,0,0,310.586754644231,242.989908302012,141.40051219995
"2011-06-30",41.9620196333886,58.6548883447422,48.2819547083147,40.9346591124992,78.5725361227286,61.0670665145336,163.77076689032,61.8096392833121,111.461281070954,0,140.399351627095,0.888039387953132,118.586246860426,0,16.4538735913889,94.8100143816518,128.060971877468,0,0,312.853629789019,242.984317045385,141.482070813801
"2011-07-01",41.7537882654671,59.9626899697866,48.6181583646459,38.9666867170521,77.4934131376558,58.9208766642432,164.38014124731,56.811925523032,111.123156206267,0,140.39888084666,0,119.840330359781,0,15.8492526797562,95.1461548931182,128.354597136871,0,0,315.120500171817,242.978725788757,141.563529575073
"2011-07-02",41.5455568975455,61.262165399247,48.9533706229184,36.9933202356556,76.4062502531072,56.7621955390909,164.989306112513,51.8338782749449,110.784978453382,0,140.398410066226,0,121.094385289796,0,17.3989354167485,95.4821646821446,128.745458853272,0,0,317.387365826891,242.97313453213,141.644888601095
"2011-07-03",41.337325529624,62.5535332191198,48.8439703435572,34.9183900937884,74.9025286511339,54.5910865806205,165.598262325509,46.8541022245982,110.446614501284,0,140.397939285792,0,122.348411946976,0,16.8053708142174,95.8180442548044,129.007008627758,0,0,319.654226788017,242.967543275503,141.726148008918
"2011-07-04",43.4718706405961,63.8370008320055,49.1772087898769,32.9342494632126,73.7993289543031,52.4076125892097,165.545990846523,41.806443780788,110.10813106282,0,140.397468505357,0,122.34565950296,0,16.2118062116863,96.1537941132677,128.833726869874,0,0,321.921083088494,242.961952018876,141.807307915321
"2011-07-05",53.8732640672067,65.112765293956,49.5094736450984,30.944742719407,72.6881748741093,50.2118357337408,166.154530587984,36.3282995796701,109.769528176186,0,140.396997724923,0,123.599629904889,0,15.6871907044336,96.4894147558462,129.094112046299,0,0,324.187934761149,242.956360762249,141.888368436808
"2011-07-06",53.6656656176752,66.3810140698595,49.8407735749575,28.9498837402169,71.5691084900258,48.0038175610787,166.102259941876,30.0598750379806,109.395728816618,0,140.396526944489,0,124.85357260891,0,15.215080018003,96.8249066770378,129.353917855575,0,0,326.454781838352,242.950769505621,141.803388892286
"2011-07-07",62.4201347042879,66.0617847762795,49.7313997682926,26.8476691700236,70.0655144836388,45.4994587691017,166.049989295768,17.2486146873853,109.02192945705,0,140.39604702495,0,124.850844446319,0,14.5533577435831,96.791142117324,129.613146234861,0,0,328.72162435202,242.945178248994,141.717382284511
"2011-07-08",57.0575377680436,63.4597725442003,49.6220259616277,24.1947617887873,68.5619204772517,41.0086385882937,165.9963907149,0,108.634492150057,0,137.329754163417,0,124.848100762168,0,1.98034120218164,96.7573775576102,129.437971076938,0,0,328.720966122839,242.939586992367,137.80862233691
"2011-07-09",56.8039039927005,63.1375255570716,49.9504396282328,22.6957472034576,67.4191588181066,36.4266027157986,165.942792134033,0,108.247054843063,0,132.93995692775,0,124.845365809565,0,0,97.0924838053684,131.092865146672,0,0,334.921086070857,252.287941833126,133.375492300838
"2011-07-10",56.5366567257828,62.8124918391698,49.8410743344009,18.5669198487019,65.2368971510823,24.2862682901968,165.887577249999,0,106.533716495729,0,123.196524791643,0,124.842630856962,0,0,97.4274623094671,132.745351591481,0,0,334.920403032076,252.282048982711,125.035646697614
"2011-07-11",53.216016728914,60.7108156244548,50.167583539889,16.4426062027189,63.7159820242442,17.1090859806418,165.831916653932,0,106.018420944346,0,116.769321189723,0,124.83989590436,0,0,97.7623135532212,135.087003212198,0,0,333.537392906445,252.934704745785,119.244070104294
"2011-07-12",49.8180290365015,60.3856454230767,50.4931529157118,14.318292556736,63.2525941117925,10.7285920109959,165.77625252225,0,105.629360812811,0,113.043656258393,0,125.329290655307,0,0,98.0970380163021,136.736102047224,0,0,333.536707402212,252.928686792951,116.97388449814
"2011-07-13",46.2624836304833,60.0636309913098,50.8177905395119,12.193978910753,61.7320976313948,1.8259367246293,165.719679472356,0,105.240300681277,0,107.15104183637,0,125.818674709503,0,0,98.431636174779,138.381596666389,0,0,333.536021897978,252.922668840116,113.657132181685
"2011-07-14",45.9952112860454,62.2016939486079,51.1415043512636,10.3855119212558,61.2194851448115,0,165.665613133481,0,115.480420570859,0,104.622820696676,0,150.547423252114,0,0,129.867404036121,183.504846629947,0,0,414.97384145165,325.831280397043,224.906947945881
"2011-07-15",54.3232928568462,68.6311249970688,57.3740860996777,34.8939166156173,88.2032996573027,27.826301266922,193.73275106405,23.6076170556969,151.5918912527,40.7236662122068,157.401968682813,43.946879892211,183.937281822291,0,35.7674414813123,160.457444766401,208.874197103882,37.3176904494184,48.6121662148161,479.883321009193,391.530129543722,287.424357926314
"2011-07-16",54.1206027217962,70.7468658011077,57.6961638419242,33.0561235293976,87.6577273622294,25.3793324087364,194.243880216275,18.6116332949688,156.936270731891,37.3836433421609,164.958651437527,44.3566899051806,186.720276363609,0,36.1331686758904,161.670019182388,212.587923701687,42.0237614038853,55.8797003456951,505.176486450656,418.260389534906,327.547602626928
"2011-07-17",53.9178912666122,72.8520227359598,58.0174327162986,31.2038217718551,87.0959435898703,22.9323635505508,194.7548584172,13.6156495342408,160.678949995968,34.043620472115,164.958176078454,43.1638878722389,187.209629798827,0,35.6103088533424,162.004291094689,214.233801661648,53.9015001493418,68.4556601815145,519.883804397339,449.877853036698,351.761762476294
"2011-07-18",53.7151584934769,74.9469465029927,58.3378987132854,29.3371123492402,86.5181221699637,20.4853946923653,195.265686103227,8.61966577351275,164.411717483384,30.7035976020692,166.546570747434,41.9710858392973,187.698976073603,0,35.0874490307945,162.338486620829,215.871773584487,53.8615174850622,65.7672553518524,520.095719255112,461.811421061392,353.720748259824
"2011-07-19",53.5124044045726,77.0319653076841,58.6575677352903,27.25316862825,85.9244332439707,17.9719546093755,195.776363708245,1.23985456203843,168.13515171327,27.1825645022952,166.546099775976,40.6973041438097,188.18831520671,0,34.5645892082465,162.672605933889,217.508159711644,53.8215348207825,63.0788505221903,520.307633844351,461.805681418414,355.679243589603
"2011-07-20",53.3096290020809,79.1073869568696,58.9764455985684,25.357743485096,85.3150433812281,15.9355643939567,196.286891663647,0,171.849480118267,23.6615314025213,166.61317881199,39.4792915696436,188.67764721682,0,34.0417293856986,163.006649206162,219.169796571662,53.7815521565028,60.3904456925282,520.519548165166,461.800015136471,355.594236189394
"2011-07-21",53.1013763205721,81.1735007031522,58.867245558539,23.4481085282059,83.8036607419811,13.3067407466834,196.234679187252,0,175.554919310539,19.9637790247208,166.680257657136,38.1910881106009,189.166972122511,0,33.5188695631506,163.340616609167,220.803322120284,53.7403012799184,57.7020408628661,520.731462217666,461.794348854528,355.509219061128
"2011-07-22",52.8869420735845,83.2305788734593,58.7580455185096,21.364362658552,82.2922781027342,2.88346641537507,196.18159240551,0,175.170149750524,7.5746324330672,166.679771524143,29.165473723279,189.164240846908,0,32.8797619595456,163.306904901573,220.629199276578,53.6930997351365,54.3604025611396,520.943376001962,461.788652733435,355.423655213809
"2011-07-23",52.659481534677,82.9090602289321,58.6488454784802,19.2434168064508,80.7808954634872,0,196.12776221269,0,174.780654502636,0,164.579534284086,7.25818413688263,189.161507220232,0,22.9585125781392,163.640720736789,220.454399159923,47.7363133012259,46.1947649016847,521.155289518163,461.782909974267,354.121401300789
"2011-07-24",52.4133072130639,80.2630518034053,58.5396454384508,16.6992507951255,79.2695128242403,0,196.072722614906,0,171.315720169686,0,154.294356895294,0,190.685960706653,0,0,172.922933457596,217.517758720142,1.41778896733067,19.691883140327,545.002864778004,476.874557652891,349.650902181082
"2011-07-25",52.1671328914507,79.9482133978733,58.8545732400719,15.0069568278567,78.5817813862895,0,196.018055791858,0,179.715731363642,0,154.293859193945,0,194.573980837166,0,0,173.256606219934,221.629672005385,3.89654814035937,23.4865314227451,549.55332899312,481.6550568217,358.042968461106
"2011-07-26",51.9106249877153,79.6333749923414,59.168721264461,12.8840556778011,77.070561855582,0,195.961873583849,0,179.328856048244,0,149.772826299221,0,194.571201081372,0,0,173.590207673404,221.456700622338,0.089149480858213,20.6901731312412,549.765241744588,481.649296463113,357.957136552276
"2011-07-27",51.6463335164474,79.3185365868094,59.4820950804431,10.7611545277454,76.3519145157011,0,195.904691323914,0,178.940666868229,0,142.048681980808,0,194.568421325578,0,0,173.92373796886,221.633133338952,0,16.8613344675255,550.544407501468,484.893345937463,389.719252592932
"2011-07-28",51.3820420451796,80.5179618636189,59.794700177867,8.91010675987059,75.6180456049434,0,195.847509063978,0,185.241249181237,0,142.048178330555,0,198.45627581374,0,0,174.257197256524,223.889325829705,0,53.1072727737784,584.898938209495,521.867669371978,406.649752267219
"2011-07-29",51.1481791059408,81.7116022026388,60.1065419692738,7.00831107145039,74.8691084727815,0,195.792303851792,0,191.528367766659,0,142.047707480004,0,202.378287354423,0,0.527388901294457,174.590585685983,227.232993508051,13.4691422759683,66.6671699456185,599.884757127951,543.482380297664,412.733455632972
"2011-07-30",66.0546516999614,85.2603205457151,61.498990342376,16.0533135830009,84.8752320891666,20.5221935320462,213.37771031903,14.8147031027374,208.305413778025,17.6328686025462,160.219170513986,17.6766750684916,210.207543558335,11.4886329784994,16.5770527663826,180.037116209294,231.135113584098,20.5151029028835,71.0420852486256,603.987935517925,554.265066828852,416.614443019083
"2011-07-31",82.2109094126093,86.7766132596171,61.8093480650766,14.5858442292554,84.3397156666434,22.2258521295262,215.166085694333,11.0362479241669,214.575668555778,14.2928457325003,160.239852672915,16.48387303555,214.095242863054,8.88267255197306,16.0541929438347,180.370367384135,231.310490513078,20.4751202386038,69.081688380459,604.199847081309,560.973541588497,416.528747096403
"2011-08-01",87.5600722510105,87.9540251295747,62.1189713030999,12.6277249259257,83.5520605197358,19.7788832713406,216.195041208922,6.04026416343884,220.82698344022,10.9528228624544,160.337185304242,15.3241196909788,218.537132052278,9.43982219417558,19.2730218599055,181.611182703941,233.38679401458,27.2718562120132,74.5643738200621,609.739040520642,574.686821916249,428.381499333445
"2011-08-02",87.3377288586374,89.1262184431731,62.4278649991902,10.6513457232027,82.7517308516075,17.331914413155,217.22373639899,1.0442804027108,227.067087613771,7.61279999240856,160.357867338945,14.1313176580371,222.424733487246,6.83386176764919,18.7501647420137,182.076203296147,233.744458433033,27.7358572601235,75.2672582540141,611.555492632852,582.773772847025,435.529207950879
"2011-08-03",92.6595633313036,90.2932799178221,62.3187265759545,8.56354976789163,81.2433746278896,14.8849455549695,218.252172559734,0,233.296307610858,4.27277712236269,160.378549311547,12.9385156250955,226.312287275027,4.2279013411228,18.2273049194657,182.40925075548,233.919063642607,27.6958745958438,73.2326400022266,611.767403510287,589.48205193188,435.443548255864
"2011-08-04",92.4381156220988,91.4552934360504,62.6261660648427,6.5508104677766,80.417802419674,12.3229109866336,218.199850703631,0,239.515474158793,0,160.399231222057,7.00147914319316,226.502180269252,0,17.7044450969178,182.742230599272,234.236163200148,30.5256357195134,90.1408784641862,633.777901765049,623.826905241933,480.963652030226
"2011-08-05",92.216667912894,92.6123401822834,62.9328857003623,4.52012790177546,79.5797669200092,8.49624319844807,218.147528847529,0,247.436288178128,0,163.760279085962,0,248.668646750243,0,23.275066016674,198.420769294552,260.271795559904,31.6117477488243,110.395728418192,661.688393760062,661.183964974922,548.905865867918
"2011-08-06",91.9952202036891,94.6159307690436,67.5233570706193,4.25437176484957,81.0020547348192,1.28754039907687,219.44995066652,0,259.175387166269,0,164.676200245465,0,263.957105590806,0,14.7730621537424,213.137405867036,290.759556788557,9.33945956006448,110.812764035689,712.781122450297,720.145703317477,597.963252596392
"2011-08-07",91.7737724944843,99.1864254128097,75.8560933422817,7.35585013989229,86.4213757825464,0,222.82907860804,0,267.801089758685,0,159.16801722844,0,280.558568733509,0,1.28236401659385,226.035260788699,307.475239601753,0,94.1552784330599,744.579907677441,742.951604777468,603.363127301971
"2011-08-08",91.5523247852795,98.8729947675495,76.1609572698835,5.30093563375663,85.5492772343606,0,222.774174289209,0,267.420238987323,0,151.655213431443,0,280.687931334749,0,0,226.001570332521,307.652191015695,0,85.2766334894807,744.791817552119,742.945734405952,596.439489064345
"2011-08-09",91.3144129836988,94.7682633282146,76.0469925543129,0,80.7572970158963,0,222.716681617073,0,267.028342366712,0,137.979906342095,0,280.685164566821,0,0,225.967879876343,307.477618301803,0,73.158460515509,748.240082740094,749.014365013593,584.737390352336
"2011-08-10",91.0525071627218,88.6661390046708,75.4498406817456,0,75.0989218347476,0,222.65656220314,0,261.892623733336,0,125.574287869517,0,280.682388418843,0,0,226.300521147617,307.303045587911,0,63.265852544075,748.469444177421,745.855014623466,577.352742641283
"2011-08-11",83.9331398405379,82.6815346754983,73.2753327218545,0,70.0460267705123,0,222.593765780861,0,256.738274898273,0,115.380874823581,0,280.679612270865,0,0,226.633107977841,307.13996167443,0,28.8437798693572,798.759759503856,736.929915756172,569.090080019429
"2011-08-12",79.4218947088152,79.5491329781386,73.1594750923138,0,68.5145114052592,0,222.530969358581,0,256.344378020175,0,111.091415907057,0,285.931897964161,0,0,226.96564045499,309.976690637534,0,10.7432447685069,824.41994992112,734.038105339762,577.853915400348
"2011-08-13",74.9420442605107,78.9671644280481,73.0468556351427,0,66.9829960400061,0,222.467983172628,0,255.950481142076,0,107.643169506224,0,285.929122789326,0,0,227.298118666753,310.298191196979,0,5.86328844259627,824.631858908705,734.032087386927,577.767358925481
"2011-08-14",72.2544124423844,78.6419942266701,75.6654432383022,0,65.4514806747529,0,222.403640762847,0,252.345389618227,0,99.0666074245218,0,285.92634761449,0,0,227.264428563039,310.12475341902,0,0,824.84376772693,733.20417328588,577.680890771617
"2011-08-15",72.2161528149582,82.8633075053264,78.808836094794,9.66738517716025,80.4870279598216,0,242.319269770962,0,266.197003260357,0,120.732869410981,0,304.400329349341,0,0,244.45451805,338.167985102744,0,0,874.521987359163,783.538151066913,602.442720166417
"2011-08-16",71.9982007401471,86.4766684363974,81.4197978318644,7.59784912124252,80.476265765971,0,243.209650665084,0,270.161674053499,2.46904047099793,134.916269886651,6.79297646964302,316.337401830286,0,14.8330433999379,257.720514096685,365.038977446508,45.9329693273775,56.373720335891,940.985268082198,854.771417599287,688.529197425401
"2011-08-17",71.780248665336,90.0760223169787,85.0091820220148,5.5749790431287,80.7659105029218,0,245.907204970632,0,281.068115762924,0,145.833328496586,5.61341964402717,336.299651743182,0,30.9284467921168,272.81621786081,393.96059677512,53.8159296678287,122.767884931532,1017.35031792987,938.636611630902,764.257698806851
"2011-08-18",74.764143833712,96.2884210305775,91.1505505637551,11.8265877715035,89.0114373719559,8.60098558847704,256.335055257341,4.02703152030946,294.299760499524,13.3613627124721,167.791308950533,21.2414619382792,349.6325068377,0,44.562586549297,282.321540227996,404.514561743771,62.0665682080409,125.953337981668,1023.03521703131,956.128359941701,769.665065283087
"2011-08-19",77.7391483649304,99.8622621150222,93.7513836294145,9.75705171558581,88.9152482735192,6.15401673029146,256.280156100864,0,294.00298982427,10.0213398424262,174.256131180597,21.470528202271,354.936571006135,0,44.0397267267491,282.868517627791,406.004058793504,62.0203590547291,123.264933152006,1023.24712513098,967.583728696536,772.423311684924
"2011-08-20",77.5308066270528,103.424095878701,96.349083878498,7.68751565966808,88.7955177069844,3.70704787210588,256.227071532994,0,293.685754350296,6.68131697238032,174.255642260117,20.1931316177152,360.188494746801,0,43.5168669042011,283.20066742759,407.151903105438,61.9740339518129,120.576528322344,1023.45903309417,979.039031223337,772.338117945211
"2011-08-21",77.3635372349807,106.974371697367,96.2375421806195,5.61797960375035,88.6526104645233,1.2600790139203,261.105717261144,0,293.368447057544,3.31364272146106,174.255163290944,18.9157350331593,360.185746520984,0,42.9940070816532,283.532773782907,408.297017873724,61.9256924183983,117.888123492681,1023.6709409209,979.033400351516,772.252924205498
"2011-08-22",77.1961575898285,110.513506524283,98.829064786423,3.54844354783262,88.4868802053809,0,261.053653730546,0,293.051067959812,0,177.233853107002,17.6383384486035,363.335627597349,0,42.4711472591052,283.864836749781,409.44157524303,61.8749929649176,115.199718663019,1023.8828486112,979.027769479695,772.167730465785
