"2006-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,8.76394051603188,4.60511473949266,0,0,19.2348427661947,49.0318504808247,13.8525735779108,52.5098798309049,18.8408172782157
"2006-07-19",0,0,0,0,0.0324241723613032,0,0,0,0,0,0,0,0,0,3.56541434851972,0,0,8.61714865041376,45.7993300777941,14.3220582982799,50.8725925560488,15.851951101699
"2006-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50750755902768,0,0,0,41.4730683285195,12.981916438023,51.9958963471228,23.0050982780289
"2006-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83131613676763,0,0,24.67649207119,65.0146827344152,23.8381984369091,66.106618922219,29.5358768605612
"2006-07-22",0,0,0,0,0,0,0,0,0,3.34848751685659,0,0,0,13.3370765876793,6.2126571171932,0,0,14.8545356900325,51.6421288311007,11.923203567267,52.4144712690297,17.2163653695504
"2006-07-23",0,0,0,0,0,0.759147932051721,0,0,0,3.33985322270076,0,0,0,11.024863279992,4.45270689099394,0,0,5.06820753576918,38.7327329827068,1.7831738147881,39.4629229604939,6.5555794315364
"2006-07-24",0,0,0,0,0,4.37162969100119,0,0.214251000651531,0,0.81670316918401,0,0,0,3.6670906800895,2.6300288570625,0,0,19.3375079931517,50.3735633252031,6.67280179971136,45.9206003545493,6.37249750005408
"2006-07-25",0,0,0,0,0,7.39663335339465,0,0.620603931162635,0,7.88108330938552,0.715156577576114,2.10560859798981,0,15.9790467262468,4.04543382228803,0,0,51.5632590185564,70.3641510457789,12.9464055488421,56.5694862947737,19.8108348142694
"2006-07-26",0,0,0,0,0,5.29368918598959,0,0,0,3.08434172084471,0,0,0,5.63107762198547,1.02929778478015,0,0,41.4263753388035,60.5776696195523,2.87542254325145,46.0804111963155,12.3518906769217
"2006-07-27",0,0,0,0,0,3.26872424711408,0,0,0,0,0,0,0,0,0,0,0,26.9687647308855,47.0598045527061,0,33.5737142810844,2.75656939268284
"2006-07-28",0,0,0,0,0,1.31884699063185,0,0,0,0,0,0,0,0,0,0,0,15.0053244614447,34.4803600243314,0,21.9453831351244,0
"2006-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12359044668853,22.8067013101159,0,11.1337286945798,0
"2006-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9736070929115,0,1.08139441939382,0
"2006-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92055233160341,0,0,0
"2006-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10506331306918,7.65111792655949,1.33653787052029,7.21287607382746,14.3550878332535
"2006-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7587997623585,0,2.2218378879702,5.88601877939427
"2006-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53729967666601,0,0,0.715375174005409
"2006-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440168727315769,0,0,21.6740677172173,21.8290527685784,7.33163447415663,10.9317171597319,13.6055690928013
"2006-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6319346672531,11.066354360836,0,0.89415354612682,3.73846584831947
"2006-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8366397413379,11.8631172969463,0,0,1.29821845645875
"2006-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14855784530397,2.42990385726286,0,0,0
"2006-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,2.90896666966037,0,0,0,18.2153569296638,8.28440071976579,0,1.09200047699072,5.66254006305097
"2006-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8981643865536,13.873074294342,0,3.15905822072874,11.2275007029428
"2006-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.320736140801,12.186539841753,0,1.63804419494339,11.6548087487714
"2006-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1628673344445,19.0234272418114,0,2.86279977275609,13.7259220288293
"2006-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0356803871437,8.51366960169812,0,0,3.49821791972797
"2006-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08226892758113,0,0,0,0
"2006-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-08-19",0,0,0,0,0,0,0.131739531724492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-08-20",0,0,0,0,0,0,1.23928370439401,0.536443175035229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-08-21",0,0,0,0.0336011031698105,0.230433695351416,0,4.003973659664,2.0172948817304,0,0,0,0,0,0,0,0,0,1.62035240398379,0,0.646943477182125,0,0
"2006-08-22",0,0,0,0.148989328764351,0.520436049220596,0,6.80751541721966,3.61258397467031,0,0,0,0,0,0,0,0,0,2.67421646027986,0,0.996524912878236,0,0.465503776472939
"2006-08-23",0,0,0,0.380308828351575,0.88140748656018,0,10.5925470711628,5.55768416480965,0.0591749356323046,0,0,0,0,0,0,0,0,2.71103014121836,0,0,0,0.462600713484132
"2006-08-24",0,0,0,1.62342778434615,1.33499656459795,0.405844294310657,12.7909924099562,6.59976858235487,0,0,0,0,0,0,0,0,0,1.71276861042889,0,0,0,0
"2006-08-25",0,0,0,0,0,0,9.33614773580516,3.59922617042781,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96945276909082
"2006-08-26",0,0,0,0,0,0,4.03819630317347,0,0,0,0,0,0,0,0,0,0,1.64735488191651,1.39208699029987,0,0,1.18286375974563
"2006-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11315375444715,2.85430548664238,0,0,7.40579264203602
"2006-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1751999534962,12.6363454468273,1.79707138210588,5.19252373283636,13.4369125734628
"2006-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43791229709881,2.53557005698734,0,0,3.89043885570175
"2006-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-09-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18856834186705
"2006-09-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-09-09",0,0,0,0,0.0613213856305452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0752239817957
"2006-09-10",0,0,0,0,0.455914897185742,0,0,0,0,0,0,0,0,0,0,0,8.17642432795357,32.4877163464558,54.8779568623262,34.5468014852676,37.5836526538174,41.1934049961125
"2006-09-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12182566355044,24.0961662914142,45.7728773004679,22.5982052728948,28.5264532274536,33.6500103278511
"2006-09-12",0,0,0,0,0.0794603897599755,0,0,0,0,0,0,0,0,0,0,0,0,14.1491795656825,34.5712469104648,10.7187104141179,17.2525994761353,24.1126356453621
"2006-09-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87993105898289,23.3366237097274,0.718844015702359,6.77052690333646,14.877346040152
"2006-09-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8101398717459,0,0,7.22586448608978
"2006-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17618680853419,0,0,2.86632835475431
"2006-09-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-09-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-09-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60129429674026,0,0,9.41622439159375,8.73156435524183,2.84713238302524,1.86126109393788,0
"2006-09-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78169551374508,1.71714284534977,0,0,0
"2006-09-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-09-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0254475971833,28.4597628273392,13.5040887782405,15.6154007275978,9.67133466732227
"2006-09-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59223892997885,17.8056661989872,3.47226400608256,6.81679387813379,4.78505272106745
"2006-09-23",0,0,0,0,0.235346776763753,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0394621878754,0,1.36608136765963,1.90665788113247
"2006-09-24",0,0,0,0,1.68152738206308,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0057874621093,2.28372361135252,3.56923883528924,2.50265073215611
"2006-09-25",0,0,0,0,3.491049072921,0,0,0,0.371519479904596,0,0,0,0,0,0,0,0,0,9.26277379930559,1.88276111819189,3.15448717172336,1.59259275346417
"2006-09-26",0,0,0,0,4.01799253019719,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44085687032265,0,0,0
"2006-09-27",0,0,0,0,2.38888673939876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-09-28",0,0,0,0,0,0,0,0,0.151546932121778,0,0,0,0,0,0,0,0,0,0,0.0592725631725486,0.0359855787629115,0.0442501206338299
"2006-09-29",0,0,0,0,0,0,0,0,1.59043213902728,0,0,0,0,0,0.0940913279408759,0,0,0,0,2.26476312617596,1.54708633456701,0.939622939495791
"2006-09-30",0,0,0,0,0,0,0,0,1.73099850144296,0,0,0,0,0,0,0,0,0,9.38368873748916,10.0539089855811,10.7812231568854,8.89798980143946
"2006-10-01",0,0,0,0,0,0,0,0,1.15833898146245,0,0,0,0,0,0,0,0,0,4.44317472778474,4.05023648288558,9.46332746470229,5.29606094061952
"2006-10-02",0,0,0,0,0,0,0,0,1.78549563440221,0,0,0,0,0,0,0,0,0,1.69852550394135,1.24177137597717,6.34914844171865,2.89135540838424
"2006-10-03",0,0,0,0,0,0,0,0,1.34883503219341,0,0,0,0,0,3.25512942725847,0,0.699119606150958,0.822911033923077,11.9757504729361,8.23425522676111,14.6285832348038,13.5755500863242
"2006-10-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412318490476611,0,0,0,1.94999149430858,0,5.06548615147826,6.26635139595345
"2006-10-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53117822055614
"2006-10-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-10-07",0,0,0,0,0,0,0,0,0.875446673411372,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-10-08",0,0,0,0,0,0,0,0,3.2568215571619,0,0,0,0,0,0.342476249203931,0,0,0,0,0.772942632018371,0,0
"2006-10-09",0,0,0,0,0,0,0,0,5.50128190089306,0,0,0,0,0,0.714997480958981,0,0,0,0,2.53476158515319,0.93609143335282,0.771496960377249
"2006-10-10",0,0,0,0,0,0,0,0,6.33581422305754,0,0,0,0,0,0.252440313546435,0,0,0,0,0.453649496661578,0,0.364024880366658
"2006-10-11",0,0,0,0,0,0,0,0,8.48402731742296,0,0,0,0,0,0.356850388713491,0,1.42869665972805,0,14.7572285110132,17.2921288436514,17.5608668019363,21.2273539439905
"2006-10-12",0,0,0,0,0,0,0,0,9.49005259695516,0,0,0,19.9646758848867,0,9.50216203075025,7.67123370628776,22.8601165940946,8.56442882434533,44.5539991452574,41.1770552865272,45.5172856439773,38.4706904106963
"2006-10-13",0,0,0,0,0.645372480333714,0,0,1.11320733215193,16.3814058539702,0,0.466491172138173,2.20329078804393,32.3476172696769,0,26.6273783848148,12.8916846444633,49.3197738232338,33.8821944486439,85.2743111465571,61.025797649943,82.0390627977459,56.8530690765043
"2006-10-14",0,0,0,0,0,0,0,0,9.23131786604483,0,0,0,21.6325712436674,0,22.0962485424722,5.06290043607205,38.0575192208747,22.7043203753265,71.0155943931879,45.3691324521631,71.3133880488062,48.0979125040635
"2006-10-15",0,0,0,0,0,0,0,0,5.37785088300554,0,0,0,11.262985014644,0,17.5477557586104,0,27.1583657545554,11.7028236527642,61.1942668888237,31.5548792312906,59.6198971780835,37.7118741168083
"2006-10-16",0,0,0,0,0,0,0,0,3.56067771599804,0,0,0,1.22772074480903,0,14.4459820651516,0,19.6764585172838,2.39574345285533,52.5029320144705,22.9421912796556,52.1134683007509,30.7312217217203
"2006-10-17",0,0,0,0,0,0,0,0,2.15465383562531,0,0,0,0,0,11.7839708852592,0,12.045871966441,0,45.1262206016939,16.4708787313785,45.6061189540983,25.9192206391847
"2006-10-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11598923569079,0,2.62107673383906,0,37.2687136934859,9.0206540939922,37.497620422376,21.662959458122
"2006-10-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97757969489969,0,0,0,30.1234804648387,3.50884036555589,30.4803453274515,18.0385241101878
"2006-10-20",0,0,0,0,0,0,0,0,0.503804154730846,0,0,0,0,0,6.30035886052409,0,0,0,26.1416904824706,3.5376379133345,28.460402115858,16.2514768669706
"2006-10-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35603004490838,0,0,0,23.1628861349281,6.53402805076158,29.0475880386548,15.640640794925
"2006-10-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41793573280288,0,0,0,19.9631945038562,7.46451696907193,27.9787530722272,14.3683398625938
"2006-10-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55853815065072,0,0,0,16.9804665131929,7.39431281998651,26.2319408500888,13.0286047187534
"2006-10-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24305346508471,0,0,0,12.6105786798003,3.52027386302189,20.3892929160396,12.6221963306925
"2006-10-25",0,0,0,0,0,0,0,0,0,0,0,0,0.968048976642102,0,6.0220128087805,0,0,0,12.4649444294174,5.18377433465126,20.3220030397931,10.6518434914903
"2006-10-26",0,0,0,0,0,0,0,0,0,0,0,0,8.97431224027761,0,14.1154339251356,5.10253605646825,8.14973124266121,4.20928674630431,33.6408642657848,23.9934450016022,38.3909553686056,20.7236009095293
"2006-10-27",0,0,0,0,0,0,0,0,0,0,0,0,1.71780671467847,0,11.5971702315693,0,0.761140409034812,0,25.6810121821631,13.7647293239807,30.2115682439317,19.9094544205256
"2006-10-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02532992664598,0,0,0,18.8852822220052,3.62288185976178,19.521728440159,19.3100346445947
"2006-10-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16221361629947,0,0,0,12.5998462012883,0,11.7367472629078,16.7189315393503
"2006-10-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52252621798977,0,0,0,5.31534261991277,0,2.34146560965606,10.8892596265169
"2006-10-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95630846657284,0,0,0,0,0,0,5.15007885587718
"2006-11-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08348249544689,0,0,0,0,0,0,0.857612159123653
"2006-11-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612164322047132,0,0,0,0,0,0,0
"2006-11-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06502267440001,0,0,0,0,0,0,0.327795981033399
"2006-11-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726004208739022,0,0,0,0,0,0,0
"2006-11-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-11-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264955711026118,0,0,0,0,0,0,0
"2006-11-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66942829531028,0,0,0,0,0,0,0
"2006-11-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170281453675219,0,0,0,0,0,0,0
"2006-11-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01849236982746,0,0,0,0,0.24746985935851,0,0
"2006-11-10",0,0,0,0,0,0,0,0,0,0,0,0,4.43043628872497,0,0,0.511297057478579,3.06993364745874,0,0,7.27272337793732,5.46856662785332,0
"2006-11-11",0,0,0,0,0,0,0,0,0,0,0,0,10.4174726384715,0,0,2.02240155572601,7.54850988428019,0,0,13.8883899960555,11.3309466654906,0
"2006-11-12",0,0,0,0,0,0,0,0,0,0,0,0,13.7074503391284,0,0,0.340146292856448,8.79494715690675,0,0,16.2844497828857,14.2167118865469,0
"2006-11-13",0,0,0,0,0,0,0,0,0,0,0,0,15.6797310453868,0,0,0,8.89471671049848,0,0,15.5409608402053,14.4611619898476,0
"2006-11-14",0,0,0,0,0,0,0,0,0,0,0,0,14.4448104465876,0,0,0,6.98784770144245,0,0,12.3132298634916,11.7089697096955,0
"2006-11-15",0,0,0,0,0,0,0,0,0,0,0,0,10.0517936309246,0,0,0,3.00546454278606,0,0,8.49717862476366,8.09251636813505,0
"2006-11-16",0,0,0,0,0,0,0,0,0,0,0,0,2.85112924188655,0,0,0,0,0,0,7.52544748729332,9.25924233871666,0
"2006-11-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33491757922757,8.12166495178096,0
"2006-11-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60314541986862,7.70128537964172,0
"2006-11-19",0,0,0,0,0,0,0,0,0,0,0,0,5.57290517679845,0,0,1.17166630849449,3.47221431972095,0,0,12.1821761486482,14.6962280529385,0
"2006-11-20",0,0,0,0,0,0,0,0,0,0,0,0,8.72159974609552,0,0,1.21524732526189,6.37825369344167,0,0,16.6405965695051,19.3433429996847,0
"2006-11-21",0,0,0,0,0,0,0,0,0,0,0,0,14.3502687688662,0,0,1.89598532043862,9.53434066931114,0,0,21.7288041936567,25.4372100889331,0
"2006-11-22",0,0,0,0,0,0,0,0,0,0,0,0,20.5928630860295,0,0,4.45129840806495,14.3711984831916,0,0,27.1357585488255,31.791374969553,0
"2006-11-23",0,0,0,0,0,0,0,0,0,0,0,0,22.8481782012006,0,0,4.00992569085009,16.1738360666338,0,0,29.8842018660011,35.8200545874621,0
"2006-11-24",0,0,0,0,0,0,0,0,0,0,0,0,24.3901791866573,0,0,3.24706134586169,16.9160047950482,0,0,30.908454047247,38.4490842051009,0
"2006-11-25",0,0,0,0,0,0,0,0,0,0,0,0,26.3672030332464,0,0,2.79791138465004,17.7428913850543,0,0,32.4203623263896,41.3179862220865,0
"2006-11-26",0,0,0,0,0,0,0,0,0,0,0,0,26.5770359309723,0,0,0.561646106952677,17.3238758367467,0,0,30.1995784712022,40.7449403741935,0
"2006-11-27",0,0,0,0,0,0,0,0,0,0,0,0,25.1499601797851,0,0,0,15.7029981651142,0,0,25.4525242013224,37.2097479625804,0
"2006-11-28",0,0,0,0,0,0,0,0,0,0,0,0,23.7371658794544,0,0,0,14.9163541798707,0,0,23.257048071033,35.2270169143363,0
"2006-11-29",0,0,0,0,0,0,0,0,0,0,0,0,28.5595398001818,0,0,1.46570606385454,18.7784517125558,0,0,25.6657491892058,37.2599761895639,0
"2006-11-30",0,0,0,0,0,0,0,0,0,0,0,0,33.3153240971864,0,0,2.48872580043717,22.6468993180301,0,0,27.4384810666794,38.9052304622951,0
"2006-12-01",0,0,0,0,0,0,0,0,0,0,0,0,34.2891188456317,0,0,0.688632276236902,22.985823733395,0,0,24.4517358011442,36.242738768229,0
"2006-12-02",0,0,0,0,0,0,0,0,0,0,0,0,35.8993530202872,0,0,0,23.8413850549006,0,0,23.5853623178043,35.5973249982849,0
"2006-12-03",0,0,0,0,0,0,0,0,0,0,0,0,25.0697968085186,0,0,0.652976985534186,26.6583139078449,0,0,24.8401364914213,36.9588951783534,0
"2006-12-04",0,0,0,0,0,0,0,0,0,0,0,0,14.5893922738204,0,0,2.32784882804611,30.9062556771224,0,0,27.6774182319942,39.8374569444211,0
"2006-12-05",0,0,0,0,0,0,0,0,0,0,0,0,4.44688254742282,0,0,4.76519434237593,35.503105744065,0,0,30.6348307230132,43.1745012597596,0
"2006-12-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03100981449168,41.1323322163448,0,0,34.6121482990477,35.6541245845549,0
"2006-12-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8803350192695,44.4321804719884,0,0,35.916852628233,23.8796828220993,0
"2006-12-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59579173482554,45.1767657246155,0,0,34.6170387358596,12.9321793525053,0
"2006-12-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0878261169618,0,0,35.3396356132408,2.75353694765468,0
"2006-12-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7488302089487,0,0,36.4125273028112,0,0
"2006-12-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.8798151045064,0,0,36.188870533488,0,0
"2006-12-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9532594017496,0,0,36.624747136775,0,0
"2006-12-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1801718734753,0,0,34.4196139845648,0,0
"2006-12-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9869442843257,0,0,25.7118271232621,0,0
"2006-12-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0633401997062,0,0,13.3249752904749,0,0
"2006-12-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5585822979126,0,0,2.95653030521627,0,0
"2006-12-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38480663643821,0,0,0,0,0
"2006-12-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-12-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-12-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-12-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-12-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-12-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-12-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692299739448638,0,0
"2006-12-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-12-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-12-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-12-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-12-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-12-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-12-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-01-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-01-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-01-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-01-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-01-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-01-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-01-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-01-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-01-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-01-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-01-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-01-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-01-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-01-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-01-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-01-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-01-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-01-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-01-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
