"2002-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-07-16",0,0,0,0,0,0,0,0.0672246874446212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-07-17",0,0,0,0,0,0,0,0.0360176915766885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87891204781609
"2002-07-19",0,0,0,0,0,0.447668183959444,0,3.53395252183909,0,3.63692796508939,3.04572661449963,1.12234955194878,0,0,2.1217729628043,0,0,23.2408068008828,42.9453902794901,19.4512540323083,33.9524550559117,29.3420468637107
"2002-07-20",0,0,0,0,0,3.50822493844088,0,7.75909269089357,0,18.9477039727242,9.14575547719512,5.90538902957426,0,14.8111065662699,4.99796026018324,0,0,61.3980433366369,80.2571247560429,34.188308545699,61.6465174676846,55.5394012931988
"2002-07-21",0,0,0,0,0,1.41620350420628,0,3.95666177782521,0,12.6156818051004,6.24451067046509,2.68558219168951,0,4.83579851533708,1.96651838290349,0,0,48.6752632520535,70.918474640302,23.5309412316531,52.9469533556312,43.3533628265632
"2002-07-22",0,0,0,0,0,0,0,0.484415752899668,0,18.133915944335,8.76743775969896,4.89345429930936,0,12.8795980645919,1.63046736075217,0,0,57.5663681720276,78.068404148791,19.304425016598,56.6890947824991,41.795338761781
"2002-07-23",0,0,0,0,0,0,0,0,0,15.085920642953,11.6725036849722,7.89414419573719,0,5.69338554287976,0,0,0,51.9992012616992,70.6945028775617,8.09598013192287,46.8779963373697,32.0913444611402
"2002-07-24",0,0,0,0,0,0,0,0,0,9.09352708547291,8.38651904470428,4.37424416610002,0,0,0,0,0,36.2150277324433,57.0813670085734,0,34.3904096429756,19.198706853728
"2002-07-25",0,0,0,0,0,0,0,0,0,3.62814090297196,5.37706773457729,0.92575569086717,0,0,0,0,0,22.6687965789586,44.2829951551974,0,22.7538390902819,9.50604094171627
"2002-07-26",0,0,0,0,0,0,0,0,0,0,2.62087798340227,0,0,0,0,0,0,11.0463098195894,32.3459876289712,0,12.1712370771723,0.673406300519144
"2002-07-27",0,0,0,0,0,0,0,0,0,0,0.0944662329119836,0,0,0,0,0,0,1.07437024900535,21.0280606359837,0,2.04888019694192,0
"2002-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5956454164089,0,0,0
"2002-07-29",0,0,0,0,0,0,0,0,0,4.75344609167376,1.20075425163991,0,0,0,0,0,0,15.3023372127251,33.7195667631756,3.9382585593782,13.5053692259875,2.80501653952393
"2002-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97131370666228,23.1493705133583,0,4.6418898497221,0
"2002-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3818731027446,0,0,0
"2002-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49928716717563,0,0,0
"2002-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-08-05",0,0,0,0,0,0,0,0,0,0,0.0655550085452776,0,0,0,0.236645469524954,0,0,16.6327660192375,11.0430704677519,0,3.34530013156533,2.2317490868744
"2002-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.7419986448299,72.6764640809267,26.411004785599,49.5503970742198,24.9444565920538
"2002-08-07",0,0,0,0,0,0,0,0,0,2.45449347956815,1.73249182071349,0.796189632798507,0,6.41844033875788,2.33492534184549,0,0,71.4006482286094,82.4956100164523,28.4074931815646,57.1006672219871,24.4955726585496
"2002-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.9019219781782,68.2351831610108,16.2854672992522,44.9585615477095,13.09186758852
"2002-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5873125424053,58.6615009910217,6.30210725648243,34.7210670602665,7.11997024993558
"2002-08-10",0,0,0,0,0.411213247456801,0,0,0.444525165990111,0,0,0,0,0,0,0,0,0,34.3107541979854,52.2125026723126,1.73470465205382,28.8937027331851,3.74695644229627
"2002-08-11",0,0,0,0,1.06640939870992,0,0,1.02332113561358,0,0,0,0,0,0,0,0,0,27.6606358067978,45.6884032662904,0,21.9532011661878,0
"2002-08-12",0,0,0,0,1.96850223059738,0.129703698010633,0.438286027306596,2.50024617236142,0,0,0.0397651297856543,0,0,0,0,0,0,21.8785575434578,39.6943020934574,0,16.0650352331797,0
"2002-08-13",0,0,0,0,2.3024078097945,0,0,2.97640143158784,0,0,0.075987421444871,0,0,0,0,0,0,17.179098020931,33.5712204425323,0,9.95655649048926,0
"2002-08-14",0,0,0,0,2.53587623773011,0,0,3.31673617196513,0,0,0,0,0,0,0,0,0,12.9181730995296,27.588368896091,0,4.7759188190957,0
"2002-08-15",0,0,0,0,2.55547464016302,0,0,3.49579328572681,0,0,0.0746327574189247,0,0,0,0,0,0,10.0848975805824,22.8250959168468,0,1.30594355733416,0
"2002-08-16",0,0,0,0,2.87876476811047,0,0,4.11671972098388,0,0,0.174303607375053,0,0,0,0,0,0,7.19048432879105,17.857857095614,0,0,0
"2002-08-17",0,0,0,0,2.11697772254519,1.94305182203616,0,5.05478149177802,0,2.49257599532373,1.74044523076509,0.137190210322789,0,0,0,0,0,18.4882141996082,31.0506464134605,2.41531204037188,7.88866688012019,16.5621809527626
"2002-08-18",0,0,0,0,0,0,0,2.28984108676061,0,0,0.439391883064551,0,0,0,0,0,0,17.2261692038862,27.1317149761289,0,4.39203234575267,17.8081116464698
"2002-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06355892327279,16.3798651153084,0,0,7.87942757700879
"2002-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01753147114091,0,0,0
"2002-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64593603413756,9.99659212292988,1.29965791349806,6.29231447022711,14.1145840575742
"2002-08-23",0,0,0,0,0,0,0,4.43864034258529,0,9.18209813739652,9.22382037583716,6.47020002152962,0,13.6612585365697,6.1769296053272,0,0,57.1640100198913,62.9842103216813,30.2752185821302,49.5379166114017,72.4834221366467
"2002-08-24",0,0,0,0,0,0,0,3.79134621286695,0,9.79109726951211,13.1156835658917,8.4986385855427,1.42090952710715,20.9118856246092,12.9378555778699,2.04602111565061,12.2471331494657,112.910307296594,137.283012941351,79.0095674288464,105.952792013263,115.641612281643
"2002-08-25",0,0,0,0,0,0,0,3.60860207388124,0,7.18717295634445,11.6908495113102,6.30178342076356,0,10.3277980162243,10.1608770995819,0,6.18154002981728,96.3880039043258,130.406593986833,77.9467323838734,104.644374595113,106.051008095982
"2002-08-26",0,0,0,0,0,0,0,3.95024150751022,0,4.32961578177304,10.3236024095669,4.12233302449773,0,0.32612920566441,7.59039091090853,0,0,74.6666589834712,106.625466158162,63.1933831718367,89.3623023694004,83.3442461852702
"2002-08-27",0.947070563419818,0,0,0,0,7.20874822354058,5.61193562667296,17.1183078710766,0,14.7227888233223,15.0645430795537,8.14963400287626,0,3.80733335154309,10.0414138261535,0,0,79.5338833730281,110.176490151884,61.1498605853681,90.9320472199894,78.0135943408863
"2002-08-28",0.315779069315434,0,0,0,0,4.87870839082558,0,12.9418071025309,0,8.76233127692016,11.5989475607628,4.82723422407817,0,0,6.54740317230519,0,0,64.9716493734831,93.4114391491077,47.1852423592721,80.4024360415696,65.4191121218273
"2002-08-29",0,0,0,0,0,2.69853718658576,0,8.93223304833187,0,3.32607245930192,8.31915306506542,1.36338682653835,0,0,3.30265234083556,0,0,47.3415967460514,75.6805825145581,31.9660786078285,65.6301933901891,49.562998012203
"2002-08-30",0,0,0,0,0,0.658595030636406,0,5.08291396830581,0,0,5.31537096545739,0,0,0,0.28937934273327,0,0,32.2152452976195,61.7690232472949,18.9362261109343,51.8646638254197,34.9189603339927
"2002-08-31",0,0,0,0,0,0,0,1.38744477892017,0,0,2.56437333015978,0,0,0,0,0,0,20.0234531037091,48.7841604791527,7.7807474746843,39.0372408896863,23.6447681588993
"2002-09-01",0,0,0,0,0,0,0,0,0,0,1.43743863087287,0,0,0,0,0,0,15.2008188171079,38.7651449185419,1.30345315072131,31.0461030128089,18.0780239942381
"2002-09-02",0,0,0,0,0,0,0,0,0,0,1.26217099063398,0,0,0,0,0,0,14.0766969804434,36.1169463146139,1.45112458678643,29.337078663661,14.2626535747426
"2002-09-03",0,0,0,0,0,0,0,0,0,0,0.950082324184436,0,0,0,0,0,0,21.114630742387,49.191088809872,16.3002166797961,43.7180671239563,23.5180837974921
"2002-09-04",0,0,0,0,0,0,0,0,0,0.0958192247665037,2.79986102715116,0.55013474278803,0,0,4.40262867951089,0,2.3938508348421,40.7865162786614,73.7869570729453,30.0405388803022,58.1548068194158,30.0619611630312
"2002-09-05",0,0,0,0,0,1.1366273143004,0,2.48642636985183,0,0.257580459070261,5.81517591743091,3.30682613630414,0,0,3.51032573758518,0,0,27.4263153916923,60.0603367795036,17.3389422821159,44.898756894658,17.9569610584617
"2002-09-06",0,0,0,0,0,0,0,0,0,0,3.03481647904849,0,0,0,0.482237491587296,0,0,15.1281978947255,47.0836696827457,6.41323655062297,32.5460533250229,6.9773063871088
"2002-09-07",0,0,0,0,0,0,0,0,0,0,1.25499255832838,0,0,0,0,0,0,10.1005939164453,39.5808089584248,1.053873484044,26.9465504741447,4.31495065399728
"2002-09-08",0,0,0,0,0.0508209770210843,0.151186299722079,0,0.947166719740624,0,0,0.418640252310701,0,0,0,0,0,0,5.73679006323749,31.2061818306333,0,20.8313246847272,1.14303285389888
"2002-09-09",0,0,0,0,0,0,0,0.0647390576606939,0,0,0,0,0,0,0,0,0,11.7823144893948,41.3166479906237,5.35977153513219,31.2337144400585,15.9704670331836
"2002-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5393165252555,37.7040417542416,0.106566846122389,26.3707008499478,13.9305149865986
"2002-09-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90932484208216,27.0888570147978,0,15.2806651723766,5.6524974047605
"2002-09-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0620509675096,0,7.1858518393272,1.88789560336206
"2002-09-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9194216423833,0,5.27303255231672,0
"2002-09-14",0,0,0,0,0,0,0,0,0,0,0.22046249822646,0,0,0,0,0,0,0.389281551689695,17.4133741907207,0,2.30618148981393,5.62941591848104
"2002-09-15",0,0,0,0,0,0.227062105519244,0,0.159970158556033,0,0,0,0,0,0,0,0,0,9.60408241630215,28.6266079215701,1.38608945325477,8.54028581674463,6.56831668627366
"2002-09-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4087116534792,45.8693476669003,5.37306062161242,19.4653922545941,20.8028846159587
"2002-09-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5174407318179,34.4523087681371,0,10.4995710330676,12.3459791358685
"2002-09-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3840857619632,24.3260266203631,0,1.51410991705627,2.36060640388783
"2002-09-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22216427385798,13.4881048002699,0,0,0
"2002-09-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71322884378745,0,0,0
"2002-09-21",0,0,0,0,0,0,0,0.464079733567063,0,0,0.174818417610534,0,0,0,0,0,0,0,0,0,0,0
"2002-09-22",0,0,0,0,0,0,0,0.398407152724349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-09-23",0,0,0,0,0,0,0,0.503352503360401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-09-24",0,0,0,0,1.45788383306611,0,2.06586033821285,3.13320918445974,0,0,1.05685414550441,0,0,0,0,0,0,0,0,0,0,0
"2002-09-25",0,0,0,0,2.5187039680282,0,3.38231771375982,5.05631616093696,0,0,1.8620383770683,0,0,0,0,0,0,0,0,0,0,0
"2002-09-26",0,0,0,0,3.6265340390919,0,5.52108843097622,7.37194843774443,0,0,3.05824276424006,0,0,0,0,0,0,0,0,0,0,0
"2002-09-27",0,0,0,0,3.79986549280223,0,4.74002362181117,7.86431630323389,0,0,3.23635151136808,0,0,0,0,0,0,0,0,0,0,0
"2002-09-28",0,0,0,0,3.67022836398793,0,2.15929137024616,7.39398254208242,0,0,3.24157183174568,0,0,0,0,0,0,0,0,0,0,0
"2002-09-29",0,0,0,0,2.51589239874122,0,0,6.45392597763283,0,0,2.43992970413152,0,0,0,0,0,0,0,0,0,0,0
"2002-09-30",0,0,0,0,2.18983885089044,0,0,5.89771318861228,0,0,2.37377281069111,0,0,0,0,0,0,0,0,0,0,0
"2002-10-01",0,0,0,0,2.7813350347634,0,0,6.66787801971407,0,0,2.7442192204937,0,0,0,0,0,0,0,0,0,0,3.36993093708612
"2002-10-02",0,0,0,0,1.3284507746942,0,0,4.71950552943598,0,0,1.47341361917505,0,0,0,0,0,0,0,0,0,0,0.794242484482893
"2002-10-03",0,0,0,0,0.935291687844259,0,0,3.91577431290758,0,0,0.929462005574368,0,0,0,0,0,0,0,0.716959428133659,0,4.43531350675025,19.8576448578462
"2002-10-04",0.0173879279550023,0,0,0,0.274371684958864,0,0,2.9663301027538,0,0,0.389712553190682,0,0,0,0,0,0,0,0,0,0,16.083515557587
"2002-10-05",0.22574669521467,0,0,0,1.55954462323092,0,0.411510696521858,4.27912768507011,0,0,0.939616404648156,0,0,0,0,0,0,4.12460072285519,17.3436658377239,12.891945249423,17.9263782660239,35.5505121843443
"2002-10-06",0,0,0,0,0.746577222800418,0,0,2.70968673276472,0,0,0,0,0,0,0,0,0,5.06639863290062,18.9912684165544,8.06608574967732,14.4157462088034,37.477135202192
"2002-10-07",0,0,0,0,0.521059204319975,0,0,2.58701410878703,0,0,0,0,0,0,0,0,0,0,10.0676282206514,0,4.14042834836463,29.7793045776769
"2002-10-08",0,0,0,0,0.144718313362445,0,0,1.97368484654905,0,0,0,0,0,0,0,0,0,0,2.51542509345747,0,0,30.0724590142302
"2002-10-09",0,0,0,0,0,0,0,2.95202454772492,0,0,0.450308014341209,0,0,0,0,0,0,0,0,0,0,22.4670700898197
"2002-10-10",0,0,0,0,0.151741863382445,0,0.12569127486522,4.06929738828966,0,0,1.1020435568422,0,0,0,0,0,0,0,0,0,0,17.1736572210199
"2002-10-11",0,0,0,0,0.92034541764378,0,1.39223812737273,5.89845302239008,0,0,2.00956502781318,0,0,0,0,0,0,0,0,3.62845557675508,7.14808861154096,51.5973482021971
"2002-10-12",0.607843792468977,0.696179552480267,0,2.08269405016777,3.53764663026258,0.25259601022168,7.7286539947608,11.1566423043742,3.54264945050736,0,4.65172293664752,0.289579357821667,4.39129248741366,0,1.05250234909458,0,0.223864474713441,0,1.05886436908424,6.59932522935393,10.5225308787385,52.7180038177165
"2002-10-13",1.10339515380579,2.79956089480263,0,4.52982043396531,6.18818131039246,0.621213457207639,13.9352584606041,15.9477193629784,6.6352111492514,0,6.72012316327913,0.262275205313447,6.92023415372458,0,1.6888914257385,0,1.29086809848533,0,13.6902749509781,20.2012406410077,25.1698866155169,65.4695366123371
"2002-10-14",1.54618591937994,0.109385976270373,0,5.41610107713596,8.26969978712961,0.936297979175446,18.331102240572,19.5591397081639,7.01169216595712,0,7.7497194222442,0,6.25779546817312,0,1.50699411814513,0,1.9198355192242,0,17.0293667401489,23.3289580595596,32.0310099474935,83.9197538012429
"2002-10-15",1.83699500671785,0,0,5.78597078622697,10.0573994769229,1.06440322493978,20.8934973265604,21.9211214424801,4.79567987794886,0,7.82662111372644,0,2.88274926023972,0,0.450414497650132,0,0,0,15.6764585060063,17.8035638932382,30.2821679181421,68.6359696901809
"2002-10-16",2.06809198178153,0,0,6.38763267443788,12.0322302192556,1.75867891273617,25.3589876411999,25.6396337735848,4.59516344138423,0,6.60324922770665,0,1.75108578895468,0,0.260812387057305,0,0,0,10.9599522746934,12.1610030529359,26.045017616855,58.0135274980072
"2002-10-17",2.37638368042445,0,0,1.97701054190878,14.2041927587669,2.53197454846536,29.740778763266,29.1411823607946,5.12870127527139,0,3.74386969058527,0,1.41117022842169,0,0.505472857905266,0,0,0,6.23317976704525,8.08682182415273,22.4428425864021,48.6164864983368
"2002-10-18",2.53781904364872,0,0,0,15.5357574331603,2.98882882716523,31.3486990184195,30.9560333439911,3.38781785231221,0,1.12512236331884,0,0,0,0,0,0,0,7.59159199350211,10.5844002374192,26.6565649196701,38.7332121565559
"2002-10-19",2.52572685644858,0,0,0,16.94167707572,4.17236406395285,32.5343867040991,31.9958782575077,0.671585939126425,0,0.120610464956513,0,2.67726206774346,0,4.85890723799076,0,6.2550330707963,7.4957254368533,25.0013997631328,19.4436968650046,40.7289911821589,46.0818739377677
"2002-10-20",1.88252106966723,0,0,0,15.2831134373739,2.36621138931477,24.0678776686316,28.0238694660687,0,0,0,0,0,0,1.73540315692543,0,0,0,14.123055975674,8.21521740877624,28.6604528411854,32.8679119236145
"2002-10-21",1.95537573144976,0,0,0,16.2296307691385,2.68612516013273,15.7853811850014,23.4603071369998,0,0,0,0,0,0,0,0,0,0,5.6307006607892,0,18.841868562109,25.2849026587774
"2002-10-22",2.43779535174807,0,0,0,17.9087595097256,3.49998882631545,7.90215386053745,19.0303288382159,0.700016996108278,0,0,0,0,0,0.117401287320685,0,0,0,1.9917244188738,0,16.7063342069108,21.3075410750313
"2002-10-23",2.15211777135636,0,0,0,17.6719296007711,2.88460332978388,0.398948375089677,14.7774082638342,0,0,0,0,0,0,0,0,0,0,0,0,16.9104700200078,17.2361474436841
"2002-10-24",1.80815018586683,0,0,0,17.6060245974557,2.5213110430618,0,10.6944687566667,0,0,0,0,0,0,0,0,0,0,0,0,11.5034223461303,13.1743523285741
"2002-10-25",1.615119213963,0,0,0,17.3421544401396,1.93869173982432,0,6.77471649992203,0,0,0,0,0,0,0,0,0,0,0,0,9.29902362841513,10.7450489088424
"2002-10-26",1.80876817214903,0,0,0,17.982401634103,1.95177249966682,0,3.01162921261748,0,0,0,0,0,0,0,0,0,0,0.786582731464049,0.371579376425874,12.2289581202052,22.2481839745563
"2002-10-27",2.03969013615401,0,0,0,18.6813735623787,2.08029875665274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32821385299071,16.23739695703
"2002-10-28",1.84914424904609,0,0,0,18.74590962605,1.900740340708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92662877688338,12.269824960289
"2002-10-29",1.18876633977812,0,0,0,17.4998937550732,1.19996553325249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68957268297546,11.217878028504
"2002-10-30",0.925249470012723,0,0,0,17.8607768358796,1.3115652657721,0,0,0,0,0,0,0,0,0.00489635101875274,0,0,0,0,0.588078698071628,4.52614257295431,10.6545904760905
"2002-10-31",1.14241440653773,0,0,0,19.5082738162549,1.87823572318056,0,0,2.24527290209302,0,0,0,0,0,0.457004584941702,0,0,0,0,1.84919789270063,5.75249156089487,9.73699869491955
"2002-11-01",1.40244711604059,0,0,0,21.128832547426,2.50201503159924,0,0,4.34412510827423,0,0,0,0,0,0.345202589773479,0,0,0,0,0.838981184646634,4.52347781891544,14.2508859655829
"2002-11-02",1.49340841768182,0,0,0,21.9473861489433,2.66856919429865,0,0,2.59134197939154,0,0,0,0,0,0.111113333270675,0,0,0,0,0,0.679209997022458,13.3857404842867
"2002-11-03",1.08825700095003,0,0,0,21.3028363135691,2.22862702511702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46504801042649
"2002-11-04",0.656057877682946,0,0,0,20.9857408459888,2.06583066906739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37265918869898
"2002-11-05",0.601859864486411,0,0,0,21.6630352119894,2.33320062441339,0,0,1.14073093020907,0,0,0,0,0,0,0,0,0,0,0,0,7.97924363975313
"2002-11-06",0.812915025535795,0,0,0,22.4054076751335,2.35440518163691,0,0,0.645046746149644,0,0,0,0,0,0,0,0,0,0,0,0,9.78881600881127
"2002-11-07",1.13207441290212,0,0,0,22.8304244710275,2.43842382449869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3698665825295
"2002-11-08",1.07107421998676,0,0,0,22.5324460022705,1.93700877282489,0,0,0,0,0,0,0,0,0,0,0,0,3.66959037144678,0,0,13.285425290808
"2002-11-09",0.589235445237966,0,0,0,21.397829631654,0.971724197432057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48360603244275
"2002-11-10",0.270938406285351,0,0,0,21.4526675195184,1.02347797056347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34434777857594
"2002-11-11",0.218373409315312,0,0,0,22.5175661501612,1.43249990332519,0,0,0.780391790661993,0,0,0,0,0,0,0,0,0,0,0,0,2.97975156243147
"2002-11-12",0.337956791339852,0,0,0,23.9538401856922,2.09253298005916,0,0,1.16032333951052,0,0,0,0,0,0.312140109914652,0,0,0,0,0.207497789157019,0.257298753258778,2.60444529427393
"2002-11-13",0.6468671592923,0,0,0,25.7474432170604,2.99094650909429,0,0,0,0,0,0,0,0,0.783453635879336,0,0,0,0,1.79082870892784,1.66222274442933,1.84896024105315
"2002-11-14",0.66843244806488,0,0,0,28.0500783793503,4.22148924892589,0,0,0,0,0,0,0.144026839276195,0,1.5063064187447,0,0,0,0,4.37171567883283,3.95400194120129,2.29205073202377
"2002-11-15",0.0461253462920225,0,0,0,31.5633509552206,5.97862638724969,0,0,0,0,0,0,4.901647021927,0,3.35485947209982,1.30585114278571,2.43291106182214,0,2.69409443467392,10.9705110542382,10.5395985084918,4.67103638517112
"2002-11-16",0,0,0,0,34.2021047521291,7.49898920855429,0,0,0,0,0,0,7.17520725282458,0,4.42743023699184,1.45719741935352,3.26716834412018,0,2.80767505232664,12.9797956554548,13.1423533460628,5.94034658481749
"2002-11-17",0,0,0,0,35.8727099177418,8.85103464763485,0,0,0,0,0,0,5.41056339274036,0,4.39263305746317,0,1.80283228091007,0,0.32036145953313,10.1949195664622,10.6675640158414,9.35027521832698
"2002-11-18",0,0,0,0,37.560739508814,9.5464738806852,0,0,0,0,0,0,2.06065511422228,0,4.12916491167816,0,0,0,0,6.50903638258814,7.75279414918518,7.25091746190625
"2002-11-19",0,0,0,0,38.8861233303554,7.06607106572913,0,0,0,0,0,0,0,0,3.2249107346124,0,0,0,0,1.54736801252485,2.56011593236745,12.425016744436
"2002-11-20",0,0,0,0,40.3402741199599,4.74520825636613,0,0,0,0,0,0,0,0,2.3985628148927,0,0,0,0,0,0,7.93934318992414
"2002-11-21",0,0,0,0,42.9720325804175,2.57362380749924,0,0,0,0,0,0,4.75069343981033,0,4.05046620411925,0.760829960218253,1.84809857779475,0,1.01124483434006,3.15283097378047,2.9152609599412,8.69152443494509
"2002-11-22",0,0,0,0,38.8955280519392,0.541716105098296,0,0,0,0,0,0,12.1275202183593,0,6.50552459827799,4.16410888743605,6.81363250543981,0,2.93940352940978,9.82662420394956,9.40607327106209,11.3052155775822
"2002-11-23",0,0,0,0,34.9738270891776,0,0,0,0,0,0,0,20.6027024443713,0,8.98166420011358,8.07009403147118,12.5185619675816,0,5.65498364126194,17.3421896684719,17.5375837964078,14.3766314972114
"2002-11-24",0,0,0,0,31.2010510910441,0,0,0,0,0,0,0,22.3271249085364,0,10.0104390285619,8.46832988661094,14.6733272709968,0,6.57084222913253,22.0221520690002,23.3184740233123,16.5821847848914
"2002-11-25",0,0,0,0,27.5715446938842,0,0,0,0,0,0,0,25.3919297969825,0,11.0553781086575,8.80322052761795,15.5840014522581,0,6.98931915635024,24.079876361341,27.0819212514428,17.9103877763885
"2002-11-26",0,0,0,0,24.0798672941279,0,0,0,0,0,0,0,26.10726841247,0,11.1296465584043,8.03882457054612,15.5063307135132,0,3.0805104010135,20.0211840949857,24.0441565065386,16.8543422016499
"2002-11-27",0,0,0,0,20.7207848928658,0,0,0,0,0,0,0,29.6317073830064,0,11.8638694924963,8.30353490908811,16.7057866807583,0,3.67819294671667,20.7009935260016,25.3657665957068,15.5073583394853
"2002-11-28",0,0,0,0,17.4892622501221,0,0,0,0,0,0,0,33.2169238000144,0,12.6616510857421,9.12243308001511,18.5911169495751,0,3.66638282993511,22.453090895159,27.9131658965505,11.4579665864519
"2002-11-29",0,0,0,0,14.3804553370669,0,0,0,0,0,0,0,33.9400371256888,0,8.98071487882035,8.39868142469009,18.8200550428223,0,3.22201768115346,23.5749607580639,29.887781245657,1.37507867781377
"2002-11-30",0,0,0,0,11.3897040748527,0,0,0,0,0,0,0,29.9258355637842,0,5.7138583666633,4.59739156204215,16.525864421394,0,7.53467919756671,25.7911238600483,34.2042960636602,0
"2002-12-01",0,0,0,0,8.51252534918995,0,0,0,0,0,0,0,25.7717225270656,0,2.52857193034946,1.26983749331041,13.8115952433452,0,6.11596347724783,24.2558987241173,33.9589713994656,0
"2002-12-02",0,0,0,0,5.74580522701759,0,0,0,0,0,0,0,24.5714577782893,0,0,0.00276336483368578,13.3309803968708,0,5.30101945092234,24.6061364742095,35.3730725899398,0
"2002-12-03",0,0,0,0,3.82888232426753,0,0,0,0,0,0,0,33.4659713805301,0,1.39743157236748,6.68448294260826,20.9329795531525,0,5.1168622682678,26.7723419599655,38.1499488994414,0
"2002-12-04",0,0,0,0,1.23882266312746,0,0,0,0,0,0,0,31.549103385776,0,0,5.51367119744573,21.3950690662102,0,5.56137312774855,28.851109705207,41.0958199136705,0
"2002-12-05",0,0,0,0,0,0,0,0,0,0,0,0,30.7124035422209,0,0,4.68765021173082,20.4856527096485,0,3.90119073992319,27.0992213808894,40.5606713599687,0
"2002-12-06",0,0,0,0,0,0,0,0,0,0,0,0,31.5245766199205,0,0,4.82582570130182,20.7446057325927,0,4.57976780874819,28.3860696825353,42.6348325476673,0
"2002-12-07",0,0,0,0,0,0,0,0,0,0,0,0,32.7398381029881,0,0,4.86684518864214,21.3986232346308,0,5.3724986947238,29.4406032455231,44.4434280344624,0
"2002-12-08",0,0,0,0,0,0,0,0,0,0,0,0,32.7498892503282,0,0,4.37197041026041,21.6942938303713,0,5.06844640641392,30.0583316096523,45.8180249232915,0
"2002-12-09",0,0,0,0,0,0,0,0,0,0,0,0,29.8851855147963,0,0,2.42968641656289,20.1931223593454,0,3.52024799356509,29.0570457202671,45.7354132042796,0
