"2003-12-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-12-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-12-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-12-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-12-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-12-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-12-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-01-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-01-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-01-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-01-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-01-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-01-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-01-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-01-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-01-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-01-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-01-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-01-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-01-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-01-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-01-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-01-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-01-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-01-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-01-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-02-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-03-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-03-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-03-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-03-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-03-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-03-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-03-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-03-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-03-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-03-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-03-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-03-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-03-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-03-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-03-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-03-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-03-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-03-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-03-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-03-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-03-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-03-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-03-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-03-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-03-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-03-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-03-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-03-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-03-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-03-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-04-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-04-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-04-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-04-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-04-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-04-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-04-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-04-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-04-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-04-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-04-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-04-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24800485875598,0,0,0,0,0,0
"2004-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24800485875598,0,0,0,0,0,0
"2004-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.804776973399211,0,0,0,0,0,0
"2004-04-21",0.185331894548525,0.181886552092919,5.58340732329728,0,19.6767511077787,0,15.1515826919573,0,28.8894400655234,0,0,0,27.1238348136971,0,7.19766891435184,12.533818909011,13.907892539879,0,0,6.03878674733868,5.02387208705232,0
"2004-04-22",0.608487659563848,0.181886552092919,5.58350422748563,5.17032331564901,24.2245343746453,10.9700110909497,32.2710487593737,19.4351089950674,34.3918440144996,8.28181713802447,4.70781163923022,5.21885042928999,28.2197539838207,0.0229891913517674,7.68413393498677,12.7712678263572,14.9464512494365,0,0,6.03878674733868,5.02807674631312,0
"2004-04-23",0.668062819694338,0.181886552092919,5.58350422748563,4.03032474879872,24.2263208894793,10.9790821896782,32.2784244731193,19.4646202689397,34.3920450203243,8.28181713802447,3.43525280828066,5.21885042928999,28.2197539838207,0,7.68413393498677,12.7712678263572,14.9547433950525,0,0,6.03878674733868,5.02807674631312,0
"2004-04-24",0.668282642952189,0.181886552092919,5.58350422748563,2.61967400461318,24.4211018815937,10.9343737607639,32.2784244731193,19.4646202689397,34.3923847461743,7.89322119463036,0.358264008099425,5.21885042928999,28.2197539838207,0,7.68413393498677,12.7712678263572,14.9685016566618,0,0,6.03878674733868,5.02807674631312,0
"2004-04-25",0.668282642952189,0.181886552092919,5.58350422748563,1.11822593193993,24.4254619403511,10.7199197965136,32.146683762895,19.7959582001663,34.1811874619962,6.85217938486545,0,5.21885042928999,28.2197539838207,0,7.68413393498677,12.7712678263572,14.9686656916024,0,0,6.03878674733868,3.69658056761248,0
"2004-04-26",0.541148808600965,0.181886552092919,5.58350422748563,0,22.2237879065823,8.33730672804531,26.9297478231258,16.8413994649709,31.5717205020576,2.74687228300756,0,0.735241025561423,28.2197539838207,0,5.79939199584371,12.7712678263572,14.9686656916024,0,0,0.314226514643578,0,0
"2004-04-27",0,0,4.30159813674434,0,17.7712546359894,4.44936552868069,18.4569698716664,10.9153802120482,26.4559353502927,0,0,0,23.8215622259847,0,2.43325408301323,12.7712678263572,12.606279451855,0,0,0,0,0
"2004-04-28",0,0.00107132966281835,4.30159813674434,0,16.082740133149,2.31123502636546,13.2786673831628,7.93744327372851,22.879481058189,0,0,0,23.5335511975637,0,0,12.7712678263572,11.090384990583,0,0,0,0,0
"2004-04-29",0,0.00107132966281835,4.30159813674434,0,15.5154483847391,1.35959974388171,13.2786673831628,7.93744327372851,22.5722206048335,0,0,0,23.5335511975637,0,0,12.7712678263572,11.0905260985763,0,0,0,0,0
"2004-04-30",0,0,2.6988264353932,0,10.3363798962624,0,3.1565081326115,0.00533208374355709,16.3773222858839,0,0,0,17.3149874094276,0,0,12.7712678263572,4.69128872023145,0,0,0,0,0
"2004-05-01",0,0,1.69936351457928,0,4.33720064219003,0,0,0,8.25969730966646,0,0,0,8.48943595484385,0,0,11.6639792431951,0,0,0,0,0,0
"2004-05-02",0,0,1.60121014966784,0,0,0,0,0,3.43219605430665,0,0,0,5.72840437194903,0,0,11.6639792431951,0,0,0,0,0,0
"2004-05-03",0,0,1.60121014966784,0,0,0,0,0,0,0,0,0,1.4436120882691,0,0,11.6639792431951,0,0,0,0,0,0
"2004-05-04",0,0,1.60121014966784,0,0,0,0,0,0,0,0,0,0,0,0,11.6639792431951,0,0,0,0,0,0
"2004-05-05",0,0,1.60121014966784,0,0,0,0,0,0,0,0,0,0,0,0,11.6639792431951,0,0,0,0,0,0
"2004-05-06",0,0,0.504707825114536,0,0,0,0,0,0,0,0,0,0,0,0,9.43618387827547,0,0,0,0,0,0
"2004-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62707741562311,0,0,0,0,0,0
"2004-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383372115100012,0,0,0,0,0
"2004-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401888732032129,0,0,0,0,0
"2004-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-05-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-05-20",0,0,0,0,0,0.900945550128318,0.14328319710568,0.0294012449718911,0,0,0,0,4.09915179907955,0,3.58298061149925,4.01428008264135,6.34641709572887,0,0,6.70753356370329,6.06174721034743,0
"2004-05-21",0,0.00232071213963216,2.14997385832505,2.45004660760405,9.31061162118416,7.18757191010466,14.7526780977088,5.2557817836843,3.86383749865621,2.19830525050801,0,0,12.0543881807893,0,10.7409269090519,9.58348402322535,16.0667034980064,3.53641722988114,13.0772556189663,24.1537868284413,22.4110328652788,0
"2004-05-22",2.12091757740907,0.142491434641528,2.1685096346214,6.92904962130237,13.4365384829153,15.1838886330899,17.2779736206505,8.12197475726545,4.28990883875316,5.88641492710728,0,0,12.0543881807893,0,10.7409269090519,9.58348402322535,16.3347981934029,1.85966947564405,11.6130260942638,24.1537868284413,22.4110328652788,0
"2004-05-23",2.47749038405007,0.268603192035007,2.20558116329252,6.92904962130237,13.4365384829153,15.1838886330899,17.2779736206505,8.12197475726545,4.29615341612461,5.88641492710728,0,0,12.0543881807893,0,12.1124695865388,9.62114378218809,16.3737095729954,1.85966947564405,11.079724624022,24.1537868284413,22.4110328652788,0
"2004-05-24",2.47749038405007,0.268603192035007,2.20558116329252,6.92904962130237,13.4365384829153,15.1838886330899,17.2779736206505,8.12197475726545,4.29615341612461,5.88641492710728,0,0,12.0543881807893,0,12.1124695865388,9.62114378218809,16.3741593893424,1.27682711354432,10.1034191000117,24.1537868284413,22.4110328652788,0
"2004-05-25",2.47749038405007,0.268603192035007,2.20558116329252,6.37881270998722,13.4365384829153,15.1838886330899,17.2779736206505,8.12197475726545,2.7728612082592,4.95243760552473,0,0,12.0543881807893,0,12.1124695865388,9.62114378218809,16.3741593893424,0,8.74044986803613,24.1537868284413,22.4110328652788,0
"2004-05-26",2.47749038405007,0.268603192035007,2.20558116329252,1.77367502376577,10.8773907064644,13.7775665783886,13.9594293457602,5.75058521074423,0,0.637807773239836,0,0,10.4942631734783,0,10.524315712491,9.62114378218809,15.7063504768069,0,3.81268658268084,23.7474464763381,20.9358734516375,0
"2004-05-27",2.47749038405007,0.268603192035007,2.20558116329252,0,9.54348307651282,13.5613691774476,13.1599218586114,5.23663151951425,0,0,0,0,9.32533472219975,0,9.58530947216032,9.62114378218809,14.1797202097878,0,0,21.1854266624744,17.7981280009016,0
"2004-05-28",2.47749038405007,0.268603192035007,2.20558116329252,0,7.89120715550993,13.5613691774476,13.1599218586114,5.23663151951425,0,0,0,0,9.32533472219975,0,9.58530947216032,9.62114378218809,13.9330866694721,0,0,21.1854266624744,17.7981280009016,0
"2004-05-29",2.47749038405007,0.268603192035007,2.20558116329252,0,6.91733772895829,13.5613691774476,13.1599218586114,5.23663151951425,0,0,0,0,9.32533472219975,0,9.58530947216032,9.62114378218809,13.9330866694721,0,0,21.1854266624744,17.7981280009016,0
"2004-05-30",2.47749038405007,0.268603192035007,2.20558116329252,0,4.29041425846078,12.9388796250693,9.04033930717841,3.28302068098544,0,0,0,0,9.32533472219975,0,8.90604323766228,9.62114378218809,13.9330866694721,0,0,21.1854266624744,17.7017421681058,0
"2004-05-31",2.47749038405007,0.27149133263092,2.20558116329252,0,1.22669260516971,11.7248237888333,5.10736591976849,1.19311364166129,0,0,0,0,9.32533472219975,0,8.09902091756783,9.62114378218809,13.5844303543693,0,0,21.1746496160587,17.1568881971569,0
"2004-06-01",2.47749038405007,0.27149133263092,2.20558116329252,0,0,9.65215622146156,0,0,0,0,0,0,9.32533472219975,0,6.96326849561772,9.62114378218809,13.5844303543693,0,0,21.1746496160587,16.5452228243593,0
"2004-06-02",1.3576764287317,0,0.422147528911534,0,0,5.57538487209548,0,0,0,0,0,0,3.85475110466435,0,2.8143324554053,9.62114378218809,7.87113957505608,0,0,16.5630778461403,11.4346730893526,0
"2004-06-03",0,0,0,0,0,0.0590877784588502,0,0,0,0,0,0,0,0,0,5.24690706224835,0,0,0,3.76313192939344,0.613110780841314,0
"2004-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86166772551824,0,0,0,0,0,0
"2004-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86166772551824,0,0,0,0,0,0
"2004-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86166772551824,0,0,0,0,0,0
"2004-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86166772551824,0,0,0,0,0,0
"2004-06-08",0,0,0,0,0,0,0,0,0,0,0,0,4.54800752225919,0,0,6.06444381283202,6.40929017498617,0,0,31.4848196679773,23.8239918761072,18.4690646895486
"2004-06-09",0,0,0.0124843242391717,0,0,0.250467475305743,9.02746922146062,4.25620975793955,24.3395056714823,0.054716429698546,0,0,38.3315188215774,0,20.0879608396459,21.304002367941,46.509196856124,11.1508409320156,29.1545933329682,64.8846125556122,52.2382240270361,29.0193658552781
"2004-06-10",0,0,0.0124843242391717,0,0,0.250467475305743,9.02746922146062,4.25620975793955,24.5304358223184,0.054716429698546,0,0.00300439226144938,39.109688885703,0,20.1253672175806,22.7871380874715,51.6628478313093,11.2248227466594,30.0944521321717,66.2994029588315,52.7199355385837,29.0193658552781
"2004-06-11",0,0,0.0124843242391717,0,0,0.250467475305743,9.02746922146062,4.25620975793955,24.5304358223184,0.054716429698546,0,0.00300439226144938,39.109688885703,0,20.1253672175806,22.7871380874715,51.6628478313093,11.2248227466594,30.0944521321717,66.2994029588315,52.7199355385837,29.0193658552781
"2004-06-12",0,0,0.0124843242391717,0,0,0,2.53267946007852,0.141175400206348,21.8489107303687,0,0,0,39.109688885703,0,20.1253672175806,22.7871380874715,51.6628478313093,7.95457632303794,27.9904243582885,66.2994029588315,52.7199355385837,29.0193658552781
"2004-06-13",0,0,0.0124843242391717,0,0,0,0,0,16.3336470189331,0,0,0,36.3146134170993,0,19.389876112821,22.7871380874715,49.7988989078628,0.30192248488009,21.1899809189753,62.661066508758,50.0366382612407,33.2007458558512
"2004-06-14",0,0,0,0,0,0,0,0,8.37133605982005,0,0,0,34.4566312403644,0,18.1199466323353,22.7871380874715,49.7988989078628,0,12.6714360950379,55.5853626516369,43.5787215146079,25.3777808263426
"2004-06-15",0,0,0,0,0,0,0,0,0,0,0,0,30.7120115041694,0,13.9531250714277,23.7505344659272,44.1254490987153,0,2.71797318109205,45.6563350711787,35.1625321677698,16.453912314557
"2004-06-16",0,0,0,0,0,0,0,0,0,0,0,0,33.662114590356,0,13.8473134457122,23.7925243114942,50.5347955784866,0,0,51.4186153502394,39.2047588384126,11.3758446915973
"2004-06-17",0,0,0,0,0,0,0,0,0,0,0,0,32.2048971657109,0,11.2682721468007,23.7925243114942,49.4311746280699,0,0,47.5743088544118,35.6342086446266,6.96548179435657
"2004-06-18",0,0,0,0,0,0,0,0,0,0,0,0,26.7371703522096,0,7.33893633759433,23.7925243114942,46.4415499673442,0,0,43.1610029658025,31.5506487085481,8.4360999601595
"2004-06-19",0,0,0.0178981236064539,0,0,0,0,0,0.0463209188852067,0,0,0,31.2104851719928,0,6.59235523763977,29.8389876161775,53.4490263277591,0,0,55.6969845141367,39.5944091794001,12.0982784190041
"2004-06-20",0,0.0402337040168836,0.0178981236064539,0,0,0,0,0,0.0463209188852067,0,0,0,31.2104851719928,0,6.59235523763977,29.8389876161775,53.5766517720955,0,4.72526261013156,62.917628741149,47.1428217210803,12.6251922766115
"2004-06-21",0,0.0402337040168836,0.0178981236064539,0,0,0,0,0,0,0,0,0,31.2104851719928,0,6.59235523763977,29.8389876161775,53.5774094764344,0,5.88354327232053,71.0051324760332,53.2442237780697,25.6717307237973
"2004-06-22",0,0.0402337040168836,0.0178981236064539,0,0,0,0,0,0,0,0,0,31.2104851719928,0,6.59235523763977,29.8389876161775,53.8320223659705,0.262907590759308,15.0056355577417,82.9251819080104,64.0230524835205,28.2670284774035
"2004-06-23",0,0.0402337040168836,0.0178981236064539,0,0,0,0,0,0,0,0,0,30.0002885361487,0,6.03560937613076,29.8389876161775,53.8320223659705,0,11.6801982384978,82.9251819080104,64.0230524835205,24.9380952554696
"2004-06-24",0,0.0402337040168836,0.0178981236064539,0,0,0,0,0,0,0,0,0,28.8526820391803,0,4.58696542549082,29.8389876161775,53.5894263272011,0,6.17574936525262,83.6596513058042,64.2763261687584,19.1727454460329
"2004-06-25",0.0222085907812422,0.0402337040168836,0.0178981236064539,0,0,0,0,0,0,0,0,0,30.105988898948,0,5.46012817909997,29.8880517873012,53.5895990151291,0,2.24661722669178,83.6596513058042,64.2763261687584,13.1059933890304
"2004-06-26",0.0222085907812422,0.0402337040168836,0.0178981236064539,0,0,0,0,0,0,0,0,0,30.105988898948,0,5.46012817909997,29.8880517873012,53.5895990151291,0,0,83.6596513058042,64.2763261687584,7.48801107103089
"2004-06-27",0.0222085907812422,0.0402337040168836,0.0178981236064539,0,0,0,0,0,0,0,0,0,30.105988898948,0,5.07293183875702,29.8880517873012,53.5895990151291,0,0,81.832888450537,62.6595016489726,1.39455406996424
"2004-06-28",0,0.0402337040168836,0.0178981236064539,0,0,0,0,0,0,0,0,0,29.2993188388372,0,3.67364817090445,29.8880517873012,53.5895990151291,0,0,82.6328932330996,64.7712690977642,4.8810566137676
"2004-06-29",0,0.0402337040168836,0.0178981236064539,0,0,0,0,0,0,0,0,0,29.2993188388372,0,3.67364817090445,29.8880517873012,53.5895990151291,0,0,82.6328932330996,64.7712690977642,2.70077856283949
"2004-06-30",0,0.0402337040168836,0.0178981236064539,0,0,0,0,0,0,0,0,0,29.2993188388372,0,3.67364817090445,29.8880517873012,53.5895990151291,0,0,82.6328932330996,64.7712690977642,2.70077856283949
"2004-07-01",0,0.0402337040168836,0.0178981236064539,0,0,0,0,0,0,0,0,0,26.0328781223578,0,1.39764976110842,29.8880517873012,53.160315193679,0,0,82.0929681025285,64.3198753339649,6.93455649731826
"2004-07-02",0,0.0402337040168836,0.0178981236064539,0,0,0,0,0,0,0,0,0,24.8790486904368,0,0,29.8880517873012,53.160315193679,0,0,82.1263321167687,64.3198753339649,11.1187772858321
