"2001-11-14",0,0,0,0,0,0,0,0,0,0,0,13.517632736246,12.3472086326235,6.87925500470733,0,0,17.3448294729801,9.30583469893227,8.48633336264635,0,10.5631388519734,8.89986664966141,0,0,0,0,9.40420807642507,0,0,3.67726138409488,0,3.54749161788297,46.7541241079203,0.254299839994909,0,26.4203043215592,70.6980218551248,30.9406279738645,0,0,0,0,0,0,0
"2001-11-15",0,0,0,0,0,0,0,0,0,0,0,12.5527570691334,11.8979342305374,6.57553540377712,0,0,16.7745458951699,9.01033026481332,8.12289148109655,0,8.52806503604613,8.28418448853803,0,0,0,0,8.13898310426435,0,0,3.47797546239346,0,2.10087165318008,44.2330524481105,0,0,25.0410816754656,69.9952405319836,30.8200664231238,0,0,0,0,0,0,0
"2001-11-16",0,0,0,0,0,0,0,0,0,0,0,11.6454944539958,11.4661368195131,6.26663392882384,0,0,16.2430663815798,8.63149277143297,7.78905520057975,0,8.04650889330369,7.73177158867243,0,0,0,0,6.92714582723335,0,0,3.28580500873969,3.07370742500393,2.06697978997441,41.9076022470066,0,0,26.1875482061983,71.4933782174197,35.0585027094132,0,0,0,0,0,0,0
"2001-11-17",0,0,0,0,0,0,0,0,0,0,0,10.4689441802933,11.0303895474508,5.98490341194874,0,0,15.5960729593054,8.34820896290709,7.34809524335732,0,11.1138441739934,7.18107680929602,0,1.16576155880661,3.77307882800173,0,6.07687403951819,0,0,3.10049596662471,10.4779013925084,2.89198723377338,39.6182091601815,1.22279491413912,0,28.8522779955446,73.6325878049272,41.1942439981077,0,0,0,0,0,0,0
"2001-11-18",0,0,0,0,0,0,0,0,0,0,0,9.37042607465508,10.6563177003713,5.74425055928771,0,0,15.0531616290934,7.99285819200718,6.99565676427407,0,12.8211181315601,6.68383576445237,0,0,2.90446980339276,0,5.28259020743939,0,0,2.92180335058164,16.0803898565519,3.70668170418923,37.4323104164488,2.0656737495792,0,30.6432149057916,75.1855829873926,46.3711092717509,0,0,0,0,0,0,0
"2001-11-19",0,0,0,0,0,0,0,0,0,0,0,8.27393432042391,10.2756015482445,5.49200826637787,0,0,14.4534797232437,7.64383827289126,6.58758879082771,0,19.1910234897037,6.19552307415226,0,3.85778859229468,9.8028147505847,0,4.65149517422906,0,0,2.75504905091825,28.1518891482037,5.55701044706587,36.6568507132443,5.18703749632409,0,35.6823877409641,79.3135923254605,55.4343078334238,0,0,0,0,0,0,0
"2001-11-20",0,0,0,0,0,0,0,0,0,0,0,7.206569631298,9.96107388680299,5.27918420224093,0,0,13.885542208585,7.30490980453188,6.2043784039199,0,19.622798984539,5.65442187929283,0,0,2.56456194067434,0,3.79588538269544,0,0,2.59160800185162,26.8997496817068,5.13811128137619,35.6456224615165,4.19789184556401,0,34.9116500284276,79.5505075799388,55.4658624964346,0,0,0,0,0,0,0
"2001-11-21",0,0,0,0,0,0,0.404835153639057,0,0,0,0,6.15246705013061,9.54553571869448,5.01761774668462,0,0,13.3239377058002,6.97686186509541,5.82233483987092,0,24.115685959461,5.13076610713254,0,2.96724536217586,9.4674238565765,0,2.6759851401724,0,0,2.43108513920743,36.11867052252,5.71504487214764,33.6216026629879,5.52246618097259,0,36.3544469199454,80.0619452007374,59.8727662343647,0,0,0,0,0,0,0
"2001-11-22",0,0,0,0,0,0,0.824479405924293,0,0,0,0,5.14265657900357,9.15025712526809,4.75814319232697,0,0,12.7709399906452,6.66035313554154,5.44507798828957,0.53802287113177,30.6713824611058,4.79713474698414,0,9.16562138039433,19.0247437548946,0,1.9839586428795,0,0,2.27737813722248,50.8049210054668,9.00278774450192,34.3371114769925,10.7293912600394,0,42.3400684710407,84.1988394429916,54.2623107963487,0,0,0.685275804120195,0,0,0,0.287711319424106
"2001-11-23",0,0,0,0,0,0,0,0,0,0,0,4.18511504043557,8.88961731110729,4.5812769931845,0,0,12.2587383718796,6.35773903993979,5.09958290486176,0,28.3625383013397,4.72067851669167,0,0,8.88462593801757,0,1.7149966334873,0,0,2.12880999758363,40.097442629999,6.56921330173464,33.7340364828638,5.11899943223605,0,34.7026425647808,77.2307658783992,43.9313566230904,0,0,0,0,0,0,0
"2001-11-24",0,0,0,0,0,0,0,0,0,0,0,3.23455896334312,8.5719106256644,4.37142791086236,0,0,11.7417866908956,6.06020390221488,4.74669018102194,0,28.8501652738767,4.25490512623151,0,0,5.65196551743713,0,0.798892200623001,0,0,1.98887976059266,37.9732390875807,5.16397704259128,32.0644411272378,2.91740229005848,0,32.5169937040868,75.6203365929863,34.690152480154,0,0,0,0,0,0,0
"2001-11-25",0,0,0,0,0,0,0,0,0,0,0,2.32350781710351,8.3265868585035,4.20552451407228,0,0,11.2894503638782,5.776441153355,4.44428007087801,0,29.7299763576751,3.77637060230291,0,0,4.21531167719038,0,0.0418922342964074,0,0,1.84987720156795,36.3186866304144,4.11983680472728,30.6617739000646,1.29359192352144,0,31.6341187395626,74.9713385363012,24.3297225756095,0,0,0,0,0,0,0
"2001-11-26",0,0,0,0,0,0,0.412015230817009,0,0,0,0,1.42795345242804,7.97589631632258,3.97653072842711,0,0,10.7997944469489,5.49763026106493,4.1094829337216,0,34.1421419113208,3.3132643145811,0,6.95700300894026,10.6525402829718,0,0,0,0,1.71583770395189,39.637004755806,3.71327379179182,28.8506336999264,0.429543418288679,0,31.1870713489188,75.2200901883363,14.3166202588519,0,0,0,0,0,0,0
"2001-11-27",0,0,0,0,0,0,1.23135802805255,0,0,0,0,0.559152698230931,7.61293466160867,3.74040945856253,0,0,10.3342241970391,5.22782900586149,3.79222125711747,0,39.0352502980337,2.87302456419374,0,14.3077205632867,17.4324848254943,0,0,0,0,1.58658406252812,43.1108955393805,3.63670665901588,27.1799143410117,0.235394062268777,0,27.2929933293627,75.6570455587543,4.8083933371575,0,0,0,0,0,0,0
"2001-11-28",0,0,0,0,0,0,1.02750030375164,0,0,0,0,0,7.26167514623947,3.51190216590524,0,0,9.89249147719798,4.96997960590622,3.49042063572018,0,43.3323656386854,2.50135772050325,0,22.1382390725368,25.0826987819401,0,0,0,0,1.46194539916072,46.3099405654643,3.50221323168072,25.529677352505,0,0,19.1717707369144,75.7407751499468,0,0,0,0,0,0,0,0
"2001-11-29",0,0,0,0,0,0,1.20016465159083,0,0,0,0,0,6.92684737186895,3.2923910637235,0,0,9.44892246116233,4.71776013552046,3.1870467334398,2.30811548643811,49.4632614841932,2.07935860253301,0,34.4324146076099,37.2320013535066,0,0,0,0,1.34175693688692,53.2325931670618,4.30638719099929,23.9520515157466,1.36249024840793,0,11.7519948328686,77.1205789963578,0,0,0,0,0,0,0,0
"2001-11-30",0,0,0,0,0,0,1.6442706013727,0,0,0,0,0,6.60550746770347,3.07833288395738,0,0,9.06144758735669,4.47522999520278,2.92957644583472,4.11752966197631,54.6787320042684,1.67596213524703,0,48.1511635115468,51.0646754071505,0,0,0,0,1.22600539418484,62.1570953924488,5.33520609362732,22.5188210580756,4.14516827707561,0,5.3405500897402,80.1384606078164,0,0,0,0,0,0,0,0
"2001-12-01",0,0,0,0,0,0,1.23022982251617,0,0,0,0,0.126356105497342,7.08205944334481,3.41365675681258,0,0,8.76949654179075,4.24420232850935,2.7528352463858,4.30949059942688,57.4946110191324,1.44695164582598,0,52.4055214366002,57.5323739640172,0,0,0,0,1.20499604857616,66.9620454718008,7.75484447202286,23.9438899631741,7.83341473649394,0,2.91870651502115,81.9048548835597,0,0,0,0,0,0,0,0
"2001-12-02",0,0,0,0,0,0,0,0,0,0,0,0.284749860177896,7.57682200076633,3.83263049401695,0,0,9.29789692952598,4.07110816593946,3.27842314197932,0.721849705358674,52.1564977591251,2.52112444486375,0,41.6623459892684,49.7939499463295,0,2.39490657907031,0,0.0592701493917982,1.32601936456196,59.7329228023875,8.63262763863301,25.4142125654681,9.42604138463097,0,2.01002903075167,83.0888488077842,0,0,0,0,0,0,0,0
"2001-12-03",0,0,0,0,0,0,0,0,0,0,0,0.554079904827418,7.55942803412858,3.83938822090178,0,0,9.20618685097168,3.87338630873763,3.25501497313238,0,54.2453777905075,2.25247845981495,0,41.9781038744519,53.0299076070979,0,1.62880850285371,0,0,1.22532443081643,61.0265622710836,7.16676347410507,23.9187681225957,7.60263302126847,0,0,81.4074106948115,0,0,0,0,0,0,0,0
"2001-12-04",0,0,0,0,0,0,0,0,0,0,0,0,7.25304526311308,3.63214564877099,0,0,8.91729031343688,3.6590477794621,3.07482254376504,3.4440522301433,60.3539869235453,1.85778163319597,0,56.2454997651766,66.1947536259735,0,0.640600359613794,0,0,1.11358447772625,71.7993987515448,7.41327714629892,22.4147323740071,9.25042870943169,0,0,81.8484710062336,0,0,0,0,0,0,0,0
"2001-12-05",0,0,0,0,0,0,0.554619486234156,0,0,0,0,0,6.96111234495237,3.43598933119163,0,0,8.75188034793507,3.44884651688325,3.0042735155961,7.47748592257375,61.9846604549342,1.4565317890932,0,75.2513129684757,84.4110090287418,0,0,0,0,1.00583417959549,86.0412463100574,8.20306640617727,20.9794044838714,12.1205664685409,0,0,83.1761876601808,0,0,0,0,0,0,0,0
"2001-12-06",0,0,0,0,0,0,0,0,0,0,0,0,6.65093666439175,3.24569293904463,0,0,8.63636473407181,3.24508144221735,2.97594317098418,10.658284617853,55.2691037720244,1.09129633922566,0,89.4305245842834,98.5066716982946,0,0,0,0,0.901931086510281,96.7229462515707,7.34250468864286,19.6191264431319,13.9123264707361,0,0,83.8137347455287,0,0,0,0,0,0,0,0
"2001-12-07",0,0,0,0,0,0,0,0,0,0,0,0,6.33739469962431,3.04253402842957,0,0,8.33469740780008,3.04788294825971,2.77971098959479,14.8630008201065,49.1441865510551,0.714758434540191,0,77.2568908955327,112.066674758684,0,0,0,0,0.801737834705322,110.990297014544,2.74232373543587,18.3138420845931,16.7905919763476,0,0,85.3989602513865,0,0,0,0,0,0,0,0
"2001-12-08",0,0,0,0,0,0,0,0,0,0,0,0,6.11560479299535,2.91926256302385,0,0,8.03234504658901,2.85704223979128,2.58057461912667,20.8857896261558,43.2288331547302,0.354760850524218,0,65.2833843455323,98.7914669784019,0,0,0,0,0.705124247611307,128.099736718916,0,17.0658524208264,20.6182420180072,0,0,87.3155816570874,0,0,0,0,0,0,0,0
"2001-12-09",0,0,0,0,0,0,0,0,0,0,0,0,5.87316956773257,2.75802708290781,0,0,7.7188425760008,2.67237376325455,2.36698372057286,26.0357249339852,37.5041853018654,0.0169734676386663,0,54.3584445925379,85.9404904485552,0,0,0,0,0.612440096296455,141.884937529124,0,16.1516569270092,23.6392047035271,0,0,88.3240614236229,0,0,0,0,0,0,0,0
"2001-12-10",0,0,0,0,0,0,0,0,0,0,0,0,5.8250074558821,2.73238339839602,0,0,7.47393716551605,2.49379194517919,2.21468959482567,30.5260107744495,31.9641041208182,0,0,43.2480682410775,73.4979402261713,0,0,0,0,0.522583068311856,153.661813114389,0,15.0172909322724,25.8735327735959,0,0,88.9140955957795,0,0,0,0,0,0,0,0
"2001-12-11",0,0,0,0,0,0,0,0,0,0,0,0,5.55535497351877,2.55166884232834,0,0,7.25515810945002,2.32081542861397,2.08362018156776,36.6029389762384,26.6026390748923,0,0,32.5760246449361,61.4562003022015,0,0,0,0,0.435936383471747,169.780590655067,0,13.9255072768707,29.9831975778726,0,0,91.2222273566092,0,0,0,0,0,0,0,0
"2001-12-12",0,0,0,0,0,0,0,0,0,0,0,0,5.41545880335177,2.45830040473103,0,0,6.98316994309621,2.15802654171063,1.90405352422598,40.9949700486105,21.4140314535811,0,0,22.3541964953012,49.8026638297333,0,0,0,0,0.356834951162066,185.007132174499,0,12.9434229381835,33.8461068662226,0,0,93.5394941844194,0,0,0,0,0,0,0,0
"2001-12-13",0,0,0,0,0,0,0,0,0,0,0,0,5.14439411826399,2.27586333423797,0,0,6.74036682655671,1.99911066877526,1.73203019547887,46.2244165634781,16.3927082112732,0,0,12.8107653217039,38.5248407483734,0,0,0,0,0.281956996710694,197.994077510709,0,12.0749115523494,36.2895953788904,0,0,94.4941721749336,0,0,0,0,0,0,0,0
"2001-12-14",0,0,0,0,0,0,0,0,0,0,0,0,4.89550433687798,2.10988735857523,0,0,6.7136670696773,1.84208294257747,1.76582521622194,55.8091372655618,11.533275981289,0,0,3.90931151979766,27.6106205203926,0,0,0,0,0.203899808450438,221.917857925063,0,11.2746206412061,42.9027461550153,0,0,97.5136085542086,0,0,0,0,0,0,0,0
"2001-12-15",0,0,0,0,0,0,0,0,0,0,0,0,4.65325858569878,1.96161516716126,0,0,6.53823611506524,1.69024937625723,1.66510563210237,66.4360314729613,6.83051528290462,0,0,0,17.0482805958595,0,0,0,0,0.128629638079927,249.435302239825,0,10.4361994363807,48.2419367537403,0,0,102.142888347852,0,0,0,0,0,0,0,0
"2001-12-16",0,0,0,0,0,0,0,0,0,0,0,0,4.45661504112882,1.82216339671841,0,0,6.79267900654597,1.54323258996238,1.94472016091658,78.0863087094004,2.27937491514599,0,0,0,6.82647618887378,0,0,0,0,0.0560469756258858,280.941298378055,0,9.54982943654484,52.4617778173139,0,0,106.520002597356,0,0,0,0,0,0,0,0
"2001-12-17",0,0,0,0,0,0,0,0,0,0,0,0,4.28318956702549,1.71628059802821,0,0,6.74435805658322,1.40398795219504,1.93466049091112,87.2799236272425,0,0,0,0,0,0,0,0,0,0,303.556850729357,0,8.70441540548342,53.4474834849168,0,0,108.209570061458,0,0,0,0,0,0,0,0
"2001-12-18",0,0,0,0,0,0,0,0,0,0,0,0,4.24261990397157,1.68637668062477,0,0,6.80292126047926,1.27231917220684,1.98924255802357,94.7710068992274,0,0,0,0,0,0,0,0,0,0,318.606841644812,0,8.11741816586239,52.7412039336821,0,0,107.770790449277,0,0,0,0,0,0,0,0
"2001-12-19",0,0,0,0,0,0,0,0,0,0,0,0,4.119597837859,1.58499613153812,0,0,7.29932332131237,1.13984458897972,2.46812538422511,100.359125615843,0,0,0,0,0,0,0,0,0,0,331.113817330686,0,7.39603691098975,51.7044547384813,0,0,106.682654119538,0,0,0,0,0,0,0,0
"2001-12-20",0,0,0,0,0,0,0,0,0,0,0,0,3.94965162231334,1.44181194373446,0,0,7.10262831393989,1.01119132372452,2.33454854771231,102.953564956139,0,0,0,0,0,0,0,0,0,0,339.089860144795,0,7.52158305129874,52.4571571413567,0,0,105.252927743905,0,0,0,0,0,0,0,0
"2001-12-21",0,0,0,0,0,0,0,0,0,0,0,0,3.76223875057751,1.33804648500874,0,0,6.83785396242,0.886329507980418,2.14631863806796,101.61096191294,0,0,0,0,0,0,0,0,0,0,340.646200270546,0,7.20172438525258,50.5484066033601,0,0,102.563794596136,0,0,0,0,0,0,0,0
"2001-12-22",0,0,0,0,0,0,0,0,0,0,0,0,3.54173814532122,1.20286819798839,0,0,6.49171991073763,0.765178444807649,1.88560906413916,105.57816547251,0,0,0,0,0,0,0,0,0,0,346.784771951409,0,6.47259406515684,51.0300248291891,0,0,103.106692022032,0,0,0,0,0,0,0,0
"2001-12-23",0,0,0,0,0,0,0,0,0,0,0,0,3.70193140526557,1.49227481373115,0,0,6.3856902790748,0.647933357060873,1.83726593074675,113.87874013404,0,0,0,0,0,0,0,0,0,0,325.978150338686,0,5.76820650790242,53.509742745222,0,0,106.497426629441,0,0,0,0,0,0,0,0
"2001-12-24",0,0,0,0,0.335677574726618,0,0,0,0,0,0,0,3.73103757863903,1.61667714275118,0,0,8.07821627371999,0.541439441196297,3.28189283419178,118.986376942072,0,0.12745512138998,0,0,0,0,0,0,0,0,305.815608961526,0,5.12011407463201,54.3449233141228,0,0,108.837774134998,0,0,0,0,0,0,0,0
"2001-12-25",0,0,0,0,0,0,0,0,0,0,0,1.08258973688663,3.9967245365979,1.7528622702358,0,0,10.2728551588315,0.446183122685314,5.12044657637952,123.720924323604,0,0.570349353402813,0,0,0,0,0,0,0,0,286.292122758937,0,4.98748614756158,55.4094664998044,0,0,111.056955259747,0,0,0,0,0,0,0,0
"2001-12-26",0,0,0,0,0,0,0,0,0,0,0,1.31666419990098,4.00081711382074,1.71307344207496,0,0,11.2579625664773,0.349005066663645,5.95628158303016,130.821188427508,0,0.990469044849484,0,0,0,0,0,0,0,0,267.391161786365,0,4.34892231794116,54.6707538849438,0,0,111.04804923587,0,0,0,0,0,0,0,0
"2001-12-27",0,0,0,0,0,0,0,0,0,0,0,1.07957702098715,4.00941097268946,1.73835521857592,0,0,10.9957378058584,0.24527164722666,5.77622939563296,135.414958081631,0,0.623952272827013,0,0,0,0,0,0,0,0,249.098170831889,0,3.73920441385958,53.8443119205548,0,0,110.774923179421,0,0,0,0,0,0,0,0
"2001-12-28",0,0,0,0,0,0,0,0,0,0,0,0.292634406379874,3.83217089903778,1.63894207033343,0,0,10.5341805836569,0.144788634215146,5.41544371661575,138.980502778266,0,0.263778726037755,0,0,0,0,0,0,0,0,231.394951017801,0,3.16740140429529,53.3720863272169,0,0,110.452901104271,0,0,0,0,0,0,0,0
"2001-12-29",0,0,0,0,0,0,0,0,0,0,0,0,3.72154139692725,1.57501682011199,0,0,10.10795769898,0.0477693943268349,5.08385570887582,140.420565003199,0,0,0,0,0,0,0,0,0,0,214.262492543741,0,2.73387235283173,48.9286356199087,0,0,109.556472598029,0,0,0,0,0,0,0,0
"2001-12-30",0,0,0,0,0,0,0,0,0,0,0,0,3.51031000990489,1.43629302612645,0,0,9.76392326607819,0,4.82406668526612,142.92466124593,0,0,0,0,0,0,0,0,0,0,197.682393496437,0,2.25805546249959,40.5236572525807,0,0,108.90255755132,0,0,0,0,0,0,0,0
"2001-12-31",0,0,0,0,0,0,0,0,0,0,0,0,3.30002834804263,1.29893390553256,0,0,9.48278917723891,0,4.6098271969435,145.794329059915,0,0,0,0,0,0,0,0,0,0,181.636845764979,0,1.81119557480366,32.7115799722252,0,0,108.774995565016,0,0,0,0,0,0,0,0
"2002-01-01",0,0,0,0,0,0,0,0,0,0,0,0,3.11978859708828,1.18836287715586,0,0,9.13591748836951,0,4.338159724808,147.217463550892,0,0,0,0,0,0,0,0,0,0,166.108615156167,0,1.4874337228116,25.2078114475997,0,0,106.976330563054,0,0,0,0,0,0,0,0
"2002-01-02",0,0,0,0,0,0,0,0,0,0,0,0,2.91670259957819,1.04844255933937,0,0,8.74749078422014,0,4.0330775135908,150.205333987275,0,0,0,0,0,0,0,0,0,0,151.081023089988,0,1.06133409470202,17.6011678851358,0,0,105.208323630592,0,0,0,0,0,0,0,0
"2002-01-03",0,0,0,0,0,0,0,0,0,0,0,0,2.81677714265487,0.989895698332367,0,0,8.85254188875194,0,4.13792860027801,157.17817171832,0,0,0,0,0,0,0,0,0,0,136.537928709499,0,0.738432538466622,13.7570680919278,0,0,106.402218474382,0,0,0,0,0,0,0,0
"2002-01-04",0,0,0,0,0,0,0,0,0,0,0,0,2.91924464346109,1.0983257959256,0,0,8.94640277824544,0,4.24836168845429,153.565961042408,0,0,0,0,0,0,0,0,0,0,122.463711548663,0,1.083758432202,14.1528069347541,0,0,108.076981847727,0,0,0,0,0,0,0,0
"2002-01-05",0,0,0,0,0,0,0,0,0,0,0,0,2.74019797430652,0.981965094665376,0,0,8.70091368758635,0,4.04567107766463,150.704750007147,0,0,0,0,0,0,0,0,0,0,108.843255554183,0,0.638530360969342,7.56032465082397,0,0,106.535371563903,0,0,0,0,0,0,0,0
"2002-01-06",0,0,0,0,0,0,0,0,0,0,0,0,2.55486423043985,0.857755704830132,0,0,8.41737694165611,0,3.82944341397483,153.082093731395,0,0,0,0,0,0,0,0,0,0,95.6619296146886,0,0.197990132602031,0.78551736456792,0,0,101.284371758222,0,0,0,0,0,0,0,0
"2002-01-07",0,0,0,0,0,0,0,0,0,0,0,0,2.60494943541203,0.930261998293049,0,0,8.19522610769573,0,3.65709057442444,155.017477805985,0,0,0,0,0,0,0,0,0,0,82.9055767443941,0,0,0,0,0,91.2602093292782,0,0,0,0,0,0,0,0
"2002-01-08",0,0,0,0,0,0,0,0,0,0,0,0,2.51678356618386,0.882315374081681,0,0,7.84945995578038,0,3.38590133313695,157.379791777309,0,0,0,0,0,0,0,0,0,0,70.5604955802457,0,0,0,0,0,82.6129241327128,0,0,0,0,0,0,0,0
"2002-01-09",0,0,0,0,0,0,0,0,0,0,0,0,2.33356107702264,0.749173860244873,0,0,7.48927333203905,0,3.10200616531834,149.043588336542,0,0,0,0,0,0,0,0,0,0,58.6134265009544,0,0,0,0,0,75.1815531206418,0,0,0,0,0,0,0,0
"2002-01-10",0,0,0,0,0,0,0,0,0,0,0,0,2.15424761743787,0.619117796878423,0,0,7.16775556395642,0,2.85152365751811,140.919309919286,0,0,0,0,0,0,0,0,0,0,47.0515373819245,0,0,0,0,0,68.795123869877,0,0,0,0,0,0,0,0
"2002-01-11",0,0,0,0,0,0,0,0,0,0,0,0,1.97923074032053,0.491322766379288,0,0,6.81210708044548,0,2.56908566140532,132.93820218774,0,0,0,0,0,0,0,0,0,0,35.8624098131841,0,0,0,0,0,63.3147598326085,0,0,0,0,0,0,0,0
"2002-01-12",0,0,0,0,0,0,0,0,0,0,0,0,1.81018065556267,0.367631683012743,0,0,6.4679049305546,0,2.29576505269052,125.224136148394,0,0,0,0,0,0,0,0,0,0,25.0340257610068,0,0,0,0,0,58.6012667900612,0,0,0,0,0,0,0,0
"2002-01-13",0,0,0,0,0,0,0,0,0,0,0,0,1.66600838165297,0.268042702583493,0,0,6.18510473041614,0,2.07541317866868,117.767679484988,0,0,0,0,0,0,0,0,0,0,14.5547546595649,0,0,0,0,0,54.5462288226946,0,0,0,0,0,0,0,0
"2002-01-14",0,0,0,0,0,0,0,0,0,0,0,0,1.57878164244226,0.217773989200836,0,0,5.88205430406345,0,1.83676487255154,111.075825048465,0,0,0,0,0,0,0,0,0,0,4.41334091875531,0,0,0,0,0,50.895597514732,0,0,0,0,0,0,0,0
"2002-01-15",0,0,0,0,0,0,0,0,0,0,0,0,1.56594253311346,0.251701038970959,0,0,6.41450370551538,0,2.32409080724111,116.283064154097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4631666503536,0,0,0,0,0,0,0,0
"2002-01-16",0,0,0,0,0,0,0,0,0,0,0,0,1.49858972261772,0.222523273292518,0,0,6.53513954935414,0,2.4620481231203,113.435932259589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9501166393463,0,0,0,0,0,0,0,0
"2002-01-17",0,0,0,0,0,0,0,0,0,0,0,0,1.40535544312141,0.163012904247167,0,0,6.37840352158321,0,2.35072756134009,106.842765941545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.4803588109898,0,0,0,0,0,0,0,0
