"2007-10-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9323741453907,0,0.253575359631176,0,0,2.81386468240336,0,17.0473494666585,0,0,0,0,0,0,0,0,0,0,0,0,1.92442886482086,6.82914743289958,0,0,0,10.5831900382731,0,0,0,6.4694402224733
"2007-11-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9183672248054,0,0,0,0,0,0,15.4887464787631,0,0,0,0,0,0,0,0,0,0,0,0.117957640355968,0,7.34650002337571,0,0,0,11.2717769394326,0,0,0,11.1412344702046
"2007-11-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7168769204089,0,0,0,0,0,0,14.6028350116477,0,0,0,0,0,0,0,0,0,0,0,0.242424486075937,0,8.2611060964308,0,0,0,12.140644988878,0,0,0,16.3123275476976
"2007-11-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3637142829369,0,0,0,0,0,0,14.7408560200344,0,0,0,0,0,0,0,0,0,0,0,1.14759262066936,0.959256253522799,9.1127354928768,0,0,0,11.7526364937037,0,0,0,17.2723189185833
"2007-11-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8173795816053,0,0,0,0,0,0,15.7392087244857,0,0,0,0,0,0,0,0,0,0,0,3.2469358824391,3.80548577109472,10.8958890980103,0,0.343128505524975,0,13.0372198304438,0,0,0,23.9260631375618
"2007-11-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.125258774442,0,0,0,0,0,0,16.6405992664282,0,0,0,0,0,0,0,0,0,0,0,4.95829696880041,6.18566450983403,12.4458342419499,0,0,0,13.9178310880269,0,0,0,29.2969199832637
"2007-11-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4454639434543,0,0,0,0,2.22624252967858,0,18.6842383255718,0,0,0,0,0,0,0,2.79137313460658,0,0,0,8.20549880966046,12.2390360100537,15.4786142896368,2.98961953444756,1.63098731705951,0,16.2530146916791,0,0,0,38.8165365060391
"2007-11-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2594459580871,0,0,0,0,3.43679399744096,0,20.2801779708335,0,0,0,0,0,0,0,4.65988360673388,0,0,0,11.1721341513939,17.6216338590993,18.2884338538996,6.27965321344122,3.97556431739939,0,18.1028246950896,0,0,0,41.0342530756497
"2007-11-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.576840726384,0,0,0,0,2.15327736406245,0,20.8593089402291,0,0,0,0,0,0.102831302888783,0,9.54112090209753,6.74983912429583,4.40549146439097,5.06237113213845,29.3310974314367,43.0246002307661,29.8298738532657,17.498306483093,8.01993319981667,0,18.4505153903758,0,0,0,27.4857884992729
"2007-11-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7475183461537,0,0.323819425498805,0.354752706547151,0,0,0,20.101625184008,0,0,0,1.57990893229902,0,1.67938128769346,0,0.146809667792583,4.29922979025952,2.09699746462028,0,28.4971067909678,39.3976518082458,26.3650861635902,15.3043421572885,9.83086653833315,0,21.837386281999,0.414926462312139,1.75077413653314,0.150473369006989,22.0204756971111
"2007-11-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6079255188135,0,0,0,0,0,0,18.4445479202292,0,0,0,0,0,1.32129645294731,0,0,0,0,0,19.9119837186652,27.6050624261996,20.1564354252656,4.91615987854418,1.70276995221675,0,17.806496883803,0,0,0,10.6955516292663
"2007-11-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.85761913631,0,0,0,0,0,0,18.0208343132287,0,0,0,0,0,0.999561425681901,0,0,0,0,0,16.5624910664556,21.5371652144817,17.4228468036664,0,0,0,17.1073566333855,0,0,0,0.700383392355366
"2007-11-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2667268153815,0,0,0,0,0,0,18.0188550860907,0,0,0,0,0,0.710486274418234,0,0,0,0,0,13.7304156380114,16.3911884525184,15.3696311642395,0,0,0,14.9145053268121,0,0,0,0
"2007-11-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4961211420505,0,0,0,0,0,0,17.4345105618675,0,0,0,0,0,0.450755638968402,0,0,0,0,0,9.87103795430969,9.40880321621787,12.5061876392633,0,0,0,12.5523370871462,0,0,0,0
"2007-11-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.749503495715,0,0,0,0,0.807710540457849,0,18.5661364380191,0,0,0,0,0,0.217390707059596,0,2.5905161201118,0,0,0,12.1102301645135,13.3649875571589,15.5883133669748,2.8248744955991,2.32930476361659,0,14.8980959617441,0,0,0,0
"2007-11-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.672020742179,0,0,0,0,0.452315811119623,0,19.451588618719,0,0,0,0,0,0.00718338136214103,0,2.25323628938285,0,0,0,13.1633825810678,14.9733519432837,17.921141696591,4.58529531882552,4.57111959886986,0,16.0418144426016,0,0,0,0
"2007-11-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6615171580552,0,0,0,0,0.0580258248628329,0,20.4275580645049,0,0,0,0,0,0,0,0.504637430581131,0,0,0,12.6295762399817,13.8478579573473,18.5279807843748,3.53430022264791,4.12532546209868,0,15.7030717754754,0,0,0,0
"2007-11-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7158332986368,0,0,0,0,0,0,21.3523797979885,0,0,0,0,0,0,0,0,0,0,0,11.7512357482533,11.7019750822835,18.6016648897481,1.75483814108152,2.50703127738896,0,14.6708422384985,0,0,0,0
"2007-11-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8328793408845,0,0,0,0,0.516175068964101,0,22.9106961439,0,0,0,0,0,0,0,1.27098874755535,0,0,0,13.5909180792882,15.5878774925799,21.2639360110716,4.60817261517943,4.52429287879483,0,15.5436824627783,0,0,0,0
"2007-11-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0106328387859,0,0,0,0,5.81502404003592,0,26.3988702943458,0.154650897022291,2.92323503920382,0,0,0,0,0,7.70429666436262,0,0,0.851947559092791,18.3945598228985,25.4602058545489,27.0048570725889,12.7703638802658,10.0569324099764,0,18.67431033345,0,0,0,0
"2007-11-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2471365510835,0,0,0,2.39988046789242,12.4310805280073,0,30.2668645907028,2.71455349582203,7.50398472705813,1.62856609354347,0,0,0,0,16.6197856508156,0.420441686057124,0,3.38708468425733,24.9972449477756,38.6719353786637,33.8911313069387,23.5709155253526,17.8079489476552,0,23.2854806419032,0,0,0,0
"2007-11-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5404963390383,0,0,0,5.31686194305798,19.1994172390011,0,33.1769877057658,4.3148275776933,11.1797827779126,2.52845439481164,0,0,0,0,24.6590074406926,0.273127654161923,0,5.34469999516311,30.0474900788193,50.4662143184011,39.4619132477095,31.7612243851753,24.1826404312798,0,25.2952663301003,0,0,0,0
"2007-11-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8888791319704,0,0,0,1.8199674129136,20.7742009524723,0,31.0983418033308,0.103990370008173,8.32143722092712,0,0,0,0,0,22.5789689102889,0,0,1.29350946407442,29.0984738733702,48.6632283198674,38.7236076368645,30.2021169655364,22.7041936587567,0,23.5278269478896,0,0,0,0
"2007-11-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2905109583917,0,0,0,0,23.3447636574103,0,29.086714457504,0,8.2225909437062,0,0,0,0,0,25.6809552744719,0,0,0.069095615996881,30.732806084856,52.4147782118539,40.2355298798392,32.62467725132,23.963089683136,0,24.323511520952,0,0,0,0
"2007-11-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7436750406157,0,0,0,0,23.6621671376069,0,27.1399448928862,0,5.10552014206841,0,0,0,0,0,24.2140483414385,0,0,0,30.1437267054535,51.8400378177457,40.0268821867276,32.4333442900606,23.8742600627969,0,24.4703419385311,0,0,0,0
"2007-11-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2467099507987,0,0,0,0,25.1182795908362,0,25.2559420006086,0,3.73345757645299,0,0,0,0,0,24.3918429249093,0,0,0,30.1777534032387,52.7191489086805,40.3122579084961,32.5209389658623,23.5963611409803,0,24.0621354889993,0,0,0,0
"2007-11-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7980078264308,0,0,0,0.292562654921539,28.4981236206981,0,23.4326820921834,0.164660494897328,5.97253360706918,0,0,0,0,0,29.0519239409527,0,0,0.186083239869612,31.377602313203,55.149785734932,41.8956572123215,34.9715349498036,25.4845084754746,0,24.7023338976389,0,0,0,0
"2007-11-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3960126433602,0,0,0,0,31.4601469930142,0,21.6682067257723,0,7.70272606283771,0,0,0,0,0,33.4344015181833,0,0,0.845178636903963,33.2125219222996,58.2768594785184,44.1176289751583,38.586920529161,27.8139017008184,0,25.7739371034094,0,0,0,0
"2007-11-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03921854449695,0,0,0,5.01970749401984,38.0596860071034,0,19.9606206025408,5.51384234164937,15.045155593094,2.85217485761265,0,0,0,0,44.0232052063916,0.30240433908485,0,4.08120297976532,36.0793742757418,51.624372619645,48.5652066530279,45.086999940709,31.3239753172947,0,26.3961973407615,0,0,0,0
"2007-11-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7261682223993,0,0,0,8.16857441638444,43.6008853757604,0,18.3080895308354,8.72110215692617,20.0230512934471,3.87584704543968,0,0,0,0,51.1886745382599,0,0,5.53753299658931,37.0555440420273,39.0775686104504,51.2948847329038,49.1131270491586,33.1072651625235,0,16.7562808523896,0,0,0,0
"2007-11-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45545135400696,0,0,0,5.68189698990197,44.9222760515212,0,16.7088384560002,6.40403675269768,19.8262233423585,0.301856743754822,0,0,0,0,52.4774182134084,0,0,3.73410110422554,36.2753151291397,27.3047238053358,51.6020588565747,49.9012244320094,32.8208677176212,0,8.86639738726098,0,0,0,0
"2007-12-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2257030858391,0,0,0,3.71129885932896,46.131146695085,0,15.1611495537141,4.33191963947054,18.9441726842479,0,0,0,0,0,52.7691189953688,0,0,2.23584919981216,35.2985199101487,16.2580959386899,50.8200469621354,49.5721579354291,31.4647337586779,0,2.40884548124622,0,0,0,0
"2007-12-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03560256803049,0,0,0,4.41733994727757,49.4591407369824,0,13.6633603848016,4.51841265859085,21.2726563445673,0,0,0,0,0,57.5011142798745,0,0,3.3458155192779,36.7329861779123,5.89288776308014,53.3204001746,53.9245984056582,33.4850271702048,0,0,0,0,0,0
"2007-12-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88387153563111,0,0,0,1.48688366769687,50.0459389261174,0,12.213862109536,1.04605675730599,19.6303774096786,0,0,0,0,0,56.7957519676935,0,0,1.48610977532369,35.4842374654313,0,52.410000081873,53.3555910404085,31.9117703241593,0,0,0,0,0,0
"2007-12-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76927293564541,0,0,0,0,47.300423486755,0,10.8110977595151,0,14.6781637159161,0,0,0,0,0,52.6215357406578,0,0,0,33.0225860087133,0,50.5686752789627,51.0759847814674,28.7717722125722,0,0,0,0,0,0
"2007-12-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690609598336546,0,0,0,0,46.7553623704304,0,9.45356056525438,0,13.0348131405387,0,0,0,0,0,52.1658518858711,0,0,0,32.8333699318705,0,49.6199011115809,49.8700144616643,27.806605859413,0,0,0,0,0,0
"2007-12-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.2285399281538,0,8.1397923377017,0,9.46011043903905,0,0,0,0,0,48.4086699483126,0,0,0,31.3292909343368,0,49.1670365556853,47.9541900108867,26.9130546466712,0,0,0,0,0,0
"2007-12-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.7030006183819,0,6.86838190193319,0,8.0017272241094,0,0,0,0,0,47.7295569008443,0,0,0,31.9906964167031,0,49.3723574915725,48.831613177495,27.4847656719808,0,0,0,0,0,0
"2007-12-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5956919360197,0,5.63796358134988,0,1.86045718292094,0,0,0,0,0,47.1590521386507,0,0,0,32.0762185339535,0,49.1936426059564,49.1106226052667,27.5170779351694,0,0,0,0,0,0
"2007-12-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7893169177091,0,4.44721573074574,0,0,0,0,0,0,0,45.1486775236641,0,0,0,30.2213096649254,0,47.1172751992554,45.7642864841973,23.9716588197232,0,0,0,0,0,0
"2007-12-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4964955754301,0,3.29485931667169,0,0,0,0,0,0,0,44.7869407577889,0,0,0,29.8795924714687,0,46.4730985545439,45.0136221648632,23.3675285628641,0,0,0,0,0,0
"2007-12-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974819799325973,46.2552788675544,0,2.17965654357084,1.19358843909245,0,0.214860163002228,0,0,0,0,50.1979594953368,0,0,1.58713546092711,32.9476853780087,0,49.7258398970974,49.8098766199737,27.2269964790735,0,0,0,0,0,0
"2007-12-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21243635761956,50.9721359410245,0,1.1004095242091,3.42580460454655,0,1.42241677561929,0,0,0,0,56.3699191630793,0,0,4.25467947980305,35.8828014943107,0,53.9121447331535,56.0119196481841,26.4330866129311,0,0,0,0,0,0
"2007-12-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59186730140413,51.8721593701158,0,0.0559589929729494,1.63966248246017,0,0,0,0,0,0,55.5787827119548,0,0,1.85754346511596,34.5027192334949,0,52.4936364294258,54.2923776277699,15.6003039378069,0,0,0,0,0,0
"2007-12-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91387653849613,47.3566841416324,0,0,1.68185310292525,0,0,0,0,0,0,58.5168209580467,0,0,1.44696305547247,34.9011272245223,0,53.2073598004823,55.640892988131,6.00451627466263,0,0,0,0,0,0
"2007-12-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81585937453957,42.2102301494422,0,0,1.981473477578,0,0,0,0,0,0,63.7528007555484,0,0,2.99747365473141,33.2479548502324,0,56.3584867906888,60.7750420342624,0,0,0,0,0,0,0
"2007-12-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2417913010967,42.6816396565644,0,0,5.82797256082101,0,0,0,0,0,0,67.5473738087269,0,0,3.54527687202974,24.1887462477471,0,58.6429455553623,64.3721504704514,0,0,0,0,0,0,0
"2007-12-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70787699318488,37.7638704035572,0,0,4.51348731532541,0,0,0,0,0,0,76.9133301795118,0,0,4.17000970307841,16.0335530252043,0,60.4108922399662,63.4767327839401,0,0,0,0,0,0,0
"2007-12-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80185386978638,33.0866590281441,0,0,5.93301738937915,0,0,0,0,0,0,81.9696380023815,0,0,6.27561022243648,8.69216379184881,0,64.4732522476318,49.2369990950301,0,0,0,0,0,0,0
"2007-12-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89167363052124,28.6382383876442,0,0,9.93465800775519,0,0,0,0,0,0,89.240731021264,0,0,9.29143617795163,2.08336932127179,0,68.7451714123875,36.1357820057003,0,0,0,0,0,0,0
"2007-12-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73560337896497,24.40741694159,0,0,7.08763571868561,0,0,0,0,0,0,95.0065420590809,0,0,10.9318323429816,0,0,70.9681014407362,24.082053124842,0,0,0,0,0,0,0
"2007-12-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94831731902745,20.3835505955377,0,0,0,0,0,0,0,0,0,101.906595659402,0,0,13.071295540548,0,0,73.7279272656735,12.9920621001476,0,0,0,0,0,0,0
"2007-12-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5565159221665,0,0,0,0,0,0,0,0,0,107.166389464562,0,0,14.2014896380765,0,0,75.5635175646201,2.78875471340942,0,0,0,0,0,0,0
"2007-12-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9166846922961,0,0,0,0,0,0,0,0,0,112.429286220169,0,0,15.5539055045501,0,0,66.6237161162228,0,0,0,0,0,0,0,0
"2007-12-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45489965174687,0,0,0,0,0,0,0,0,0,118.673845005697,0,0,17.1562013181922,0,0,54.8528134779965,0,0,0,0,0,0,0,0
"2007-12-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74712533129804,0,0,0,0,0,0,0,0,0,115.206530272435,0,0,14.3111217882816,0,0,44.9167132168175,0,0,0,0,0,0,0,0
"2007-12-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60578092765641,0,0,0,0,0,0,0,0,0,101.820081114797,0,0,12.7785290220849,0,0,36.1449145784156,0,0,0,0,0,0,0,0
"2007-12-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745533180037533,0,0,0,0,0,0,0,0,0,88.8652184609353,0,0,11.2621992316749,0,0,28.5850536959535,0,0,0,0,0,0,0,0
"2007-12-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.328027723939,0,0,10.7253649818611,0,0,22.0696856490881,0,0,0,0,0,0,0,0
"2007-12-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.1950429308524,0,0,10.7194747794902,0,0,17.8675094893934,0,0,0,0,0,0,0,0
"2007-12-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.453232259115,0,0,4.62840201792998,0,0,12.8329091858755,0,0,0,0,0,0,0,0
"2007-12-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.089984039313,0,0,0,0,0,8.49390421524487,0,0,0,0,0,0,0,0
"2008-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.09309320921,0,0,0,0,0,4.72598813330855,0,0,0,0,0,0,0,0
"2008-01-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4507482045077,0,0,0,0,0,1.07955185425383,0,0,0,0,0,0,0,0
"2008-01-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15151827225493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-01-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-01-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-01-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-01-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-01-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-01-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-01-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-01-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-01-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-01-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-01-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-01-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-01-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-01-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-01-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-01-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-01-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06352180524834,0.871676960111044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207126656988691,0,0
"2008-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
