"2005-08-24",0,0,186.524367064781,220.355902839987,306.957833541689,0,0,0,108.580866674436,0,0,0,489.486664093405,0,0,610.957809172395,1275.69882955573,0,0,941.325432417871,149.233439017536,0
"2005-08-25",0,0,186.454992754318,220.266473991698,306.853048477017,0,0,0,108.166839871091,0,0,0,489.423822067255,0,0,610.789463098011,1275.66680451546,0,0,931.055525495842,133.513275019252,0
"2005-08-26",0,0,186.385618443855,220.176813894726,306.823666996869,0,0,0,125.258150271888,0,0,0,523.455093480241,0,0,645.194838380138,1366.31402384708,0,0,920.986204014427,118.668265677882,0
"2005-08-27",0,0,210.632234119711,231.359690714376,320.627904745101,0,0,0,192.277837799819,0,0,0,602.867306076855,0,0,712.060005265594,1463.68520478903,0,0,982.700908599856,114.917121812303,0
"2005-08-28",0,0,244.236730167419,258.897251353974,350.974442207606,0,0,0,241.645698396948,0,49.6326127708093,0,655.341208935616,0,48.3928433319758,758.098026256092,1528.48970597066,0,57.1875343308688,1038.25500733528,170.917752615042,59.4954325847562
"2005-08-29",0,0,255.160196265313,275.733341499779,368.932381739341,20.9460201062004,18.4490156405327,15.2293522640949,272.14911625664,3.65785422221592,58.1476231781786,0,659.895584303945,0,52.0655842116818,781.747474026993,1547.86137104653,2.04838781305974,70.6749988887136,1056.49696193113,210.256194319368,83.1389951033942
"2005-08-30",6.10073838140822,0.0834231224659175,261.294936303576,281.016475404173,372.994588417496,24.5169467786123,20.3157700282712,15.703862518333,295.118515074653,3.2775334231309,59.1765926198689,0,659.842506513479,0,49.7228925390486,800.109187971775,1562.60881171781,0,67.300863568137,1056.42776645108,226.189672352818,82.2225709923798
"2005-08-31",2.43543282202405,0,267.428084602401,286.276690436667,376.831744484404,22.673839593646,20.099271386427,14.582188883392,317.748789165587,1.99625991324005,59.5712534062279,0,685.62224756615,0,47.3802008664154,799.941958416608,1562.95702023142,0,63.9267282475604,1056.35527658352,242.12277446252,81.3061468813655
"2005-09-01",0,0,273.559678065621,291.535373714422,380.667873296123,20.8307324086796,19.8827727445828,13.4605152484509,340.351211063463,0.714986403349198,59.9658769641113,0,711.399605755508,0,45.0375091937822,818.296018216292,1570.613923124,0,60.5525929269838,1056.28483938176,258.055525394748,80.3897227703511
"2005-09-02",0,0,273.491059920889,291.45210300017,380.568484800309,18.3443124109811,19.643846898972,0,339.938934051556,0,60.2786661508875,0,713.0848047627,0,46.4280001904367,818.974351388465,1579.88272086811,0,66.693347621468,1090.72270690153,283.663890475009,92.9848741894084
"2005-09-03",0,0,279.619578944306,295.529897244091,384.402569719109,20.7852700478469,21.2509312056112,0,363.596623378291,1.90949603246737,72.309678609615,0,742.296162093086,0,60.4317137216396,842.977410138043,1598.62909552957,0,83.3714645276247,1109.77043410313,303.41242921793,122.762363706268
"2005-09-04",0,0,285.746612033673,299.606536104477,388.235648400404,14.6538813413972,20.9424986272516,0,363.196022275831,0.587744745124227,72.3038084106803,0,744.780898443753,0,58.9217220400967,844.359475858061,1610.71602314887,0,82.6396350269599,1113.19381066864,307.58138739229,126.239604684344
"2005-09-05",0,0,285.678062790497,299.523298858767,388.13621973718,0,10.5031844072874,0,362.794965489466,0,67.0012487511919,0,746.313273726294,0,55.9866099381195,844.640405127495,1615.47973291462,0,71.5703762143111,1119.90174622376,314.670752696428,130.192331142115
"2005-09-06",0,0,285.60951354732,299.439680627793,388.036189763173,0,0.0495600233710711,0,362.389822870755,0,42.7700604950332,0,746.259939151065,0,41.3593277135276,844.474932820517,1615.29287025862,0,16.4729232483333,1119.83254795737,314.664439039273,122.274507651201
"2005-09-07",0,0,285.540822730459,299.355144132415,387.935188078165,0,0,0,361.977078488406,0,13.6848285983528,0,746.206068859137,0,19.790362757513,844.308691726062,1615.10511354069,0,0,1119.76247047897,314.657774083472,110.344810667386
"2005-09-08",0,0,285.472131913598,299.270591472557,387.83399218095,0,0,0,361.562867044482,0,0,0,746.152035699424,0,3.99460126332721,844.142615769897,1614.94147134919,0,0,1127.94145585226,324.077687358777,103.698752216378
"2005-09-09",0,0,303.887085203634,335.015986690323,428.578676906256,0,0,0,392.546818572074,0,0,0,764.581391826146,0,0,891.550775485342,1639.86028377438,0,0,1137.06819914424,325.049243303393,102.041024720549
"2005-09-10",0,1.47892216691219,311.590014128992,347.411729628341,443.727985248075,7.19413994193094,5.12779322412144,1.95762941751883,418.105610946362,1.07275500575711,4.6695128080461,0,800.782957264153,0,2.99367571127396,913.11425295114,1656.58302294583,0,0,1137.09885269622,326.005416093273,100.946187976715
"2005-09-11",0,0.904146573262961,318.282240626108,356.06854924203,443.628884765436,5.35103275696458,4.91129458227727,0.835955782577779,439.650125170846,0,4.66397124400709,0,800.753535934931,0,0.650984038640756,912.949873381708,1668.3101956675,0,0,1137.03921092834,325.999277676727,99.9186343365702
"2005-09-12",0,0.329370979613734,324.973042914508,355.985711011283,446.83904825692,3.50792557199822,4.6947959404331,0,461.175459398738,0,4.65842967996808,0,812.21697295167,0,0,918.461100590657,1680.02627858992,0,0,1167.1319021569,325.993517795085,98.9085662252194
"2005-09-13",0,0,331.662450610834,359.153267837109,450.04848345351,1.85855905055114,4.47829729858893,0,482.682524847685,0,4.6550008879547,0,823.679686708707,0,0,923.971318516904,1679.83953366945,0,0,1167.06447768126,325.987761149643,97.8984981138686
"2005-09-14",0,0,338.350492125058,362.320081981693,453.257195708076,0.0170626052005672,4.26179865674476,0,482.280615985366,0,4.64945932391569,0,835.141687316062,0,0,929.480533357873,1691.5529801174,0,0,1166.99770622712,325.982004504201,96.8884300025178
"2005-09-15",0,0,338.28206263383,365.4861601046,456.465190295378,0,4.04530001490059,0,481.890835941253,0,4.18454239564467,0,835.089956223475,0,0,929.316172613325,1691.36682649736,0,0,1166.93093477298,325.976186486155,95.8456363685113
"2005-09-16",0,0,344.967399059424,368.651508747025,456.366717218475,0,3.82880137305641,0,487.985598967081,0,0,0,846.550540362739,0,0,934.823387405516,1691.18104540692,0,0,1166.86399037094,325.970208989989,94.1225085148438
"2005-09-17",0,0,351.651422786277,371.816134334921,456.786541822657,0,3.50782890607042,0,487.596039929026,0,0,0,846.498819101425,0,0,934.659032782747,1690.99526431648,0,0,1166.79665481699,325.964014232522,83.4320020973322
"2005-09-18",0,0,351.583046778408,371.733329418217,457.206254844298,0,0,0,487.204561696611,0,0,0,846.446940562486,0,0,934.494619932818,1690.80895352711,0,0,1166.72872811926,325.957513488731,70.4068390991082
"2005-09-19",0,0,351.514670770538,371.65024564342,457.107401158562,0,0,0,486.808782689189,0,0,0,846.394638283806,0,0,934.329385487736,1690.62174338903,0,0,1166.66001797906,325.950610921009,56.6369291343981
"2005-09-20",0,0,351.446899272482,371.567161868624,457.008540426671,0,0,0,486.410033463298,0,0,0,846.342036367285,0,0,934.163753219417,1690.43390594512,0,0,1166.59047204617,319.985639683511,42.387750799118
"2005-09-21",0,0,355.051634831918,371.484078093828,456.909804000667,0,0,0,486.009871833718,0,0,0,846.289202688145,0,0,933.998048244642,1690.24566525215,0,0,1166.63295294749,304.072009613591,31.7972638563531
"2005-09-22",0,0,358.655676850026,371.516322273919,459.864435429332,0,0,0,485.609451828115,0,0,0,846.236232944138,0,0,933.832343269866,1690.05722449521,0,0,1169.9112482759,290.211155563921,21.0663537578248
"2005-09-23",1.59094902449259,0,362.259032425713,372.776933852235,463.101967511864,0,2.05727450777561,0,485.257670616313,0,0,0,846.184225816517,0,0,946.89499581821,1689.89118099,0,0,1177.57769725285,281.285820614502,14.4577993146027
"2005-09-24",0,0,365.861708514031,373.787821544088,464.738691903078,0,1.84077586593144,0,495.405970156935,0,0,0,862.226810326043,0,0,946.729538659324,1689.70486564772,0,0,1177.50594811514,271.707902641672,7.27507303410351
"2005-09-25",0,0,369.463711930513,374.798469225511,466.375049066044,0,1.62427722408727,0,495.013081910387,0,0,0,862.174822012889,0,0,946.565123235303,1689.51854831314,0,0,1177.43377092604,258.853543534607,0
"2005-09-26",0,0,369.395975949548,375.808877596255,466.276320597172,0,0,0,494.619720249262,0,0,0,862.122686538357,0,0,946.400707811281,1689.33184473508,0,0,1177.3609605681,242.060511027863,0
"2005-09-27",0,0,372.996640702518,375.726556423401,466.177636496535,0,0,0,494.225242005511,0,0,0,862.070285860727,0,0,946.236292387259,1689.14473796942,0,0,1177.28748343549,224.828144673596,0
"2005-09-28",0,0,377.147074391329,380.743285074987,471.055214559184,0,1.22096758471135,0,494.708935501702,0,0,0,862.468047023179,0,0,959.17999678757,1693.85050829787,0,0,1184.25116040424,214.686454169215,0
"2005-09-29",0,0,380.746428604363,381.752982617762,472.481386360236,0,1.00446894286718,0,506.762219048699,0,0,0,885.162376061917,0,0,965.391820540484,1708.87133329401,0,0,1184.17694084929,211.980998823808,0
"2005-09-30",0,0,384.345137027776,382.762445413749,472.382890686294,0,0,0,506.369452137703,0,0,0,885.109997669659,0,0,965.227426594425,1708.68424652082,0,0,1184.10265429408,204.935619519362,0
"2005-10-01",0,0,384.277427929028,382.680115573569,472.284260117654,0,0,0,505.973688748775,0,0,0,885.057190222707,0,0,965.062504809573,1708.49639305346,0,0,1184.02741967305,183.780903409546,0
"2005-10-02",0,0,387.874850932553,383.776176984368,475.010475847185,0,6.52061908829651,0,508.487223568703,0,0,0,885.822941577667,0,0,965.943779580439,1714.15481993295,0,0,1193.37625125878,173.236391651911,0
"2005-10-03",0,0,391.471640348781,384.846236388831,477.120047617541,0,14.1700642218699,4.08792359730412,510.964488385547,0,0,0,886.876876480331,0,0,969.79105120641,1715.65403439334,0,0,1198.01733186952,164.384690991107,0
"2005-10-04",0,0,395.067802107569,385.916050059047,478.310541177383,0,13.9535655800257,0,516.400545609111,0,0,0,905.419547543157,0,0,973.587482478324,1715.46836446567,0,0,1197.94045970807,157.825349050212,0
"2005-10-05",0,0,395.000111141001,385.833872651178,478.211914176603,0,13.7026562778094,0,516.013096565815,0,0,0,905.367426433247,0,0,973.423457695112,1715.28267646843,0,0,1197.8631909948,145.217396591405,0
"2005-10-06",0,0,398.595023404795,385.751695243308,479.401876932253,0,11.3385269337359,0,515.62564752252,0,0,0,905.315276614164,0,0,977.218557432474,1715.09698847119,0,0,1197.78549560918,132.476125986346,0
"2005-10-07",0,0,402.189319543987,386.118022154503,480.591575356132,0,10.1362346686587,0,515.238198479224,0,0,0,905.26312679508,0,0,977.054731926722,1714.91130047395,0,0,1197.70738100376,119.708072633288,0
"2005-10-08",0,0,402.122026213926,386.035934611079,480.492913681914,0,3.81982050067582,0,514.847923966472,0,0,0,905.210617380431,0,0,976.890109936409,1714.72495601272,0,0,1197.62811548719,95.1962442129173,0
"2005-10-09",0,0,402.054732883864,385.953624241154,480.393917626054,0,0,0,514.452516864884,0,0,0,905.157587063805,0,0,976.723989827304,1714.53763251126,0,0,1197.54735203596,65.5651808006888,0
"2005-10-10",0,0,401.987439553803,385.87077476595,480.294220243818,0,0,0,514.050174391239,0,0,0,905.103926943619,0,0,976.556234252992,1714.34922507516,0,0,1197.46512162022,37.7900783448525,0
"2005-10-11",0,0,401.919500667616,385.787004828056,480.193496373223,0,0,0,513.640486668819,0,0,0,905.049621081825,0,0,976.38702595965,1714.15998675356,0,0,1197.38184786514,17.9888226128804,0
"2005-10-12",0,0,401.851293185872,385.702412553656,480.091905794433,0,0,0,513.224730224977,0,0,0,904.994886391098,0,0,976.217009339075,1713.97027336823,0,0,1197.29760879248,0,0
"2005-10-13",0,0,401.783085704127,385.617306014198,479.989680504585,0,0,0,512.804216408221,0,0,0,904.939881245697,0,0,976.046655169134,1713.78026301769,0,0,1197.21265812347,0,0
"2005-10-14",0,0,401.714878222383,385.531581769548,479.886753638584,0,0,0,512.37671222855,0,0,0,904.884347097562,0,0,975.875300645213,1713.58958311281,0,0,1190.04806147371,0,0
"2005-10-15",0,0,408.385410552487,385.445857524899,479.783826772583,0,0,0,511.947380361599,0,0,0,904.828706562854,0,0,975.703946121291,1713.41580561325,0,0,1179.2626344873,0,0
"2005-10-16",0,0,408.318058572937,385.360133280249,479.680899906582,0,0,0,511.515629398135,0,0,0,904.772967767961,0,0,975.532591597369,1713.22472258235,0,0,1170.12490895645,0,0
"2005-10-17",0,0,410.000758051476,385.274312386726,479.577806835419,0,0,0,511.078357191404,0,0,0,904.716825393873,0,0,975.360462641379,1713.0329316514,0,0,1153.27424553238,0,0
"2005-10-18",0,0,409.933613944143,385.188132349333,479.474359825928,0,0,0,510.631635504283,0,0,0,904.659910432099,0,0,975.186525803155,1712.83985494443,0,0,1127.39468539828,0,0
"2005-10-19",0,0,409.866469836811,385.100975681295,479.369948129357,0,0,0,510.171409476898,0,0,0,904.601840991507,0,0,975.009773397911,1712.64501971255,0,0,1093.75533725314,0,0
"2005-10-20",0,0,409.799325729478,385.013179407635,479.264770534228,0,0,0,509.70039318823,0,0,0,904.542871668294,0,0,974.831132236971,1712.44881715213,0,0,1068.11325729537,0,0
"2005-10-21",0,0,409.732181622146,384.924716929897,479.158723794447,0,0,0,509.219065373012,0,0,0,904.483073513603,0,0,974.650937020219,1712.25161826348,0,0,1048.66006796574,0,0
"2005-10-22",0,0,409.665037514813,384.835468109381,479.051813629821,0,0,0,508.728133526768,0,0,0,904.422465455331,0,0,974.469297192682,1712.05348531867,0,0,1027.38172211215,0,0
"2005-10-23",0,0,410.090866023364,385.009168979456,479.688888994521,0,0,0,510.032586797984,0,0,0,905.491488561164,0,0,979.487677262221,1715.7575005553,0,0,1009.86940357629,0,0
"2005-10-24",0,0,410.516613927935,384.920490858661,479.582701339245,0,0,0,509.581277733417,0,0,0,905.432866184797,0,0,980.002706901306,1716.69738763504,0,0,1003.35791250486,0,0
"2005-10-25",0,0,410.942281325286,384.831812737866,479.504841385383,0,0,0,509.081162263015,0,0,0,905.385763205787,0,0,980.433528068436,1717.37224303807,0,0,996.08820998027,0,0
"2005-10-26",0,0,411.36786831195,384.743331231169,479.400885273575,0,0,0,508.581046792613,0,0,0,905.324348828889,0,0,980.251577968689,1717.46435439156,0,0,989.370776462526,0,0
"2005-10-27",0,0,411.793374984224,384.654989370369,479.297474094641,0,0,0,508.080931322211,0,0,0,905.298930257982,0,0,980.070164277676,1724.04419320266,0,0,980.570371575782,0,0
"2005-10-28",0,0,412.218801438178,384.567256192449,479.193967302048,0,0,0,507.580815851809,0,0,0,905.392726721244,0,0,980.801321082107,1728.6561979469,0,0,978.555679893252,0,0
"2005-10-29",0,0,412.64414776965,384.479523014529,479.090460509455,0,0,0,507.079379144939,0,0,0,905.3312635049,0,0,980.620896840175,1728.45670757971,0,0,975.66219095629,0,0
"2005-10-30",0,0,412.577004338041,384.391571228849,478.986637712366,0,0,0,506.570681851365,0,0,0,905.269305173844,0,0,980.440158735142,1728.25677588783,0,0,965.252371316177,0,0
"2005-10-31",0,0,412.509860906432,384.302906227893,478.88201098061,0,0,0,504.293696460173,0,0,0,905.206484679612,0,0,980.258220055596,1728.05587307726,0,0,943.177790736708,0,0
"2005-11-01",0,0,412.442717474824,384.213626072908,478.776627895227,0,0,0,492.071304122536,0,0,0,905.142802566324,0,0,980.075035847536,1727.85400732819,0,0,919.029204136902,0,0
"2005-11-02",0,0,412.375574043215,384.123687930218,478.67040668674,0,0,0,480.134442961683,0,0,0,905.078160203004,0,0,979.890363727027,1727.65110149802,0,0,893.527531568117,0,0
"2005-11-03",0,0,412.308430611606,384.033047327493,478.563289907455,0,0,0,468.476544673628,0,0,0,905.012647453401,0,0,979.704609106369,1727.44739033147,0,0,871.725281908113,0,0
"2005-11-04",0,0,412.241287179997,383.941456263219,478.455006641507,0,0,0,454.657554510118,0,0,0,904.946105418223,0,0,979.517385329362,1727.24264647103,0,0,850.146245885801,0,0
"2005-11-05",0,0,412.174143748389,383.8491896406,478.345953453409,0,0,0,442.1929119976,0,0,0,904.878478394472,0,0,979.32852270104,1727.03678735255,0,0,825.663394347917,0,0
"2005-11-06",0,0,412.10700031678,383.756332839209,478.236137225447,0,0,0,429.61398648779,0,0,0,904.097743519465,0,0,979.138124458758,1726.8299186317,0,0,802.627530021589,0,0
"2005-11-07",0,0,412.039856885171,383.662504660023,478.125099300014,0,0,0,412.889482896499,0,0,0,886.002723484549,0,0,978.945583798948,1726.62170263096,0,0,774.6001682215,0,0
"2005-11-08",0,0,411.972601282061,383.567395303268,478.012592047487,0,0,0,392.651676272475,0,0,0,864.435390991248,0,0,978.750500162699,1726.41185514879,0,0,742.175521962488,0,0
"2005-11-09",0,0,411.905250816105,383.471022194127,477.898455411731,0,0,0,372.590487310596,0,0,0,842.932604657513,0,0,978.552809653132,1726.20035550786,0,0,710.286826438342,0,0
"2005-11-10",0,0,411.837524075178,383.373276393974,477.782564312274,0,0,0,351.233660939893,0,0,0,820.723560366759,0,0,978.352470819782,1725.98717432349,0,0,676.811588242437,0,0
"2005-11-11",0,0,411.76894139039,381.542183236164,477.664663791034,0,0,0,328.241443946374,0,0,0,794.983251986798,0,0,978.148878483941,1725.77195503928,0,0,638.413814411032,0,0
"2005-11-12",0,0,411.699777347517,376.038057721128,477.544967106667,0,0,0,307.90169288889,0,0,0,773.386222294646,0,0,977.942621139181,1725.55498965266,0,0,605.466290280846,0,0
"2005-11-13",0,0,411.630080807909,371.023289316727,477.423568176498,0,0,0,289.597415513015,0,0,0,754.89515425236,0,0,977.734250416776,1725.33658864059,0,0,575.504787482878,0,0
"2005-11-14",0,0,411.560078871107,365.806688729151,477.300367015251,0,0,0,272.814380441385,0,0,0,738.167184099466,0,0,975.893097688392,1725.11691627267,0,0,548.990804307385,0,0
"2005-11-15",0,0,411.489553045192,360.503566851416,477.175221461716,0,0,0,254.592833593425,0,0,0,717.898727024332,0,0,964.47007962054,1724.8956512399,0,0,520.288588096877,0,0
"2005-11-16",0,0,411.419027219276,356.252897165326,477.04841455679,0,0,0,239.388060516413,0,0,0,701.48148665613,0,0,954.921731181074,1724.67307625388,0,0,491.741252883362,0,0
"2005-11-17",0,0,411.34850139336,353.186180602891,476.920371343813,0,0,0,226.897177826414,0,0,0,687.874886753554,0,0,947.209619133471,1724.50381631023,0,0,463.837951273441,0,0
"2005-11-18",0,0,411.277923233027,348.989058226913,476.790566735042,0,0,0,211.797976863789,0,0,0,671.666117375444,0,0,938.285359229765,1724.27883820463,0,0,436.717998401077,0,0
"2005-11-19",0,0,411.206647136475,343.351310982166,476.658340858798,0,0,0,192.919063496183,0,0,0,650.594036130007,0,0,926.838339261065,1724.05220019832,0,0,403.001275096142,0,0
"2005-11-20",0,0,411.134065585585,336.607621644621,469.386007491412,0,0,0,172.092995278327,0,0,0,626.21232377899,0,0,913.175152942734,1723.82366758999,0,0,369.758570171531,0,0
"2005-11-21",0,0,411.060377240403,330.251178863081,459.171508671854,0,0,0,152.924834673438,0,0,0,603.928458444225,0,0,900.766183335412,1723.59338487286,0,0,337.224794334718,0,0
"2005-11-22",0,0,410.986134901901,325.381143815542,451.01579342055,0,0,0,136.145081505374,0,0,0,583.590455350979,0,0,889.921922194851,1695.50425725386,0,0,297.468826357049,0,0
"2005-11-23",0,0,410.912841402414,324.779078368775,449.443155051986,0,0,0,131.201645833716,0,0,0,568.388114441169,0,0,884.540464361363,1683.43506127028,0,0,285.995747358305,0,0
"2005-11-24",0,0,410.839135058871,320.746532492391,442.44475193647,0,0,0,118.752099031818,0,0,0,555.912959785215,0,0,878.938579398791,1677.07393329884,0,0,270.343857840434,0,0
