"1997-08-22",0,0,0,0,0,11.5444935184851,0,5.84407466965288,0,27.1036785749562,78.8513026029273,14.1776563907133,129.042594205654,2.86833512921793,0,9.23403183854596,0,6.25536329808445,0,0,0,35.4361397114484,16.9183146022293,0,0,0,23.5861611484411,0,37.8602441676745,42.0303697253774,0,26.876745815499,18.640683660311,2.78783877511664,25.4216343801175,13.9384901174013,20.6832436751024,20.799307082073,2.14859386588872,51.4051669593746,10.5363041117191,31.2987712154658,44.3634023502553,18.0435813135411,13.2766202919852
"1997-08-23",0,0,0,0,0,10.3894482504562,0,5.06304434148076,0,13.6092272773837,76.7858216675087,13.0355553104162,123.569018493411,0,0,8.96923267104049,0,5.67637307180989,0,0,0,32.3064355441094,15.6117995149179,0,0,0,22.3537860980826,0,36.1029587921061,38.6063769716131,0,17.8164294225806,15.7556420336993,0,20.1397194026127,8.08835917113755,16.0172297660116,11.9073821523224,0,51.0891087672924,20.4664283340474,28.1785404765955,34.9174734482037,13.4521260011505,10.0509627742777
"1997-08-24",0,0,0,0,0,10.009056020692,0,4.82586534092088,0.208591991604306,4.51031868079602,76.9583878123939,16.9955233811115,118.271914066235,0.444825502049762,0,10.3480304783959,0.66268737084838,6.81163494964346,4.73377866392091,0,0,31.2789356458795,16.705314319783,0,0,0,22.101455313704,0,35.0093146100653,36.3046315768379,0,10.8993768115057,16.0547563465279,0,23.0702099504158,10.2127451925846,23.601500790317,17.9690506002336,20.8818769427766,67.2533862820409,51.7505513304277,52.0482152033433,32.498007015979,9.68314261358391,47.0236560800608
"1997-08-25",0,0,0,0,0,10.3487772196457,0,4.89004738704667,0.446450583063181,0,76.253809865854,19.2015187774294,113.145591386593,0,0,12.5366087903707,2.7078459494784,9.34759552857325,14.2982841985989,0,0,27.3306676875273,19.1191137177695,0,1.25592490395117,0,22.6771793124152,0,34.679717178348,34.757305912511,3.73271329168477,6.60621764680689,19.2762928879216,1.56432181742021,27.4553418733026,14.8041000099658,28.2831375110884,19.5951380942779,21.141336895206,57.8486489787144,40.1400590220787,41.5276313669994,23.4772084670585,6.43652299588447,48.305185447349
"1997-08-26",0,0,0,0,0,11.4019309705264,0.275674620948592,5.17487465689565,1.11242272114301,0,76.7324614087683,24.9135945037695,108.184544350973,0,0,15.5377610667961,5.60891627805547,12.8210985084744,27.5542638877449,0,1.83881598236738,23.211109750502,22.4442971381325,0,4.92889976562016,0,23.9566887648821,1.28430215035823,35.0238622599803,33.5696780700856,10.0737280036606,3.63345057229794,21.8782111195861,4.1496379342543,30.7914006861268,18.2993274139746,33.5735312605022,21.9564538426126,21.7233197008433,50.1508354637315,26.7175367176426,31.9031392043947,14.7796199894912,3.71214510564234,46.8998428432922
"1997-08-27",0,0,0,0,0,12.592660956148,0.819676423876482,5.47571233634292,2.1450743783592,0,77.3212962383775,29.3861899157062,103.383444375862,0,0,18.8597039335031,8.76997012725164,15.2632865376532,31.1328130462934,0,5.04170712601081,19.3835424940323,26.3711444990312,0.485974214641364,7.98347328751628,0.062593025328662,25.3097136308944,2.59660724587038,34.7467229665073,32.420668979534,14.7823163089404,0,22.569325315336,4.6926795620526,30.8928602664522,18.4541229569896,36.1565252916873,24.6083413492791,21.8212123697879,42.9964831190008,15.1869615020389,23.0984140266873,6.39366115060735,1.42600266740388,45.2886772760222
"1997-08-28",0,1.28406975389998,0,0,0,14.0210926380675,1.5656191893498,6.05417464664939,3.59561260683647,0,80.7411280881189,18.7666103137251,98.7371346744013,0,0,23.7246781036072,13.4404185012529,18.9109153339801,20.6095927562851,2.23643322000009,15.0537195928118,15.8272698728544,32.0741555461137,4.346663549702,12.5148566029467,4.20458915053443,27.6657629033247,7.28894179371004,32.349605984716,31.309022853527,22.2545183374259,0,26.0693732394792,8.48006680475569,35.5860111034406,23.310014819308,41.1029105166004,30.333976189517,25.8711996600303,36.3472239010516,5.28165743271699,15.0436321072666,0,0,48.9971436161933
"1997-08-29",0,1.43045969074913,0,0,0,15.0217261420702,1.98464484737079,6.52455516420285,4.77774870162594,0,83.4436272086974,8.48941255674584,94.2406247175572,0,0,27.650883430092,16.4428650878091,22.4727585380525,10.5426497034925,1.0684100546456,21.6482514215955,13.0332597399754,36.4259171238765,5.01194309086878,16.3169413340503,4.9821717895098,29.1257014263738,3.59869283163293,30.301603931711,30.2335247398672,30.27031364139,0.085986059738123,27.9897913324855,11.1737677385515,32.7398766673711,22.7787064633507,38.6345265977714,27.0430144809003,23.4969746345705,34.1197299155901,0.242465545170356,9.07502410818569,0,0,44.6670683587735
"1997-08-30",0,0,0,0,0,15.6929183375559,2.11828419561881,6.7196920618985,5.57384924176712,0,85.2786374718284,0,89.8890848738741,0,0,32.6467680460405,25.8321783902671,25.9338699454905,11.2757652309045,0,33.5791684827203,26.9763997312477,44.6315188361322,14.4350316091058,32.4916374611296,10.6432454044263,42.030845612363,12.8690693624781,34.0445581206223,29.5645003864449,38.4338028055767,2.61090309666767,27.1523123642849,6.81708787871063,28.4112863887392,18.7867433016624,34.9757823887922,22.3673671277493,14.5412528255611,28.0971643262376,0,2.21468568534711,0,0,32.1599182909774
"1997-08-31",0,0,0,0,0,15.4887755135524,1.30539425035672,6.00342649244429,5.42607863206082,0,83.7060561509029,0,85.6778412220415,0,0,34.3518511867597,28.2378941365594,23.2374901471458,5.72385021399695,0,37.5889408913814,36.5311625110435,49.0033177549088,20.5687107511291,53.7844761313841,14.209065653615,53.3664487865188,16.7796861519675,44.7344265436241,34.4192146086569,56.9631381287959,40.0222862440444,45.3500148486736,27.4423550205099,42.8231387065725,33.110637550667,42.6771901638656,29.7397169532555,13.7207049277909,22.4997883750517,0,0,0,0,22.9370654633615
"1997-09-01",0,0,0,0,0,14.7057644557109,0,5.21725857578815,4.78451420841222,0,81.1988054626683,0,81.602370530708,0,0,34.8208038068939,27.1476397847363,16.489773660431,0,0,34.1255162325334,31.7594815098368,48.5233826027955,15.0463908553289,53.9850781092008,11.177843376937,52.8180583244543,7.19392186761753,42.015299314598,33.2425806682838,63.5399632384256,46.4403786709873,50.7565955147821,38.3878381318588,58.2985599497235,46.510227196814,58.9121687157327,47.7826986962746,29.9561166289654,34.015935712666,12.2171742220675,15.3867247095016,4.63817492412428,1.01712728970161,41.7202177022182
"1997-09-02",0,0,0,0,0,14.222005040333,0,4.71301090049942,4.19626585261476,0,79.6271530626555,0,77.6582954001488,0,0,35.3853561330393,27.3096249719207,10.5396987680268,0,0,32.8437123899817,33.0912610976166,49.2701137451562,15.3347510219368,64.3982363609603,9.97411656538087,56.2481110462826,6.27599453689365,47.8514819806732,45.5215296488696,72.0077630741341,79.6026706776168,69.9379340370454,64.4177405189273,83.6099519184135,72.0293570219601,84.1308404511762,78.788654418721,52.8307001339331,61.4959690831263,40.2025619015509,57.4852573890945,38.6479775818322,21.8529330031854,65.185794020246
"1997-09-03",0,0,0,0,0,15.2016440345151,0,5.68756567504593,5.02913309133305,0,87.0074504890286,0,79.6640322577388,0,0,42.0412540669055,38.2847359134289,11.9365136664942,6.59047309859923,0,46.9007396278,53.699462006586,59.083640148418,30.5594076806554,89.5302187617512,15.8385819219006,70.2678267149495,24.605997888378,66.2468176798184,65.1904336893222,81.0652675181984,115.088993601925,83.5187879695179,87.4949741870032,96.1560585545831,87.1819969824012,93.1241415705506,91.8063517876214,63.8943541652382,90.16890582171,62.7611982809198,86.2114663128637,70.1351319054127,29.1537867832852,88.0352018371051
"1997-09-04",0,0,0,0,0,15.36616918537,0,5.63551228221043,5.45565437451193,0,91.4248331169446,0,77.9714026547225,0,0,44.5028818144187,37.8707874315009,6.77054261297698,0.620527179375848,0,48.4077565399458,51.6622871003558,60.7591625372638,29.022481896121,93.337882430738,15.1138996535325,70.5200090181122,19.2528740725883,60.5043136747368,56.2352895077901,82.9360342230087,92.8234738650883,64.5442256320475,75.7804079705219,79.3202656966748,71.0001661410795,85.3274688917646,81.2965277726261,54.06880428147,74.6114755878479,45.4338257108477,73.9001225788917,66.6584014976333,22.7751763433605,73.9451853065742
"1997-09-05",0,1.43501079525344,0,0,0,17.0457233389622,0.504579577852749,5.78837362142857,6.37613955727006,0,91.4852012867867,0,74.1443920539692,0,0,44.6043279418823,28.9634772223195,1.96936942138198,0,0,47.5502238139988,45.818125159703,60.4465898899793,21.6619469742437,89.8898533026461,12.1090540321394,70.4180375327351,8.86913570773821,53.7570351471862,48.1554943452917,84.0303791430409,74.4871089933701,54.1211857498758,66.2705241808783,70.4395075850937,61.2055961130221,84.7998627240442,78.5079332672522,55.4357008204185,77.634820408075,44.0378401345627,71.5949212484861,66.6250925022808,23.7968486777404,81.5275544018516
"1997-09-06",0,0,0,0,0,17.054792145696,0,5.83317583206432,6.18969828493448,0,90.0027589613166,0,70.4407665152272,0,0,45.9301658726635,26.471663592958,0.63162063392481,0,0,49.6404986506751,48.2377369968972,64.2440503702562,25.6558501862814,105.458856666486,12.2337032359538,75.5001620969365,10.9999381831883,57.8887728019398,58.6729852960242,98.7960948423369,116.476352214307,91.0529380574553,105.609111523599,104.042505738004,97.8294019657741,103.918172896382,103.848977976839,71.567982166972,87.2466575980482,57.7961821136222,89.6068618878404,85.6151838838791,28.3647617171536,85.8907778256895
"1997-09-07",0,0,0,0,0,17.2596139224327,0,6.07773764327924,6.37597120545874,0,89.2737523963635,0,66.8565480318704,0,0,45.5737858765554,18.7093693394354,0,0,0,45.5246622679691,42.6704990955541,62.5100319801297,19.8224352724044,101.242105719617,9.29452313275626,73.2405521257137,3.67148821549598,53.8952442541928,49.8014302224005,90.1370365523419,95.1010763078154,71.8527163147033,89.0333988977552,84.8357355722193,78.7651635775171,87.8337763766373,87.3974481163219,60.7671649466356,87.1396380063739,53.7230402964429,87.0481027465549,87.6287961954356,27.8042411182838,77.052906959894
"1997-09-08",0,0,0,0,0,16.9729068059862,0,6.00238660463861,5.95777655948632,0,87.1250219353847,0,63.3878868505352,0,0,43.319693805876,10.4743924921553,0,0,0,41.4674247683074,37.4636672614488,59.7705765740175,12.9200606199898,93.8381617944128,6.03783767546447,70.1346092001531,0,50.3402640626834,43.83039582851,81.7571510193055,73.9325231209647,55.6981743898579,73.0568092438553,67.7502918375968,61.2504970992731,74.1397189615284,71.3958659289517,47.7391667387271,76.6293909452367,41.4936810755961,74.0159531188832,80.9678600366927,23.666634512575,63.2559616696175
"1997-09-09",0,0,0,0,0,16.3481728523846,0,5.62918042010577,5.45308934387998,0,84.5270933083099,0,60.0310573361597,0,0,40.6252756292779,2.97386445680166,0,0,0,37.5409947862997,32.6258911352664,57.0824815323108,6.0762870117953,86.4533975392588,2.86667180814748,67.0828995619167,0,46.903753019428,39.8164267851841,73.6474375614426,56.6440395461789,42.7569438761253,59.1632803238216,53.4830833163042,45.613821415662,61.7780905875638,57.587251664227,34.9320228614717,65.2720630320835,31.5319322575687,60.5051779989107,70.2104142754049,18.1706713236724,48.648379780377
"1997-09-10",0,0,0,0.908064457781483,0,17.4129326110273,0.335036708253983,6.0016832652076,6.10863164712819,0,81.3307846107557,0,56.7824539703376,0,0,39.3540282050687,0,0,0,0,33.7411550172712,28.1310123696876,55.7072508110675,0,79.3062931448333,0,64.5271187683309,0,44.1146852530789,37.1180756423294,65.7991856838525,44.4326069281952,33.8302948486877,47.8307412887621,42.5770080747601,34.7379295856038,50.6192461761618,44.6400212899439,23.5080614938414,58.5021463737073,28.0917023979697,49.2642715964321,59.8384016654319,13.558772684299,35.6913657502041
"1997-09-11",0,0,0,0,0,17.8090595416184,0.189965248789521,6.08604075234238,6.11900659079715,0,80.6307204975901,0,53.6385874786864,0,0,38.152805785106,0,0,0,0,30.0638241247163,23.9547266982804,53.1501595755535,0,72.3896152379974,0,61.6562407725866,0,41.4155388979994,35.3041356713047,58.2039657227358,34.0739878458157,26.4909513274195,37.7064229726724,33.9375116243778,26.1292975401699,40.6010601322315,33.6483182484152,14.0363118954415,58.5329867464556,25.5793297996414,42.7559616541407,50.7140427913194,9.68873055905312,26.4838540788672
"1997-09-12",0,0,0,0,0,16.4520412833783,0,5.39378103939949,4.89953156121686,0,77.2636983367763,0,50.5960810830724,0,0,35.6249709915068,0,0,0,0,26.5050523566118,20.0744525198609,50.6755103356305,0,65.6959347449259,0,58.8779435114287,0,38.8034148277134,34.0847323971258,50.8536197912469,24.4563599823781,19.2382033293258,28.2844152273718,24.5519788373556,17.2363221664535,31.5027365386223,22.1944029311984,4.86910521186872,52.514739894349,22.8122181522275,33.0268463489394,41.0405740612843,6.44121208080381,16.0312965707787
"1997-09-13",0,0,0,0,0,15.1387740263052,0,4.627268420085,3.32752036727504,0,74.0052308227438,0,47.6516668746654,0,0,33.178635016904,0,0,0,0,23.0610173030631,16.4692087974803,48.2806451170572,0,59.218062109127,0,56.189241420013,0,36.2755073855229,32.9189749999524,43.7402530172564,15.5834638237937,12.7318212417801,19.6280920884812,15.8965910307878,9.05899530754403,23.2896780066652,11.4549849522073,0,45.1934972676275,16.1788208160086,24.1264093142085,31.7137002032566,3.71607991808851,6.75981445208186
"1997-09-14",0,0,0,0,0,13.9034661959634,0,3.8854685799334,2.11678308805745,0,70.8518180939608,0,44.802182303929,0,0,30.8111702934224,0,0,0,0,19.7280197907245,13.1195016118249,45.96299164011,0,52.9490395692752,0,53.8611591569293,0,33.829101370979,31.7911251812799,37.0419451112519,7.39763179131147,8.15107744631625,11.6752297781879,7.91454677372967,1.5397262499599,15.8757484233368,1.38549383643905,0,38.3891301248177,6.13371103066447,16.258116054204,22.7210029204854,1.42930453743884,0
"1997-09-15",0,0,0,0,0,15.2079540621115,0.569712014143144,3.82228976797322,2.63310764442561,0,68.1530752648402,0,42.0445667837751,0,0,31.3570460928771,0,0,0,0,22.2677936810206,10.0072187556129,47.6227542145228,0,52.6111794286949,0,53.7618568762635,0,31.4615691235125,30.6999502793972,40.1742616161503,2.85812091864987,11.0162044720555,12.1880611926737,13.2399465075185,6.82888186076448,21.3460444104018,3.88788596243067,0,32.0651473564876,0,14.3126913271637,14.0505088567154,0,3.55839487184463
"1997-09-16",0,0,0,0,0,16.696518396268,1.1133744047965,3.92286828415389,3.26282427057524,0,66.9827917623174,0,39.375858402235,0,0,31.7204662325469,0,0,0,0,21.0061659625447,7.11553179904803,48.807042311081,0,52.0417785754945,0,54.1536909546335,0,29.1703677000895,29.6442577157364,45.2393461793017,0.25990404513256,14.3808534064191,13.2573137769225,20.4172413189771,13.413653129308,27.8218856997699,10.4581527236085,2.37770153549757,26.1876341043703,0,7.00623412824258,5.69067365422258,0,6.94484400839506
"1997-09-17",0,0,0,1.05744300531186,0,19.0200509180421,2.85640139827364,4.93163929727122,4.55450360749077,0,68.4968171896742,0,36.7931907411155,0,0,32.5033547949446,0,0,0,0,17.7394179618563,4.42880509678913,48.9750615596034,0,50.6023611669939,0,54.4085716022435,0,26.9530361438611,28.622893691467,44.5416060601679,0,16.2184329375925,10.3722573926691,20.5914676852218,12.7656014632105,28.21108910918,11.4538985402481,2.15470581716639,20.7250698795257,0,0.322063940180735,0,0,9.43507030399673
"1997-09-18",0,0,0,1.01082856294601,0,20.4916777244772,3.98000395974236,5.90260477012674,6.05273176226678,0,70.0685564855594,0,37.7892876657104,0,0,34.0019366535033,0,4.47946800963915,0,0,15.5105157225158,7.27097180441459,50.594537471338,0,50.3944723614006,0,61.1343666274078,0,25.8259165426767,34.2818545424662,45.089516019266,4.61677072156048,18.7534275961404,10.877627094738,28.3932094922445,20.1571490775778,37.356136835193,20.9586884003958,15.3601754993001,21.8447325251551,0.757959200794321,3.87400951050188,0,1.99556586068324,24.3480196429208
"1997-09-19",0,0,0,0,0,20.2054390601302,2.77163206776501,5.36411126071885,5.83146895546845,0,68.7019676073372,0,35.257771973878,0,0,32.3807260813887,0,0,0,0,12.4213206058149,4.69328402409415,48.2923783016997,0,44.4099270981205,0,58.4418462763945,0,23.8083247409342,33.1096872153908,38.7004463359582,0,12.2969328177368,3.63587610230374,20.4983630505476,11.8494650950576,30.1946056104471,11.8496991658058,9.34743121631327,16.6887746333862,0,0,0,0,20.5147948206285
"1997-09-20",0,0,0,0,0,20.5129571289201,2.32388144050947,5.18006863141084,6.22088366173442,0,68.7616875443056,0,32.8078738298407,0,0,33.3484209274613,0,0,0,0,10.023772871952,2.17824413558926,48.8588174228869,0,42.8185076666738,0,58.1595223655319,0,21.7638690380619,31.9756359020545,37.6920861288336,0,6.50831264872046,0,19.4884676726508,10.333400620756,28.5153125381083,10.2531838244479,9.22689334321176,13.5984442062396,0,0,0,0,21.9392518254977
"1997-09-21",0,0,0,0,0,21.4119641675983,2.08064267601679,5.11911675651245,7.03029090979979,0,69.0283499842334,0,30.4369618360805,0,0,35.1873203797262,0,0,0,0,11.6131677890537,0,51.1562729559236,0,48.9495448607482,0,59.2109064805577,0,19.785327955228,30.8784611629424,47.7466127271784,7.06171986435068,11.0392874271105,10.3622916891069,37.5523246050019,25.4202525552845,45.3945712097977,25.4162649191898,26.718403454604,21.9765715993673,8.95578939205385,13.1435474197077,1.45307590676915,0,46.8057912203504
"1997-09-22",0,0,0,0,0,21.1965515888885,0.330984492295515,4.38545112043349,6.8984093476112,0,66.6489979207871,0,28.1424894328759,0,0,34.3917346224223,0,0,0,0,8.64925509798333,0,49.1790382626993,0,44.0952383785371,0,58.334675312791,0,17.8705763609716,29.8169638620801,43.3281932501887,2.17347084357295,6.82012379026911,4.3886462901343,41.7162711250563,25.4833330023049,50.1261111040977,30.5163347719584,26.7749270140734,22.5543122801563,6.21776509753479,12.6999709534203,0,0,44.9992321364491
"1997-09-23",0,0,0,0,0,20.3913321839717,0,3.65144760009904,6.41807715591908,0,63.7327541876845,0,25.9219921630814,0,0,32.7801021909662,0,0,0,0,5.78090054510294,0,46.832420107948,0,38.3137838050066,0,56.3741621897503,0,16.0175576394922,28.7899838564617,36.457450327938,0,1.59166163663828,0,33.0676632606145,16.6423406312074,41.7892517101575,20.3932608460976,17.6153941781504,17.3482584691645,0,5.530877357267,0,0,35.3721507849443
"1997-09-24",0,0,0,0,0,19.9977309730629,0,3.16047657161283,5.78754430150199,0,61.2505297258728,0,23.7730850250924,0,0,31.2499743795518,0,0,0,0,3.00502328467718,0,44.5614581835577,0,32.7187264347373,0,54.2037812751678,0,14.2242814816588,27.7963987280931,29.8082239008672,0,0,0,23.7498000913934,8.51281352273666,32.5753173142214,9.76619844071867,8.06164354212435,12.5097490382762,0,0,0,0,26.580131755813
