"","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
"1997-11-08",0,0,0,5.63852611215967,0,27.0394226596603,17.0090914163754,3.30336941103317,17.5143119309703,0,59.8085193303424,1.41293392028763,0,0,0,40.5463147612308,0,0,0,0,0,0,36.2940805335547,0,6.07170147511552,0.369847019056376,36.1367146113002,20.5619997762098,3.65034675803499,15.3778186965765,22.8025301837546,20.4824951486946,9.51639054899846,19.9835472409617,39.1779975291998,30.1376142042913,62.6711011364035,20.4859121682685,43.8858786284087,33.5395231272725,15.929399376531,11.9354231759107,0.012174054353876,4.14025917701507,21.1258169481508
"1997-11-09",0,0,0,6.86730419173196,0,28.8732618437287,19.4633222032447,4.05634292386101,19.5593582039408,0,63.7536885135609,0,0,0,0,42.642348570537,0,0,0,0,0,0,38.3813238848393,0,3.85894361189931,0,37.3300195133578,21.6179335419116,2.20838883452891,14.8020303085096,25.3094473320249,20.4025289372388,0.631775034349953,19.5315429002108,39.0075471801481,31.7480016070157,64.6044630763302,19.6784516514429,43.2598455705149,27.2018695038417,6.93947450214611,4.29118332960676,0,1.84966367766458,12.0562421388755
"1997-11-10",0,0,0,7.51705084034331,0,30.1676757533781,20.7707212594441,4.19716534755498,21.0473144646544,0,66.436428246619,0,0,0,0,43.7371546753523,0,0,0,0,0,0,38.5067081558137,0,0.0464445928076209,0,37.6915320301391,19.8650903022946,0.846091166738528,14.2466112672601,24.1440141486121,18.6859310717788,0,15.0570249141805,35.9354248913545,28.964341151755,60.3908279183077,15.1831458566484,41.5262373329043,30.5284193904701,5.55145075122501,0,0,0,11.4321654281923
"1997-11-11",0,0,0,7.32234997273336,0,30.4392008794839,20.3843333078913,3.58136465032584,21.3679292878207,0,67.6589411330926,0,0,0,0,44.3623873800609,0,0,0,0,0,3.11963437803283,39.0319241625447,0,1.77845990426964,0,42.4647538740581,20.6779414247135,6.34101748321908,15.9765904200785,30.5590524002228,83.9801136660274,72.1550862209354,78.4403423406065,120.341986332798,110.636606793981,121.785561364125,83.7834665927123,72.9723680810516,74.9078169013439,46.3964223652904,42.2873569159926,44.9296024293806,13.1713498377855,46.8312274534354
"1997-11-12",0,0,0,6.30374955488869,0,28.7320217476756,18.1489755417893,2.55133454124341,19.5136148908399,0,64.6635015304685,0,0,0,0,41.7234837487384,0,0,0,0,0,1.59282990601884,36.8035035576339,0,0,0,40.1467636222653,12.9553996448115,5.44109107638226,15.518330216733,24.6242963990329,86.8842976831355,62.7353836321141,71.4752651660422,104.247474370316,97.3081884808272,113.930209855818,77.2625369623784,62.6201979060307,73.1186323483693,44.3111008031907,42.5642062104243,43.9921619550811,12.6719092146625,42.8869112375115
"1997-11-13",0,0,0,5.31778358345405,0,27.8842261195054,15.9846707586457,1.54880108336018,18.6833047542123,0,64.1304145725197,0,0,0,0,40.7511727442068,0,0,0,0,0,0.0748272012104705,34.646160012368,0,0,0,37.9260503895672,5.82100759243021,3.89049770985021,14.9316339568199,18.8808801201787,78.9351455501548,47.6046637897072,60.5949249844312,89.4411199494412,83.6836884352939,102.999328971232,67.0305244648393,54.4796053579437,61.9945538484598,32.1987099291615,32.1949656027024,32.8135345562286,8.98621227608153,30.5269423610637
"1997-11-14",0,0,0,4.36357398883982,0,27.8176246632699,14.5406687007005,0.578779386307404,18.5943588430613,0,64.9466218998979,0,0,0,0,41.0352832678502,0,0,0,0,0,0,33.2879413309794,0,0,0,37.4977996866345,2.06276867739367,2.41927185076681,14.3636034041054,16.191620711977,74.6678688927758,34.1410497453984,53.0270206588754,80.6707817369299,75.1227136860337,97.2745107206926,61.2622412884413,50.1443621187941,52.0160962863988,21.3505022308847,22.7322987399646,22.0243846371761,5.89959661519627,19.4626721998319
"1997-11-15",0,0,0,4.0989773385697,0,28.467575207951,14.6252516872973,0,19.2681249453339,0,67.0357674858176,0,0,0,0,42.1331075260588,0,0,0,0,0,0,33.6320305260951,0,0,0,38.3137652953341,3.06961465940658,1.02323807360008,13.8135166354355,15.6443530868193,71.8861138016967,22.1612671378622,48.5210957669411,75.8815310831131,70.3099705608107,94.5115125677259,57.5643163463839,47.9791747083112,43.0658934646701,11.6347028656453,14.0984062431641,11.6119861942258,3.31564065877709,9.55889552431653
"1997-11-16",0,0,0,3.95400072444848,0,29.2294577258483,15.2268504860345,0,20.0634441218861,0,69.4060759479797,0,0,0,0,43.4108272275289,0,0,0,0,0,0,34.5612095376467,0,0,0,39.0593232112745,4.30675367771632,0,13.2811596238751,15.8214974131118,69.6004918065904,11.5019256820977,45.2350581708196,72.8098723756052,67.8883415949203,94.6464560751344,55.9115415924356,47.4875178941719,35.0383742745046,2.93310484381372,6.22077405465593,1.56215761071672,1.15252645234966,0.694006543325992
"1997-11-17",0,0,0,4.33973047213339,0,30.4722488391886,16.7412254920641,0.154294671225917,21.48285481285,0,72.7956176342034,0,0,0,0,45.3921734795409,0,0,0,0,0,0,37.5174277084759,0,0,0,40.7559904770904,8.95487396668027,0,12.7660090731108,17.967053756433,68.5041464030916,2.01746070973257,44.3068334428666,71.1125410077947,67.7657829967579,97.8023150810048,56.5782465007166,48.5154294264169,27.8393405837302,0,0,0,0,0
"1997-11-18",0,0,0,5.13162869057935,0,32.0147101177157,18.8520708435845,0.645071404935393,23.2573308065495,0,76.5177767342345,0,0,0,0,47.6625423334807,0,0,0,0,0,0,41.0095470173868,0,0.737908593743143,0.516574582579642,42.9614378033268,10.0294868355686,0,12.2674230519135,21.6368414940353,67.8749200776177,0,44.8063530562338,69.5753902576591,68.2678301839169,100.915277219985,56.9838488668329,49.1001757278921,21.3815390176467,0,0,0,0,0
"1997-11-19",0,0,0,5.34953336193979,0,33.0211265035363,19.9743695834942,0.556996746805606,24.2424846008238,0,78.3661027656987,0,0,0,0,49.0868146807353,0,0,0,0,0,0,42.7705859785145,0,0,0,44.2901294397577,3.16160878272859,0,11.7853607253472,23.6911078153311,66.6615553124855,0,43.6656559363123,67.7196894455435,67.6917678256142,102.765004601247,56.5913091903694,49.3080436989631,15.5909975296133,0,0,0,0,0
"1997-11-20",0,0,0,5.37742690977564,0,33.821802098918,20.5558012140728,0.119625624040731,25.0632735777052,0,80.3614340436306,0,0,0,0,50.0599825845994,0,0,0,0,0,0,43.9128764771995,0,0,0,45.0712071934607,0,0,11.3187842242418,23.5778925135527,64.4720329679867,0,40.7702865234983,65.0547291796113,65.4742149976315,102.381199945531,54.6474710637695,48.6456620429868,10.3960824499833,0,0,0,0,0
"1997-11-21",0,0,0,5.98377424647345,0,35.2446928484403,22.6193916605279,0.491785357414654,26.5128635334742,0,83.4680570711378,0,0,0,0,51.7248350699254,0,0,0,0,0,0,46.4861922875933,0,0,0,46.7180252922789,0,0,10.8675525632691,26.2555330747569,63.6523834469817,0,40.670624230006,63.8756036896592,65.9133754280134,104.985453089919,54.9483420945316,48.7056427399683,5.74032846969759,0,0,0,0,0
"1997-11-22",0,0,0,7.14285877359814,0,37.1918874404388,25.8259176916905,1.43149043728291,28.500862262668,0,87.2351677550183,0,0,0,0,53.760849317292,0,0,0,0,0,0,50.0381329917046,0,1.73179982176018,0.724889847871837,48.9482733332983,0,0,10.4301746303824,30.6088056563519,63.6848179414955,0,42.0445459768226,53.5751494851022,67.0104839610199,107.542807831286,55.1243994286208,48.4898196336601,2.0586140198957,0,0,0,0,0
"1997-11-23",0,0,0,9.14545908815349,3.91053225757786,39.8424893064552,30.7029060782415,3.23640515076927,31.3166663043611,0,92.5650141375065,0,0,0,0,56.6903496024774,0,0,0,0,1.09387788944685,0,55.2191909188122,0,4.4859298543533,2.64307284143186,51.6414360852691,0,0,10.0069090838455,35.6102761505306,63.9846220414349,0,43.9501436075024,43.442148113075,70.0388498373673,114.0874204908,57.8830818018061,49.2404041049853,0,0,0,0,0,0
"1997-11-24",0,0,0,10.7913739963204,7.1675193416805,42.3578536541038,35.4274627593551,4.89685999536058,34.1452706442894,0,97.1914775888152,0,0,0,0,59.3061644562552,0,0,0,0,1.98993764575104,0,59.5284931655524,0.721533769871561,8.11881966448685,4.46237635845477,53.7806930924494,0,0,9.59828884923953,41.8659085402616,64.2094293806985,0,45.8849266304944,33.8990549167738,72.5500881481674,120.242338666886,60.3471065641902,47.3250168414198,0,0,0,0,0,0
"1997-11-25",0,0,0,11.2472420634831,0,43.7823207857858,37.2592026235975,5.02683576385549,35.8731300711777,0,100.262678753807,0,0,0,0,60.6495750262993,0,0,0,0,0,0,61.0956751345395,0,6.62938082773416,2.71775387147212,54.6391348949923,0,0,9.20244563336478,42.8150390637651,62.0772372522425,0,43.4508158842709,25.1460504553733,71.1303315201911,121.744005968313,60.0244265722423,37.4083856311679,0,0,0,0,0,0
"1997-11-26",0,0,0,11.1381056077468,0,44.6422750209556,38.1135530700657,4.64550592547113,36.8690481856048,0,102.553859302651,0,0,0,0,61.4875028608442,0,0,0,0,0,0,61.5582717698385,0,3.1064491899937,0,54.9237033664082,0,0,8.81903024122087,42.9797606424055,59.553551040081,0,39.2353547945906,17.0721613881803,68.4945755829081,120.354387004464,57.165939883136,28.2172705745936,0,0,0,0,0,0
"1997-11-27",0,0,0,11.9454469877654,0,46.3174258482639,40.8960609070672,5.2991263185562,38.7894057842188,0,106.613726453654,0,0,0,0,63.1798847059337,0,0,0,0,0,0,64.3884849909778,0,2.94866306482113,0,56.2277838367026,0,0,8.44831095956819,46.1483392532355,58.1971854384696,0,37.3753900460411,8.89439708366733,66.7048510561064,120.772506203071,56.11600902056,19.7153713182536,0,0,0,0,0,0
"1997-11-28",0,0,0,13.1828786918967,0,48.196960969354,44.0285424758142,6.23866340898292,41.0075720290444,0,111.28531975566,0,0,0,0,64.7656094099442,0,0,0,0,1.13624323730787,0,68.514351617977,0.330711882788554,6.92606721401027,1.48388322089102,58.299143842918,0,0,8.08894654313311,53.4848581573234,58.9302388695178,0,40.2995470490398,1.15425856594879,70.4072210338268,128.486881443027,60.4073658389205,11.8490506145192,0,0,0,0,0,0
"1997-11-29",0,0,0,13.8862620527624,0,49.3798958118976,45.7881631825828,6.55057415206744,42.4283527252223,0,114.202041387806,0,0,0,0,64.9971685330602,0,0,0,0,0,0,70.0243258529192,0,7.46076413106639,1.27835001141028,59.8463674506648,0,0,7.74115213588643,59.1325758445496,59.1399327087023,0,41.3613402357273,0,71.3743461391001,131.699351831175,61.9274635293872,4.57248905083174,0,0,0,0,0,0
"1997-11-30",0,0,0,14.0127143390925,0,50.3887056596808,47.311952947955,6.62021329972298,43.546266756663,0,117.219353673768,0,0,0,0,65.3534863903004,0,0,0,0,0,0,71.9287940397546,0,7.90932457806074,0.713103719979205,61.0335351986661,0,0,7.40486526438159,61.8911496650884,58.4524876884937,0,40.4284320741216,0,71.0219326183079,133.303148752539,62.4562638505046,0,0,0,0,0,0,0
"1997-12-01",0,0,0,14.9627710141593,0,51.8999180505748,49.8893106126205,7.37851940980652,45.351504148572,0,120.747187733868,0,0,0,0,65.713211806557,0,0,0,0,0,0,74.3454378362414,0,9.12333726979036,0.952117601923517,62.6463103928066,0,0,7.0793836820202,65.4534762393807,58.0956489685236,0,41.5443724900374,0,73.9829780587385,140.714806847951,68.8315143631741,0,2.31846208545886,0,0,0,0,0
"1997-12-02",0,0,0,15.49934672967,0,53.0439499562891,51.522961972573,7.69024404500478,46.8021117484581,0,123.639122868284,0,0,0,0,65.6479580436613,0,0,0,0,0,0,75.6457029157541,0,7.88130638823186,0,63.5005603682282,0,0,6.76415761825549,66.2350171398278,56.3894193613664,0,38.8835814934496,0,70.8589431186698,137.822285187785,65.9317805054922,0,0,0,0,0,0,0
"1997-12-03",0,0,0,15.8340462097986,0,54.0592301168402,52.8695220916707,7.81089286125181,48.0872084401368,0,126.505919184756,0,0,0,0,65.7832455343683,0,0,0,0,0,0,77.4744921577361,0,7.82464827544494,0,64.8342733188458,0,0,6.4590768249693,68.6257254482349,55.828844560236,0,38.0624221674136,0,69.907324465379,137.963867451179,65.3631139683272,0,0,0,0,0,0,0
"1997-12-04",0,0,0,16.1138864292594,0,54.978677694571,54.0548147517824,7.83275240803753,49.2423533359313,0,129.15408074856,0,0,0,0,65.7007122672053,0,0,0,0,0,0,78.946306799565,0,8.05315050936588,0,66.2422911346423,0,0,6.16383165584765,71.9013337549128,55.9443367561049,0,38.9285798109328,0,71.4176649421051,141.664169253593,67.3393640218297,0,0,0,0,0,0,0
"1997-12-05",0,0,0,16.8058689819149,0,56.3065580872946,56.1403323661073,8.33117543002651,50.8714641961423,0,132.726024250287,0,0,0,0,66.2029051987917,0,0,0,0,0.857823792335601,0,81.8701816554429,0,11.3715834987418,1.29778553630288,68.2337926886381,0,0,5.87815301049889,77.0205422938366,56.9503540463777,0,41.4023329244553,0,73.6136036193829,146.764172867215,70.6651802769695,0,0,0,0,0,0,0
"1997-12-06",0,0,0,17.9694475406813,0,58.0832118079715,59.2260847629311,9.36057436464459,52.9982639884287,0,137.30450791761,0,0,0,0,66.9788045069772,0,0,0,0.639369453676903,4.48069479034185,0,86.1333595577431,3.74731622613793,17.7095601638665,5.24740042770982,71.0767462379794,0,0,5.60164086510138,83.6666011925444,58.6482994783667,0,45.9689742742272,0,78.1552485144363,154.673784008795,75.4507503294516,0,0,0,0,0,0,0
"1997-12-07",0,0,0,19.7343691064916,0,60.2387836196411,63.2055603716592,10.9274371430076,55.5868655773978,0,142.612920010825,0,0,0,0,67.8814944483238,0,0,0,3.26830572034807,10.135583168189,0,91.5714609742953,10.0755079740189,26.3328857876503,11.2088304305473,74.6534403286565,0,0,5.33403901568318,91.9598798027234,61.1911881233074,0,52.1727318738434,0,84.2701730833144,165.998808384977,82.6973011021522,0,0,0,0,0,0,0
"1997-12-08",0,0,0,21.6543288741614,0,62.4654162990975,67.6075140507629,12.7829807626589,58.2424591659624,0,147.603229222203,0,0,0,0,68.5074650212812,0,0,0,6.00772851255582,15.4777693570117,0,96.7764035749904,16.9211308820425,35.2195091329054,17.1520829262631,78.0593610484064,0,0,5.07506459407185,100.279703267061,64.007277022283,0,58.9366911477396,0,89.3489874595639,178.330688848957,89.3578405514792,0,0,0,0,0,0,0
"1997-12-09",0,0,0,23.3427955268611,0,64.5040274489063,71.8333507041923,14.5950309011803,60.7498845270099,0,152.016527816707,0,0,0,0,68.6622528221185,0,0,0,6.93435281474792,18.3454240065309,0,100.553945444952,21.3952198559021,41.7391605827223,21.0601538275175,80.5710139675211,0,0,4.82443913471018,106.660363873668,65.69540606803,0,63.8691035434452,0,91.895072464845,187.896759469616,92.6867022041092,0,0,0,0,0,0,0
"1997-12-10",0,0,0,25.0224118897551,0,66.4776910471394,75.8159521586701,16.2956966928592,63.1398252284976,0,156.030866819934,0,0,0,0,68.6785435214661,0,0,0,6.96432262317212,20.3487928368928,0,103.773325383094,24.9993944637735,47.059487965303,24.607605450362,82.8812834176364,0,0,4.581895955231,111.696038188943,60.7292808766069,0,66.9847613175475,0,92.2615264024662,194.424622896754,93.5396080342168,0,0,0,0,0,0,0
"1997-12-11",0,0,0,26.6030808715834,0,68.2591929973037,79.495099280043,17.8901039096052,65.5149747779994,0,160.730369656633,0,0,0,0,68.7327073154124,0,0,0,11.7972545412694,24.6759899851823,0,108.358429828771,31.2548753163844,54.1562134994813,29.9499023349209,86.288955370215,0,0,4.34736968763822,117.315065664977,52.9843012922942,0,70.3608545823508,0,92.8565436286316,201.330626461302,94.5485305298264,0,0,0,0,0,0,0
"1997-12-12",0,0,0,25.8008687089064,0,67.8962525670748,78.8580791261386,17.2232259967252,66.0534763802131,0,162.886892776508,0,0,0,0,70.0427982924442,0,0,0,11.4137023584541,24.7205064557112,1.73880705807693,109.880608667047,65.1506731693865,96.6182680394358,39.4818678132635,93.2967180699962,11.7707840655028,13.9341062681232,4.13230723684891,137.761473102222,54.5845010381767,1.37203374520734,79.8012679336704,3.64403245048674,96.951854546623,209.527135663606,97.8250264291766,0,2.63256610823987,0,0,0,0.662121285114935,0
"1997-12-13",0,0,0,26.2573966140177,0,68.17533695845,79.1443041925198,17.2283086176448,66.3034439950966,0,162.864522010827,0,0,0,0,68.3682228142959,0,0,0,6.62859306793199,20.6389342344883,0.214371086699833,108.9325117431,61.8926451603165,95.292957056913,38.2974241710073,93.4499589288604,4.74243392230344,11.9499044220629,3.91207642587514,138.128354147663,47.0766157585701,0,78.3046661100398,0,93.8845426317046,210.963250594542,95.6124850190503,0,0,0,0,0,0,0
"1997-12-14",0,0,0,27.7074691747013,0,69.7579204838848,82.4118229735964,18.8022560515044,68.1143409526237,0,165.952130429014,0,0,0,0,68.4690732032565,0,0,0,7.54173133073837,23.4607931176717,0,111.782726256068,65.2055326031334,99.9139791775498,42.1220900549612,95.6477762666341,0,10.0665061801054,3.69894971265758,142.759351133102,39.86474861852,0,81.5193981100473,0,94.7017456876215,217.28289293455,96.3409607100718,0,0,0,0,0,0,0
"1997-12-15",0,0,0,29.5660495142417,0,71.7080145851553,86.4772708361486,20.7714802034497,70.4254906882865,0,170.212433270332,0,0,0,0,69.0403389275678,0,0,0,11.9222598453474,29.2761476664656,0,116.099115380164,72.4983848577294,106.887015930888,48.6748820903733,98.6312570110467,0,8.27927344265956,3.49269058231813,147.642266375909,32.9376406935157,0,85.7075203323282,0,95.737689623915,224.389716689237,97.3396537121146,0,0,0,0,0,0,0
"1997-12-16",0,0,0,31.1271038670254,0,73.3242503332622,89.8889536895969,22.4338864548478,72.3906154942203,0,173.543713462898,0,0,0,0,69.0564083877821,0,0,0,14.6948544429925,32.9473397120084,0,119.013367838298,77.4552466827065,112.265259211155,53.2389371441338,100.690959896155,0,6.58448779893365,3.29308135774043,152.042054726875,26.284079703708,0,87.9156303161742,0,95.0193227581721,228.15177866764,96.209584144713,0,0,0,0,0,0,0
"1997-12-17",0,0,0,32.8191777098917,0,74.9903702328921,93.42282093023,24.1498368297582,74.3834068876859,0,176.734169021369,0,0,0,0,69.033758680907,0,0,0,17.334815163461,36.426539846721,0,121.884710908199,81.5314531037555,116.628812401145,57.488393559513,102.716387969275,0,4.97542319415858,3.0999095160922,155.715182327125,19.8932176538253,0,89.2528931601873,0,94.0391693192666,230.856492706381,95.116642817172,0,0,0,0,0,0,0
"1997-12-18",0,0,0,34.7314216010122,0,76.1840219600417,97.0230356483614,25.9687080011403,76.4840234076619,0,180.048460833424,0,0,0,0,69.0903766721355,0,0,0,19.5980901961811,39.442539841629,0,124.672160180064,85.6267177853387,121.789442641678,61.3239022090632,104.696430749918,0,3.44908793221158,2.91296590056281,160.295412429237,13.7551594285093,0,91.0070427474228,0,93.9240974837227,234.256197451488,94.9179918514001,0,0,0,0,0,0,0
"1997-12-19",0,0,0,36.3990858808145,0,76.9103883886726,100.110889495839,27.4789032739225,78.5275868213144,0,182.998238333416,0,0,0,0,68.8011077102833,0,0,0,21.4901993788913,41.9157755511553,0,126.356529617969,88.8682775801388,125.741126600636,65.5384652076232,106.772698782118,0,2.00096989763715,2.73204764906652,163.450276351549,7.86002878182132,0,91.5581538820222,0,93.3756697241463,236.873318720664,94.5852984691108,0,0,0,0,0,0,0
"1997-12-20",0,0,0,38.099569848847,0,77.4562716997525,103.369373474272,29.1360950762537,80.3481101343996,0,185.711136693024,0,0,0,0,68.8717185085671,0,0,0,23.7031501226438,44.0505835387656,0,128.216765095335,91.887164494098,129.823455144486,68.3536123839145,108.411080050532,0,0.626628523355068,2.5569631224514,166.916119327136,2.20032885095319,0,92.1762613159164,0,92.9997174190251,239.483339071613,94.5735187531273,0,0,0,0,0,0,0
"1997-12-21",0,0,0,38.0373502113954,0,77.1162183323534,104.464293170962,29.539588669673,81.092260297608,0,186.875386806934,0,0,0,0,67.8089271706194,0,0,0,23.3615102501231,42.2240583075651,0,127.556657093436,93.8542128753849,133.21157150546,68.7534183325339,108.871474155923,0,0.0244798320086621,2.38753094263131,169.345341902618,0,0,90.9432375542579,0,91.578620643804,239.075113476505,93.3171992946932,0,0,0,0,0,0.0393961979748454,0
