"2006-09-11",0,0,114.103283092775,0,50.2343212314083,54.2543377627242,0,0,232.616487062813,0,18.019247678384,22.872311566175,450.558960524888,0,232.67152845717,311.464453068473,790.626205177218,226.222051580292,472.069490751997,969.503670117864,790.218173997038,448.309137029336
"2006-09-12",0,0,114.103283092775,0,45.407248574671,50.8764203953414,0,0,230.453345636428,0,15.225035260217,20.9215760385207,450.558960524888,0,232.567273094014,311.464453068473,790.626205177218,225.739661137287,469.233673648556,969.503670117864,790.218173997038,443.496303762486
"2006-09-13",0,0,114.103283092775,0,44.9023116653727,50.9287987284182,0,0,230.453345636428,0,15.225035260217,20.9215760385207,450.558960524888,0,232.567273094014,311.464453068473,790.626205177218,225.739661137287,467.485673096168,969.503670117864,790.218173997038,440.158775569981
"2006-09-14",0,0,114.103283092775,0,44.9023116653727,50.9287987284182,0,0,230.453345636428,0,15.225035260217,20.9215760385207,450.558960524888,0,232.567273094014,311.464453068473,790.626205177218,225.739661137287,465.652166877044,969.503670117864,790.218173997038,436.541386180178
"2006-09-15",0,0,114.103283092775,0,44.4900839182267,50.6301794456568,0,0,230.453345636428,0,14.1147545425983,19.9625253294085,450.558960524888,0,232.236880507456,311.464453068473,790.626205177218,223.832336576355,460.26530503003,969.503670117864,789.064102043045,430.026271777977
"2006-09-16",0,0,114.103283092775,0,43.2087133231328,49.5833643723894,0,0,230.43880045591,0,11.3515048696662,17.9665917731657,450.558960524888,0,230.54139797225,311.464453068473,790.626205177218,221.445333887428,454.499728181094,968.59443398079,786.38217159502,423.646142644123
"2006-09-17",0,0,114.103283092775,0,40.1486052723638,46.9251848297133,0,0,228.619808489697,0,7.23258430117031,15.1903844909551,450.558960524888,0,226.739716969435,311.464453068473,790.267361249096,217.585304112285,446.287123386348,963.001050676205,779.430578562269,415.331249899785
"2006-09-18",0,0,114.103283092775,0,38.3019299887201,46.5796298736677,0,0,227.158918137505,0,5.07533225094886,13.6182649095939,450.84586330254,0,224.887800604092,315.001750433621,786.745268684988,214.510833206807,438.473102107644,956.788318606723,772.875687402085,406.434612759199
"2006-09-19",0,0,114.103283092775,0,38.3019299887201,46.5796298736677,0,0,227.158918137505,0,5.07533225094886,13.6182649095939,450.845918666618,0,224.888097099656,315.373229635209,788.413167417149,212.806083362668,432.965329559467,956.519552109536,771.034692536127,397.778462384919
"2006-09-20",0,0,114.103283092775,0,34.8210252850648,42.8528155673053,0,0,222.141856711829,0,0.0687654206192443,10.2640983809223,450.845918666618,0,222.577259540111,315.373229635209,787.723901133673,209.456272789761,426.107231985938,954.860029833118,767.404125426657,389.337154981489
"2006-09-21",0,0,114.103283092775,0,31.4504630454085,39.8742893963334,0,0,219.632131132008,0,0,7.91867912664439,452.320158260483,0,221.23828044523,316.843236201489,794.076671354865,206.580855245957,419.900626153168,969.064742090166,770.424761415341,390.57562057854
"2006-09-22",0,0,114.103283092775,0,28.093082172324,36.9128253395812,0,0,219.632131132008,0,0,7.04038267070526,452.320158260483,0,221.23828044523,316.843236201489,795.200805926575,206.640899442393,418.92820567826,970.54909115635,773.232407198315,390.196419233323
"2006-09-23",0,0,114.103283092775,0,23.0787161328139,32.1361118976926,0,0,210.950400602347,0,0,2.33791269842976,449.217332171742,0,216.020516270958,316.330268056308,789.651307575948,203.154947287131,410.970533887995,965.971633448519,767.718996946557,381.923698755295
"2006-09-24",0,0,112.740575202383,0,15.7150991064936,24.6354840010883,0,0,198.91472356305,0,0,0,444.023501611645,0,208.316477380558,311.433410703986,779.326216165271,197.199069683769,398.461854804736,951.080225849055,752.692701528251,369.352421661643
"2006-09-25",0,0,109.196789071552,0,7.63393779676574,17.6604862251087,0,0,185.912628541268,0,0,0,436.272825108038,0,201.208981053753,306.828361534118,768.893614112651,192.054167113118,387.545077766289,939.383026805975,740.705853524524,358.701454566492
"2006-09-26",0,0,109.196789071552,0,1.97805829027645,12.4900779166916,0,0,178.553956289653,0,0,0,436.042287409585,0,198.463296566759,306.828361534118,766.497913104435,189.674315963068,381.456048576707,938.462257877905,738.630785636048,352.036144805649
"2006-09-27",0,0,109.196789071552,0,0,6.47859686840673,0,0,167.459698207706,0,0,0,432.942093191955,0,192.936142428561,306.828361534118,762.389100647382,185.913876766438,372.850286656669,932.764483928745,731.588960032629,343.893563729637
"2006-09-28",0,0,108.740880628802,0,0,0,0,0,155.884140905189,0,0,0,427.597364243376,0,185.870288535342,303.611868232959,754.171344784516,180.335268235525,361.887833890223,920.606641051295,718.487537494122,332.037236698282
"2006-09-29",0,0,106.359194514426,0,0,0,0,0,140.987798306836,0,0,0,419.692947162649,0,178.086657474509,297.660538250043,742.007521496155,174.149506650892,349.92610498113,905.619167346075,703.490199584415,319.067387421966
"2006-09-30",0,0,106.085901714975,0,0,0,0,0,129.600957680425,0,0,0,416.817049541056,0,173.4018260339,297.395326929735,735.178646561491,169.611243251366,341.258731323668,898.359061153639,696.058903433961,309.872644429001
"2006-10-01",0,0,105.620456785844,0,0,0,0,0,120.224952849919,0,0,0,415.792419989906,0,169.598859751682,297.395326929735,731.59861266422,165.989094832962,333.367881787498,893.031550167409,690.593900041698,301.468527713359
"2006-10-02",0,0,102.643767476189,0,0,0,0,0,107.878541211959,0,0,0,411.133594105858,0,164.047176890742,295.371564252108,724.592945874763,161.454665001983,324.070049610791,884.183083323867,681.744610766089,292.087642587078
"2006-10-03",0,0,101.512977652299,0,0,0,0,0,98.4048440446409,0,0,0,408.424816604115,0,160.477036885636,298.069051785895,719.889266310026,158.144492926284,316.641332890584,880.24293511409,677.746212356769,283.869645135872
"2006-10-04",0,0,101.512977652299,0,0,0,0,0,98.4048440446409,0,0,0,408.424834833751,0,161.259104467777,298.466139289234,721.199165046165,158.145705783684,316.820179454784,881.62572943546,680.397429623436,285.091833831627
"2006-10-05",0,0,101.512977652299,0,0,0,0,0,88.5883209394199,0,0,0,407.333414236959,0,158.877188099503,298.466139289234,717.60781077188,155.493032344831,311.168611049664,881.417276281776,678.968092505748,278.865585313971
"2006-10-06",0,0,101.512977652299,0,0,0,0,0,82.8165808125935,0,0,0,407.333414236959,0,156.182193540011,298.466139289234,716.7731025769,152.182062652383,304.564829133174,879.421879155609,675.866143033435,271.613601294401
"2006-10-07",0,0,100.951012984314,0,0,0,0,0,70.0978809621699,0,0,0,403.298625183787,0,150.434202401645,298.43083679117,711.401076768483,147.210488140446,294.788504605691,870.211564084314,666.134668425307,261.677083100197
"2006-10-08",0,0,97.4536698337335,0,0,0,0,0,53.3615722484666,0,0,0,394.409492410799,0,142.229857403628,292.97642483094,699.973935828231,141.317616419922,283.416768019271,857.065346414551,652.984728944518,249.770367269345
"2006-10-09",0,0,92.9492542830214,0,0,0,0,0,36.7937508778986,0,0,0,385.82215122242,0,133.912231348441,287.221511165979,688.384234586546,135.341223336978,271.56153670004,842.383243601122,638.704180208338,236.613527550833
"2006-10-10",0,0,92.0030191221968,0,0,0,0,0,23.6315330715017,0,0,0,380.9465887692,0,127.815370270876,285.753388575993,681.125307795546,130.456651762125,261.921129189494,832.600399182069,628.702553106383,224.873860334583
"2006-10-11",0,0,88.1834504140649,0,0,0,0,0,7.08937884203527,0,0,0,372.107148320602,0,120.32320635989,281.724488168803,673.075338060596,125.025157838654,251.907762369004,822.731294476836,618.734886076111,213.599329911533
"2006-10-12",0,0,86.7471870131515,0,0,0,0,0,0,0,0,0,365.457452338267,0,114.658700660112,281.9332402663,666.164759370514,120.841696095789,243.320650022458,815.965842486205,611.792215664793,203.529378517658
"2006-10-13",0,0,88.1252005238167,0,3.09345469556064,0,0,0,12.5733975387333,0,0.537554067468828,0,379.82511070076,0,119.38904334132,301.22473798451,664.163392325236,118.992524691252,243.476842976876,848.80268291875,633.566273482416,209.767960843448
"2006-10-14",0.00295748150622492,0.212063170382012,88.1252005238167,0,3.23923428405093,0.74784563598405,0.552198553760547,0.20688764414504,13.5123152504952,0.647013076428228,1.77940710999202,1.10139639539707,382.294006295907,0.211955695165483,121.738188968396,302.711181086045,666.844938626814,120.240096360163,246.358078347305,857.945577235728,642.115192818721,214.560289057942
"2006-10-15",0,0.212063170382012,88.1252005238167,0,0,0,0,0,12.0527078433555,0,0,0,382.294006295907,0,121.523791860623,302.711181086045,666.844938626814,117.70918796092,239.413002021312,855.144134318077,638.895703201001,207.636385767755
"2006-10-16",0,0,88.1252005238167,0,0,0,0,0,6.2349861276079,0,0,0,382.294006295907,0,118.824695443241,302.711181086045,662.659302798876,114.163063869625,231.044984081084,848.243361224308,631.424234633075,198.058461858261
"2006-10-17",0,0,88.1252005238167,0,0,0,0,0,0,0,0,0,382.294006295907,0,115.733383186906,302.711181086045,658.997799850407,110.018528277124,222.238305092052,840.294503621919,623.072941092847,186.826672075454
"2006-10-18",0,0,88.1252005238167,0,0,0,0,0,0,0,0,0,382.294006295907,0,113.227336873804,302.711181086045,658.096110105401,106.380108272608,214.631818502918,835.158120542019,617.173129892681,175.762783562781
"2006-10-19",0,0,88.1252005238167,0,0,0,0,0,0,0,0,0,382.294006295907,0,110.017401797896,302.711181086045,656.926562474748,102.869115601822,206.798363723814,828.989441267982,610.387518963172,164.647336230613
"2006-10-20",0,0,87.7615661561848,0,0,0,0,0,0,0,0,0,380.169157569403,0,103.73858721778,301.777635690816,650.158681934306,97.4070428166926,195.893537154152,816.278303299486,597.234666500338,151.599845046674
"2006-10-21",0,0,85.1570337362033,0,0,0,0,0,0,0,0,0,373.826535916284,0,95.8468429139923,297.332242197119,639.268287321933,90.9454208195582,183.422799746581,799.339212591521,580.603199901456,137.117913547302
"2006-10-22",0,0,82.4446170498407,0,0,0,0,0,0,0,0,0,366.918936382974,0,87.9561523989607,292.294797861554,628.203986809857,84.5399512095284,171.30472962184,784.597390030628,566.379255724537,123.625883194255
"2006-10-23",0,0,79.1016389102853,0,0,0,0,0,0,0,0,0,359.165397560162,0,79.8939247266755,287.035684027151,616.934751091979,78.12383078223,159.472492318707,771.032649091107,553.288087780382,110.424816018841
"2006-10-24",0,0,78.1300152354114,0,0,0,0,0,0,0,0,0,357.145634782443,0,75.3034651156378,287.035684027151,612.357025628119,73.0486257014355,149.446216305122,762.845047701413,545.871039395167,100.878049145654
"2006-10-25",0,0,71.2546960882046,0,0,0,0,0,0,0,0,0,347.26225685215,0,66.0086207287901,280.643393966179,600.69800383768,66.0320115957023,135.98500068633,747.676501961472,531.014046958828,88.9178020412477
"2006-10-26",0,0,67.1666232314625,0,0,0,0,0,0,0,0,0,337.600782196036,0,58.8361197711981,274.523228652398,586.534129048818,59.950901409638,123.463763008615,732.187347750895,516.684154759509,75.5159955595665
"2006-10-27",0,0,65.641813208319,0,0,0,0,0,0,0,0,0,336.310427818234,0,55.6085715137919,274.523228652398,583.055126387978,56.7124832667432,116.695417415104,730.208764213719,514.306624199841,67.7441349076928
"2006-10-28",0,0,64.5832064913865,0,0,0,0,0,0,0,0,0,335.447812792579,0,53.0225608721197,274.523228652398,580.700251430201,53.475903610198,110.00095128301,729.513173648674,513.298091864789,60.1347251309174
"2006-10-29",0,0,63.9921411966839,0,0,0,0,0,0,0,0,0,335.176654886245,0,49.3298720455943,274.523228652398,577.645284832916,49.8788473583966,102.905992979103,726.370876979864,509.374055445755,51.8658726526464
"2006-10-30",0,0,63.9921411966839,0,0,0,0,0,0,0,0,0,335.176654886245,0,47.8117752119149,274.523228652398,576.32093074552,46.901274896951,96.6763039004652,725.724500549573,508.184899020531,44.7410927645859
"2006-10-31",0,0,63.9921411966839,0,0,0,0,0,0,0,0,0,335.176654886245,0,46.6686308986267,274.523228652398,576.32093074552,44.3450142907428,90.9487373009165,725.724500549573,508.053510313205,38.7422940018299
"2006-11-01",0,0,63.9921411966839,0,0,0,0,0,0,0,0,0,334.522070020814,0,42.1121281409914,274.523228652398,571.821351958595,41.0940144928327,84.0625525799763,723.805703578484,506.213620918893,31.7964736758031
"2006-11-02",0,0,63.0702413752092,0,0,0,0,0,0,0,0,0,331.466195223582,0,36.8040767443088,273.6382442012,565.669531542344,36.5799977883447,75.0148998590416,716.866608292436,499.392795017132,21.6439297771137
"2006-11-03",0,0,60.7716254648047,0,0,0,0,0,0,0,0,0,325.199195859033,0,29.452417622776,268.924747243506,555.383948914172,30.1984698947272,63.5001524269767,705.267581633791,488.123624384867,8.63627576657956
"2006-11-04",0,0,60.7716254648047,0,0,0,0,0,0,0,0,0,322.870229982045,0,23.8635259524886,267.772529526672,547.723103546971,24.1566618350714,52.0269395320895,693.156402549659,476.336483763183,0
"2006-11-05",0,0,60.7716254648047,0,0,0,0,0,0,0,0,0,322.870229982045,0,20.9059813620001,267.772529526672,546.318504427083,20.0380578213186,43.6738618776039,688.10380593249,470.891820607626,0
"2006-11-06",0,0,60.1248101454596,0,0,0,0,0,0,0,0,0,317.857479619437,0,14.1328313211493,264.525385177712,537.324123680899,14.5492939128291,33.7068614483212,679.540344352763,462.303344380151,0
"2006-11-07",0,0,59.2566528138886,0,0,0,0,0,0,0,0,0,313.836763884893,0,6.9852957578952,260.81044833327,528.072806778191,8.29457850435143,22.6105374433199,669.133209744137,451.945463270057,0
"2006-11-08",0,0,59.2566528138886,0,0,0,0,0,0,0,0,0,311.956082186943,0,1.86127615639518,260.436871260676,521.733903728106,3.48209230526042,13.8852099175297,663.495259832114,445.6781637138,0
"2006-11-09",0,0,54.8778776782448,0,0,0,0,0,0,0,0,0,303.263544039422,0,0,254.322839753142,510.854956601703,0,1.64529790461286,650.50725091669,432.826310395925,0
"2006-11-10",0,0,45.8789378089154,0,0,0,0,0,0,0,0,0,288.595493315734,0,0,242.460728563544,493.493864365947,0,0,627.614918350934,411.258758405487,0
"2006-11-11",0,0,33.320356030582,0,0,0,0,0,0,0,0,0,271.970240560801,0,0,229.212808073825,474.120617181729,0,0,603.666137088895,389.592605164712,0
"2006-11-12",0,0,23.9673380458226,0,0,0,0,0,0,0,0,0,258.473480950215,0,0,220.814486982753,458.975447363826,0,0,584.40322216818,371.996454812362,0
"2006-11-13",0,0,15.5763718529434,0,0,0,0,0,0,0,0,0,246.639000237771,0,0,213.4569497005,445.353072927674,0,0,569.697385425438,358.427894997044,0
"2006-11-14",0,0,8.56077256116424,0,0,0,0,0,0,0,0,0,238.029041181901,0,0,208.882576555423,434.449411317944,0,0,558.331286333221,348.12249316158,0
"2006-11-15",0,0,7.39004006228622,0,0,0,0,0,0,0,0,0,232.895837880923,0,0,207.262257294474,426.432025878102,0,0,548.587730084414,339.075335416838,0
"2006-11-16",0,0,7.39004006228622,0,0,0,0,0,0,0,0,0,231.422164435922,0,0,207.262257294474,420.538754214097,0,0,538.933502149223,329.897136918065,0
