"date","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6008005","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7117008","7317005","7321002","7330001","7350003","7354002","7355002","7358001","7381001","8104001","8106001"
"2021-01-18",10.2818584124247,9.35867646535238,9.47696170806885,10.6614976565043,10.1610459009806,9.76884266535441,11.2317379633586,11.4068435351054,9.48614155451457,13.9953724861145,13.2986097335815,14.3276663780212,14.3558776855469,13.6813694636027,15.3259632428487,12.05544090271,13.8578330357869,14.5402908643087,14.4529273668925,10.657071352005,12.7199698448181,18.1780918757121,12.4010902404785,12.5942704200745,14.1857246398926,11.1343174298604,15.7376804987589,14.614032014211,17.8683909098307,19.0606360753377,15.3862808227539,16.2951880455017,17.4588312149048,18.8604921340942,15.858011341095,18.0135601043701,17.5751677195231,16.6579867998759,17.681084505717,17.8535153388977,18.9083559036255,18.512598991394,19.9580401738485,18.6142819086711,19.6830982208252,20.5309788386027,22.4701068878174,22.4556816101074,19.1463603973389,19.3348262786865
"2021-01-19",9.90704898834228,8.81884716351827,9.19504841168722,9.8707657178243,7.72961339950561,8.8016752243042,10.236002667745,10.1768900235494,8.22060073216756,13.4575730323792,12.0190874735514,13.3804156303406,13.686456489563,13.1857205708822,14.8950418154399,10.8213282585144,12.9068251291911,14.2917742411296,13.4123030980428,9.22076021830241,11.493159643809,16.8923680623373,11.3954136530558,10.6701955954234,12.1806947072347,9.38232663472493,14.6673451105754,13.0576910654704,17.0207726160685,18.4930740356445,14.6095800717672,15.2849785486857,16.7349152247111,17.898384475708,15.4022430737813,17.7172182718913,17.218240960439,16.6548191070557,17.4946584701538,17.6276693026225,18.9416467984517,18.5543035507202,19.9702095031738,18.6504063924154,19.5723780314128,19.9642836888631,22.0507022857666,21.4654572804769,19.2750321070353,19.4570917765299
"2021-01-20",9.62985715866089,8.86195100148519,9.06323768297831,9.59919986724854,6.97969767252604,9.04185965855916,10.2953852653503,9.98102436065674,8.3864192644755,13.6114090601603,12.4173685391744,14.1171411514282,14.0772612253825,13.4791664123535,15.3590006510417,11.4765049616496,13.2681448300679,14.7164237976074,13.841890557607,9.63790915807088,11.9182229359945,16.9928228060404,11.9652901331584,11.2628130912781,13.2943002700806,10.0820331255595,14.8967830340068,13.8029585838318,17.1563718159993,18.0530526479085,14.9203836758932,15.6613406181335,16.6515570322672,18.3054888407389,15.7680712064107,18.276780128479,17.7868711471558,16.962649345398,17.9885933240255,17.9719355901082,19.5651179631551,19.069516881307,20.5113265355428,19.3036087036133,19.964832051595,20.1302387237549,21.9512955347697,21.3280848185221,20.0240390777588,20.3308368047078
"2021-01-21",9.81220502853394,8.93987092971802,9.08351837793986,10.0393341382345,7.58899329503377,9.89789021809896,11.0459889094035,10.8185800552368,8.73349146842956,13.992525545756,13.3360663414001,14.7889397939046,14.6427385648092,14.0050889968872,15.683410358429,12.2990301767985,13.9342874209086,15.2070860862732,14.5410949707031,10.5539668718974,12.9165476799011,17.6544640858968,12.9296815554301,12.1616991360982,14.2011748631795,10.9483592669169,15.3429963111878,14.4312321980794,17.4889218648275,18.2297836303711,16.0383507728577,16.4013903299967,16.9912381490072,18.5171305338542,16.0664524396261,18.5255544344584,18.1214748064677,17.5580623308818,18.4312540690104,18.245502281189,20.1035201390584,19.5521763483683,20.4261613210042,19.1101366678874,19.8381862004598,20.0705514272054,21.8991957982381,21.9347969055176,20.2367993672689,20.4700800577799
"2021-01-22",10.8692361513774,10.4759901046753,10.1824174880981,11.690704313914,9.18675249417623,12.2172511100769,12.8847125053406,12.3482931772868,10.8536185264587,15.990048567454,15.8336730003357,17.079502360026,16.7307048161824,15.9797843297323,17.2306764602661,14.6186017672221,16.0366516749064,16.8259130160014,16.5295765558879,13.4059723218282,15.1571663856506,19.2407303492228,14.7829078992208,14.6824007670085,16.3720537185669,13.0799364407857,17.1345801035563,16.4149753252665,18.9462916692098,19.2041144053141,18.5565957387288,18.6374496459961,18.9494333902995,20.5004362106323,18.7276591936747,20.5391567230225,20.0921592712402,19.3952828089396,20.2428956349691,20.1790331522624,22.0154308319092,21.2462985356649,22.4229539871216,21.2587042490641,21.6430227279663,21.7936138153076,22.8858974456787,22.1630485534668,22.405792872111,22.6343652089437
"2021-01-23",10.1061676343282,9.26670548121134,9.48103291193644,11.2087610880534,10.466387351354,10.6161756197611,11.957567914327,11.8196222941081,10.0595918973287,14.9324813206991,15.0346232414246,15.8967624664307,15.7743825912476,15.0059432665507,16.3025124867757,13.6589396476746,14.7188781738281,15.3987005233765,15.3455039660136,13.1623318354289,14.0148107528687,17.7681617736816,13.5218045870463,13.7997723579407,15.6669766108195,11.8895190238953,15.7174533843994,15.110852654775,17.7315776824951,18.7256390889486,16.8758169492086,17.1668112754822,17.2294809977213,19.095846748352,17.1192544937134,18.7372473398844,18.7605413118998,18.3396518707275,18.5401626586914,18.735160446167,20.3993914922078,20.0246812820434,20.7265667597453,19.5602802276611,20.3541959762573,20.2876492818197,22.121418317159,21.8545022328695,20.6006893793742,20.1579710006714
"2021-01-24",9.96411638259888,9.31401065190633,9.12604481379191,10.9445499738057,10.0592765490214,9.97999776204427,10.9966934204102,11.3130874951681,9.58009045918783,14.4816710472107,13.0924970944723,14.3365565935771,14.877166779836,14.4030897458394,15.7566628138224,12.1911583264669,14.034389368693,14.9201673189799,14.4934446016947,11.614962943395,12.5921871821086,16.8584699948629,12.4274589538574,12.8324398994446,14.0894414265951,10.762558555603,15.0186321894328,14.1117547353109,17.4571471532186,19.6191951751709,14.6965352058411,15.3587399164836,16.4544809659322,18.6054095586141,15.6757283210754,17.8155974706014,17.5431564013163,16.3640394528707,17.0302698771159,17.3679002126058,17.5381043752035,17.3716458320618,19.164149983724,17.8822188059489,18.9398647944132,19.3291000366211,21.9210179011027,23.2161589940389,18.243017133077,18.009924252828
"2021-01-25",8.97554690043131,8.4354337533315,8.25820002555847,9.61694056193034,7.69808016618093,8.0063055674235,8.97465079625448,9.43757252693176,7.56392075220744,12.8984185536703,10.8742395718892,12.4023741404215,12.8682027498881,12.4416542053223,14.5855634689331,10.3487192471822,12.2536289532979,13.6777409553528,12.8524686177572,8.97886613210042,10.7140011310577,15.4916389783223,10.7794738133748,10.286842807134,11.2949131965637,8.80016895929972,13.4720815976461,12.2411317825317,16.1133948644002,18.1956242879232,12.1823101997376,13.0490168571472,14.9303437550863,16.9582851092021,13.2789478302002,16.0511215527852,15.1075938542684,14.1901339848836,15.4570299784342,15.7033264795939,15.7380830446879,15.5041614214579,17.5683675130208,16.3213063557943,17.671667989095,18.5790646235148,20.9580982208252,22.593118985494,16.2897817293803,16.1322178840637
"2021-01-26",6.73105685710907,6.47445669174194,5.92731137275696,7.76655944188436,6.30443349381288,6.96636225382487,7.81441310246785,8.15550390879313,6.46921912034353,12.005684820811,10.0950314203898,11.7674481074015,12.311264705658,11.8334678332011,14.1649348576864,9.80645815531413,11.7324178695679,13.0958114941915,12.3451538403829,7.79340914090474,10.0296013196309,15.2309392611186,10.1629389444987,9.25930709838867,10.4894630591075,7.97447454134623,13.0504113515218,11.5419604619344,15.5827067375183,17.2530693054199,11.2189392884572,12.2492892901103,14.4991834958394,16.2875044822693,12.5415801048279,15.0337638537089,14.0343646685282,13.1812317212423,14.2150237719218,14.6682639757792,14.6983410835266,14.3235708554586,16.8844185511271,15.4136155764262,16.6466530481974,17.3329948425293,19.8447295506795,21.1955548604329,15.3119736035665,15.0614541371663
"2021-01-27",7.76169478098551,7.4035574277242,6.92585171063741,8.77274599075317,6.92773090998332,7.89943466186523,8.6507312297821,8.82161973317464,7.32012397448222,13.1353155771891,11.3481058438619,13.1802433331807,13.4622576713562,13.0838401476542,15.6827127774557,10.7686614990234,12.670670636495,14.1608400344849,13.2699515978495,8.02588275273641,10.3535927454631,15.9070835431417,10.8368935902913,9.736137342453,10.8304583708445,8.35392918586731,13.4775054613749,11.989463297526,16.2886505126953,18.1390930175781,11.4650092919668,12.600279045105,14.8416632334391,16.5515457789103,12.5689616839091,14.7410122235616,13.8597944895426,12.4279005050659,13.5755222320557,13.8391371091207,13.2877597173055,12.9595401763916,15.3254565874735,13.9100476264954,15.5612447102865,16.4973620732625,19.1662235895793,20.673866335551,13.6070789337158,13.4349290847778
"2021-01-28",7.65768814086914,6.98192873001099,6.9335867245992,8.31846060752869,6.50633108814557,7.38826217651367,8.10459923744202,8.37366309165954,6.87060817877452,12.7005005518595,10.3943236033122,12.3779281934102,12.8596996625264,12.4122708956401,15.17657066981,10.1532761573791,12.3076190948486,13.5604354222616,12.9438128471375,7.44952601591746,9.95011542638143,15.6757986386617,10.4328673044841,8.93414479891459,9.85645734469096,7.8461486975352,13.1322565396627,11.4754753430684,16.109779326121,18.3403992335002,10.0546781380971,11.613597647349,13.9653322855632,15.1947155316671,11.4062623023987,13.3261973698934,12.486935710907,10.8673373540242,12.0328600247701,12.4909135818481,12.0343435923258,11.4614210764567,14.9323160807292,13.3832690238953,14.8350452423096,15.3577419916789,18.529937616984,20.5292498270671,12.7489278793335,12.5784010251363
"2021-01-29",8.23518501917521,7.72255144119263,7.58663878440857,8.77139712969462,6.9364529689153,7.43429444630941,8.23354303042094,8.68526954650879,6.95289095242818,12.5745283444723,10.2920483112335,12.1674185434977,12.4728414853414,12.004665406545,14.801664574941,9.62392007509867,11.5426564534505,13.0301199277242,12.1744106610616,6.52444871564706,8.79447697003682,14.1662171681722,9.82843500773112,7.35362871487936,7.81694154342016,6.56698144276937,11.3003414154053,9.80206753412883,13.3437985738118,15.8664544741313,6.83132406870524,8.53489516576131,10.9444503148397,12.9569955825806,8.51366626421611,11.2455268541972,10.3418466567993,8.87482589085897,9.90171990394592,10.362598323822,10.5147077401479,9.88259572982788,13.1293579101563,11.4239132245382,12.8937787691752,13.1972281455994,16.1325053215027,17.1046295801799,11.3367741584778,10.9859115282695
"2021-01-30",7.90289022127787,7.1420535882314,7.40531566937764,8.17487414677938,6.31039430697759,6.85308445294698,7.68482968012492,8.05171488126119,6.21175127824147,12.1590796152751,9.40059997240702,11.2313956260681,11.8008079528809,11.3596262931824,13.9187595685323,8.32983768781026,10.3940105120341,11.4512511253357,11.0042583783468,3.97732857419178,6.95322196483612,12.6580189387004,8.25333441098531,5.37720727473497,5.91369668344657,5.21151403188705,10.4072412808736,8.61097113291423,13.1862016995748,15.1183480898539,6.24256774969399,8.05926153659821,11.2074025789897,13.5000338872274,8.81869606971741,11.8339720408122,10.8114543755849,9.327632188797,9.87727408409119,10.9376272678375,10.2436182498932,9.94736676216126,13.577748521169,11.6244328816732,13.1133052190145,13.6841098149618,16.8265243530273,18.272993850708,11.3088775634766,11.274082438151
"2021-01-31",8.11799575487773,7.14546326001485,7.74447778065999,8.02994106610616,5.41878089069699,5.97083581288655,6.90853482087453,7.53003384272257,5.32984759012858,11.4901184399923,8.32349936962127,10.2055839061737,11.0083746274312,10.750075562795,12.8863773345947,6.90530258814494,9.16634883880615,10.5932154337565,9.75810764630635,1.18356375892957,4.7178633376956,12.2849618117015,6.43243143558502,3.32949240151793,4.54275386457642,3.86090676834186,10.2237388451894,7.49542396068573,12.9958191871643,14.4416923840841,6.39870948468645,8.31506641705831,11.1666790962219,13.1138246536255,8.44646500349045,11.32135014534,10.1045823256175,8.84067956606547,9.83022405306499,10.5556639035543,9.99602710405985,9.66270977656046,13.0341953913371,11.4655096054077,12.9246190388997,13.2850083033244,16.3330084164937,18.1235071182251,10.9385444323222,10.7441312154134
"2021-02-01",8.2095978418986,7.74388003349304,7.92465653419495,8.16409821510315,5.85722211748361,5.99424222310384,6.71397801240285,7.45716850757599,4.98874827226003,11.2426896413167,8.2252478758494,10.3530061880747,10.6853706359863,10.2755561510722,13.0924912452698,6.70020527839661,8.99707562128703,10.8505589485169,9.68837507565817,-0.888318776090941,3.3338331758976,11.739225991567,5.96216527620951,0.704874318093061,1.87252522579705,2.44672755002976,9.07001129786173,6.03016384045283,12.2258914629618,14.6661334037781,4.08275838792324,6.36533066431681,10.3038040796916,11.9241766611735,6.66996712088585,10.7791537443797,9.07135365804036,8.85755465825399,10.0884553909302,10.2638538678487,10.0176658630371,9.76002152760823,13.6482725461324,11.5983518441518,12.6617544174194,13.1045900026957,16.2198484420776,17.5041163126628,11.5974437872569,11.6629200617472
"2021-02-02",7.63116623560588,7.10904162724813,7.46659668286641,6.88797231515249,4.57899786432584,4.78712922732035,5.54465444882711,6.04599475065867,3.7098711570104,10.2651077429454,7.44199210007985,9.61301940282186,9.65438129107157,9.39658931096395,12.3299466451009,7.02813518842061,9.47221453984578,10.7184854825338,10.146769618988,0.0368401457866033,4.1839954584837,12.2895322481791,6.78187378247579,2.73649232586225,4.11822225799163,3.39027922153473,9.88518772125244,7.35924533208211,13.0501630783081,14.9783828735351,6.11897963682811,7.89426495234172,11.9014512697856,13.5540349324544,8.18441425959269,12.7413147926331,11.0149116834005,10.6848562240601,12.0703855832418,12.3670700073242,12.6069462140401,12.0669404347738,16.0634393692017,13.9454042752584,15.1674064636231,15.7125027338664,18.7179344813029,19.5511628468831,13.9468476613363,14.4357194900513
"2021-02-03",10.1440344492594,9.20832713445028,9.49552073478699,10.509556833903,8.87740554014842,8.92352148691813,9.93107622464498,10.2099953333537,7.79688138961792,13.6477439244588,11.8644968986511,13.7516116460164,13.196738688151,12.779202747345,15.8523771921794,11.3163036346436,13.7658693949381,14.7810780525207,14.2289530754089,4.61526967206349,8.5420091787974,16.1542600631714,11.0818477630615,6.03923060297966,7.37039451996485,6.50475694338481,13.6246750513713,10.490797328949,16.4618114471435,18.3804752985636,9.26529335975647,11.250999768575,15.1975134531657,16.8230430920919,12.0036936442057,16.2297082265218,14.9492041905721,14.1804302851359,15.5094408671061,15.6845725059509,16.1048588752747,15.4847838719686,18.6103953679403,17.1956487019857,18.1192402521769,18.4565302530924,20.6674295425415,22.2162075042725,17.1491429011027,17.2298086166382
"2021-02-04",12.9553284962972,11.7247022628784,12.0559287389119,12.8676856676737,11.7159875869751,10.9006222407023,12.1759939829508,12.5389991124471,9.88827737172445,14.8983844121297,13.7091945648193,15.382794380188,14.6299545923869,14.0302127520243,16.5826786677043,12.9835096995036,14.9251029014587,15.9486106554667,15.4531277974447,6.63768184185028,10.3351364612579,16.9973753611247,12.8025728225708,7.09199868043264,8.31444401741028,7.96970766385396,14.5855640093486,11.5055525143941,17.1210873921712,17.8325490951538,11.0790539900462,12.766103553772,16.6013197580973,18.8462856292725,14.1459027608236,18.4080597559611,17.4807180404663,16.4361010551453,17.7447331110636,17.8582804997762,18.2470574696859,17.6449379285177,20.7856698989868,19.4401425679525,20.2314856847127,20.7719425837199,22.2988379160563,21.1843520482381,19.4545686721802,19.5556155522664
"2021-02-05",12.5425181070964,11.4221917788188,11.5828276952108,12.6196801185608,11.4165514787038,10.6523077329,12.0258522351583,12.3590460777283,9.73017063140869,14.6722361564636,13.4782284736633,15.135307820638,14.4319934844971,13.7580671310425,16.3574319839477,13.2570892651876,14.4446379343669,15.5450996398926,14.9765225410461,7.43610455989838,10.4842004140218,16.2073121070862,12.3865512530009,7.53015541235606,8.72892897923787,7.03842690785726,13.2244510014852,10.9241208394369,15.8301131248474,16.067468102773,10.945751730601,12.2691735585531,15.1975153605143,16.6698063532511,13.0445752461751,16.5412077267965,15.7041071256002,14.9765938123067,16.0269644101461,16.0322923660278,16.6385884602865,16.2595061937968,17.6369616826375,16.3517067273458,17.2787434895833,17.8106001536051,19.4697682062785,18.047488339742,17.1526285807292,16.9850028673808
