"date","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6008005","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7117008","7317005","7321002","7330001","7350003","7354002","7355002","7358001","7381001","8104001","8106001"
2021-07-14,-8.59595203399658,-8.08353805541992,-7.64777851104736,-11.4153251647949,-19.829065322876,-7.44926261901855,-10.3065690994263,-11.3941679000854,-11.5183773040771,-3.05230355262756,-13.1165056228638,-10.0788984298706,-8.33305549621582,-6.29448461532593,-2.6757116317749,-9.26580429077148,-2.94519686698914,1.64531207084656,-3.63674283027649,-16.8137264251709,-12.27308177948,-3.54876327514648,-7.9206485748291,-12.5498094558716,-11.8481941223145,-8.33712387084961,-0.599740564823151,-6.22614717483521,1.52420842647552,5.19953298568726,-10.6702375411987,-8.5448055267334,-3.05295467376709,-1.87935543060303,-6.28417873382568,-3.47568488121033,-4.48983383178711,-5.05353307723999,-3.23744368553162,-3.0834801197052,-7.11183500289917,-6.40260124206543,0.543937623500824,-1.13583433628082,-0.603759229183197,0.410860687494278,3.13258862495422,3.95234632492065,-4.42375755310059,-3.65293407440186
2021-07-15,-8.80127811431885,-6.70018100738525,-9.35969257354736,-8.08900928497314,-17.4676513671875,-6.29688882827759,-9.20961570739746,-9.78002548217773,-9.3341817855835,-1.40917098522186,-8.70632743835449,-6.02260398864746,-4.43307542800903,-2.77466773986816,0.294741630554199,-7.31074810028076,-1.62787652015686,3.37200903892517,-2.28270506858826,-14.2507066726685,-9.44349670410156,-0.639336705207825,-5.58396530151367,-10.4074220657349,-9.5293493270874,-6.26565265655518,1.86167943477631,-4.13108348846436,3.4323525428772,6.28532743453979,-7.71303176879883,-6.08216142654419,-0.491232305765152,1.19922339916229,-3.48474931716919,0.0969414636492729,-1.19391644001007,-2.17796468734741,-0.968035757541656,-0.566422641277313,-3.43966817855835,-2.97948551177979,3.07396674156189,1.61369299888611,2.39061617851257,3.37653779983521,5.80286407470703,5.49556684494019,-1.02641308307648,-0.297453224658966
2021-07-16,-9.91123008728027,-8.45209503173828,-10.8603248596191,-9.38309383392334,-18.9433670043945,-7.04259967803955,-9.98468017578125,-10.6816835403442,-10.0031452178955,-2.06381964683533,-8.63174057006836,-6.11807489395142,-4.53624057769775,-2.96457958221436,-0.607127845287323,-8.24075317382812,-2.20606064796448,3.04394865036011,-2.89311909675598,-14.2224979400635,-9.28883743286133,-1.15343463420868,-5.7513108253479,-9.87817573547363,-8.72380638122559,-6.62091779708862,1.02949357032776,-4.33233308792114,2.76621222496033,6.31047296524048,-7.84909725189209,-6.01829957962036,-1.30763125419617,-1.11930203437805,-5.46494913101196,-3.02593159675598,-3.89143872261047,-5.1889967918396,-3.9432966709137,-3.32985639572144,-6.88503456115723,-6.34015655517578,-0.0681784749031067,-1.89323890209198,-0.975613951683044,0.115850202739239,3.97611713409424,6.46474266052246,-4.41268491744995,-4.03189992904663
2021-07-17,-9.29471302032471,-7.72363185882568,-9.56001472473145,-8.65242767333984,-17.6234245300293,-5.92055654525757,-8.642578125,-9.61769485473633,-9.28051280975342,-0.980714201927185,-9.75036525726318,-6.86519289016724,-5.72943639755249,-3.82756638526917,0.135610267519951,-8.27241611480713,-2.34507393836975,3.02531456947327,-3.07819795608521,-15.3934020996094,-11.6243314743042,-2.8244526386261,-7.78919839859009,-9.60400199890137,-9.51729965209961,-5.67780590057373,1.57243359088898,-3.76888966560364,3.10460019111633,6.96600532531738,-9.90697860717773,-7.94019174575806,-2.45161080360413,-1.00389194488525,-4.88128900527954,-3.77307677268982,-4.46163988113403,-5.07378005981445,-2.88552236557007,-2.7977180480957,-6.83256387710571,-5.98039674758911,2.00445985794067,0.39648899435997,1.00074994564056,2.06143975257874,4.77481412887573,5.28041219711304,-3.53601050376892,-2.48555183410645
2021-07-18,-5.26849842071533,-3.85534811019897,-5.74964380264282,-5.46919441223145,-14.0005350112915,-3.58917570114136,-6.08761739730835,-6.75521802902222,-7.24384546279907,0.529631912708282,-7.63927602767944,-4.85872650146484,-4.17077159881592,-2.41852855682373,2.00786519050598,-5.61477661132812,0.130715236067772,4.89954137802124,-0.534383893013,-12.5536470413208,-8.47141361236572,0.0224594362080097,-4.46207809448242,-8.07104682922363,-8.71414089202881,-3.40535926818848,3.75583481788635,-1.94275188446045,4.11766672134399,9.59679698944092,-8.59470272064209,-6.93465280532837,-1.45160984992981,-0.304240971803665,-3.86641120910645,-3.29686713218689,-3.87655353546143,-3.90714335441589,-1.19510746002197,-1.40803611278534,-5.45746374130249,-4.31186866760254,4.23609066009521,1.94055783748627,2.13758730888367,3.17053604125977,6.21454858779907,6.60725402832031,-1.78147661685944,-0.683844983577728
2021-07-19,-10.3031282424927,-7.93371629714966,-9.28474044799805,-8.85349941253662,-16.418399810791,-5.63908910751343,-8.4521017074585,-8.96416187286377,-8.95354175567627,-0.74925172328949,-8.60754299163818,-5.69340515136719,-4.74331569671631,-3.00140833854675,1.2897127866745,-5.74634981155396,-0.032282892614603,4.95733070373535,-0.74470466375351,-11.9246473312378,-8.53910636901855,-0.188702180981636,-5.04278516769409,-6.28969764709473,-6.69749164581299,-2.25238370895386,4.39002084732056,-0.850285351276398,4.66646718978882,9.60421276092529,-5.25787734985352,-4.17037343978882,1.05406391620636,2.68943190574646,-0.187573239207268,0.0883155092597008,-0.0103352153673768,-0.0286256838589907,2.55015778541565,2.12247204780579,-0.974155366420746,-0.284366637468338,6.58959293365479,4.68935346603394,4.73582887649536,5.43704414367676,7.96235084533691,8.48842620849609,2.30045080184937,3.43736171722412
2021-07-20,-9.75698375701904,-5.4628438949585,-10.2898006439209,-5.95325374603271,-13.7901926040649,-3.10750603675842,-6.02725219726562,-6.70596075057983,-5.99841499328613,1.48273158073425,-5.97886371612549,-3.43112683296204,-2.72700953483582,-1.1233514547348,2.99731230735779,-2.67446517944336,3.01105546951294,6.75361633300781,2.40128421783447,-9.26621627807617,-5.44618558883667,2.90806841850281,-1.54187369346619,-4.09638643264771,-3.50324773788452,-0.184008598327637,6.63757514953613,1.47093164920807,7.61324310302734,12.4222354888916,-1.60293841362,-0.356906414031982,4.36522102355957,5.13568592071533,1.90836715698242,5.10930204391479,3.76850318908691,4.61502075195312,6.39961338043213,6.43614149093628,2.54905223846436,3.10535097122192,9.05744171142578,7.64819955825806,7.68528127670288,8.37111186981201,10.5560960769653,11.0564575195312,5.31836223602295,6.83969163894653
2021-07-21,-5.59520053863525,-3.22261214256287,-7.60526752471924,-3.74765920639038,-11.769923210144,-0.970228314399719,-3.462566614151,-4.56741666793823,-3.71627807617188,2.82410383224487,-3.11259841918945,-1.08780550956726,-0.573015987873077,0.7149698138237,4.16039085388184,-1.23996412754059,3.92524600028992,7.28349018096924,3.4012348651886,-7.10545015335083,-3.16323661804199,4.02034950256348,0.611168384552002,-3.70615696907043,-3.0895893573761,0.29189145565033,7.0310959815979,1.85513043403625,7.44292497634888,10.8028011322021,-0.0830535590648651,0.696447730064392,5.37356662750244,5.08000421524048,2.40329217910767,4.87731552124023,3.40501999855042,4.43370962142944,6.11756181716919,6.14698886871338,2.20262908935547,2.96919679641724,8.46641445159912,7.18495845794678,7.49209499359131,8.22827243804932,10.2443284988403,10.6583957672119,4.36580038070679,5.94955921173096
2021-07-22,-3.79440474510193,-1.46040749549866,-5.17199468612671,-2.76459932327271,-11.31751537323,-1.16200184822083,-3.8151957988739,-4.36364555358887,-4.043541431427,3.05578327178955,-2.97646450996399,-0.863962650299072,0.382363796234131,1.72848844528198,4.52526235580444,-0.546171188354492,4.67571878433228,8.57520961761475,4.11253118515015,-6.1751503944397,-1.95152616500854,5.11165904998779,1.32075047492981,-3.4790780544281,-2.6079432964325,0.540052533149719,7.37591218948364,2.24453949928284,8.06832122802734,10.9669532775879,0.487333059310913,1.48553514480591,6.34630346298218,5.63496208190918,2.79194307327271,5.77677536010742,3.93645787239075,4.82763433456421,5.69180488586426,6.19198274612427,1.12953495979309,2.04858946800232,7.26732063293457,6.01117467880249,6.27698802947998,7.10920572280884,8.8737678527832,8.6626091003418,3.23472166061401,4.31089878082275
2021-07-23,-2.38491153717041,1.06713891029358,-2.64168572425842,-1.18173027038574,-10.5023250579834,0.429758071899414,-2.52186632156372,-2.90112566947937,-2.89181542396545,4.36269426345825,-0.802275776863098,1.7743216753006,2.23431611061096,3.44481611251831,7.60016012191772,0.306006252765656,5.74221992492676,9.87242031097412,5.15936517715454,-6.93415307998657,-2.51675891876221,5.10896301269531,1.68292713165283,-4.30331802368164,-3.5003616809845,-0.352428585290909,6.92802333831787,1.46468067169189,8.08290100097656,10.040997505188,-0.545163333415985,0.885570287704468,5.84187746047974,5.38711929321289,1.8133682012558,4.07926511764526,2.72155070304871,2.64578533172607,3.94973921775818,4.37134027481079,0.74978369474411,1.2674195766449,7.12256813049316,5.70776748657227,6.20810556411743,7.10305070877075,9.35832691192627,8.81445121765137,3.44832944869995,4.03137445449829
2021-07-24,-5.23347282409668,-4.0147910118103,-5.05160522460938,-5.07372999191284,-14.5437879562378,-4.04101181030273,-6.33287668228149,-6.91918230056763,-6.95935535430908,-0.678921639919281,-4.32343769073486,-2.09448027610779,-1.42399764060974,-0.335419207811356,2.4798150062561,-4.58649587631226,0.353436410427094,4.95930194854736,-0.190936014056206,-10.6534748077393,-6.10675287246704,1.01525354385376,-2.65907073020935,-8.22061920166016,-7.27039480209351,-4.33349180221558,2.49923062324524,-2.40250015258789,4.66726636886597,6.35997343063354,-5.08853626251221,-2.84554386138916,2.37464785575867,1.97807824611664,-2.54413199424744,0.584962069988251,-0.919086039066315,-0.861749827861786,0.0350343286991119,0.716854214668274,-0.0312637761235237,-0.342856258153915,5.08011484146118,3.59056830406189,4.44840288162231,5.14142227172852,8.14917945861816,9.85873413085938,1.93160426616669,2.18770837783813
2021-07-25,-6.45610332489014,-4.94051742553711,-6.54075860977173,-6.38212633132935,-14.1658163070679,-6.56261539459229,-8.78648853302002,-8.06578350067139,-9.90219593048096,-2.31828689575195,-6.94733333587646,-4.35195398330688,-3.58152556419373,-2.33845806121826,1.0972113609314,-6.71931409835815,-1.19193053245544,3.86935544013977,-1.8149174451828,-12.9686403274536,-8.15364456176758,0.120875030755997,-4.6710352897644,-10.891881942749,-9.66552257537842,-7.22414398193359,0.466744035482407,-4.96790313720703,3.53790831565857,8.78100776672363,-7.76774263381958,-4.75790166854858,1.04392790794373,1.18791592121124,-4.33603763580322,-0.552131056785583,-1.98758244514465,-2.56681823730469,-2.02417635917664,-0.979306757450104,-2.90841579437256,-3.17866539955139,2.28963923454285,0.554974675178528,2.11487460136414,2.97976756095886,6.75160837173462,9.67498397827148,-1.29643774032593,-0.48912325501442
2021-07-26,-10.3571186065674,-10.1576442718506,-10.0345573425293,-12.2637157440186,-20.7708778381348,-9.70639801025391,-12.1578702926636,-12.4555969238281,-13.2587604522705,-4.98877954483032,-10.5737781524658,-7.89444875717163,-6.84560394287109,-5.4420018196106,-2.13676476478577,-10.5633001327515,-4.57753229141235,0.953556180000305,-5.29185104370117,-16.8280410766602,-12.664701461792,-3.69746017456055,-9.45466232299805,-13.1561403274536,-12.291241645813,-10.7944173812866,-3.19779396057129,-8.17270660400391,0.919983685016632,8.46343040466309,-10.7190389633179,-8.20795440673828,-2.60260415077209,-2.76313376426697,-7.52645254135132,-4.16405630111694,-5.61046075820923,-5.60753965377808,-5.02083778381348,-3.88434410095215,-6.84942293167114,-6.80756282806396,-0.898139357566833,-2.60793781280518,-0.811423897743225,-0.0342035517096519,3.84268999099731,7.00650358200073,-5.42259407043457,-4.44971036911011
2021-07-27,-9.98686218261719,-8.41733264923096,-10.4941358566284,-9.36830234527588,-18.8891906738281,-7.00345134735107,-9.30959796905518,-10.413537979126,-10.4626264572144,-2.6699640750885,-9.74940395355225,-6.89924430847168,-5.96312093734741,-4.40870714187622,-0.397322982549667,-8.73885631561279,-3.05683207511902,2.26075768470764,-3.72778582572937,-14.6480951309204,-10.3052492141724,-2.30371356010437,-7.17367172241211,-12.3003835678101,-12.2051134109497,-9.16649150848389,-2.02000379562378,-6.94079780578613,0.958930492401123,6.96110725402832,-12.6971759796143,-10.1008367538452,-4.3482813835144,-4.07874202728271,-8.59774684906006,-5.23502349853516,-6.97483921051025,-6.31650447845459,-3.92417240142822,-3.79104161262512,-7.34172868728638,-6.98253202438354,1.35454273223877,-0.900922358036041,0.108037747442722,0.808378577232361,3.9394850730896,5.40208005905151,-4.63736486434937,-3.06319403648376
2021-07-28,-12.5149307250977,-10.1288833618164,-12.5238370895386,-10.4396257400513,-19.5318832397461,-7.44158554077148,-9.95211505889893,-10.7676162719727,-11.1718597412109,-2.93648409843445,-9.2898006439209,-6.51224565505981,-5.91709280014038,-4.45504331588745,-0.468116700649261,-7.89707088470459,-1.88722813129425,3.50175881385803,-2.59227538108826,-13.4527587890625,-9.52604293823242,-0.714484095573425,-6.66045522689819,-9.89505004882812,-9.95569038391113,-7.0588698387146,-0.171507582068443,-5.04414224624634,2.26135182380676,8.46601581573486,-9.89879131317139,-7.95778703689575,-2.25046324729919,-1.89299297332764,-5.99009370803833,-4.23553562164307,-5.63017225265503,-5.04366636276245,-2.38045620918274,-2.3488290309906,-5.43955087661743,-4.9699182510376,3.51896834373474,1.20781600475311,2.13747406005859,2.79753422737122,6.02206516265869,7.21376848220825,-2.22651338577271,-0.68109667301178
2021-07-29,-8.71654033660889,-7.55910015106201,-9.35418701171875,-7.91308736801147,-17.075496673584,-5.53895616531372,-8.20786666870117,-9.04820156097412,-8.93329429626465,-1.15440845489502,-7.76705694198608,-5.27676725387573,-4.63048553466797,-3.14130544662476,0.450654923915863,-5.99793148040771,-0.575838088989258,4.02294158935547,-1.19783842563629,-11.5795621871948,-6.84865045547485,2.60593128204346,-4.29242420196533,-8.70069789886475,-8.12127780914307,-6.357177734375,0.488782346248627,-4.22312211990356,2.82638001441956,8.73364639282227,-6.53259420394897,-5.2996940612793,0.26768496632576,1.02197158336639,-2.45356559753418,-0.304184079170227,-1.48213672637939,-0.884080410003662,0.179165601730347,0.968459665775299,-3.78670120239258,-3.27147841453552,4.79965114593506,2.93622851371765,3.55841159820557,4.18660593032837,7.20624685287476,9.12351036071777,-0.311077028512955,1.24075996875763
2021-07-30,-8.431077003479,-6.85503053665161,-9.43429851531982,-6.84880542755127,-16.0541591644287,-5.52408123016357,-8.03854656219482,-8.41997051239014,-8.98118591308594,-1.10519731044769,-6.79624557495117,-4.41623449325562,-3.80265522003174,-2.51645708084106,1.05195677280426,-5.1754584312439,-0.0652010068297386,4.41656732559204,-0.661086201667786,-10.4523983001709,-5.45682907104492,3.63347768783569,-3.31343531608582,-8.69286727905273,-7.61958980560303,-6.34963798522949,0.873987197875977,-4.09976100921631,3.22084140777588,9.02944469451904,-4.83282279968262,-3.80829763412476,1.63095700740814,2.17025780677795,-1.42448580265045,2.46313500404358,0.802069365978241,1.15369737148285,2.0221049785614,2.70168161392212,-2.36482572555542,-1.56489276885986,5.14348745346069,3.40200424194336,3.82169842720032,4.63950490951538,7.28448486328125,8.36095142364502,0.508607804775238,1.6432284116745
2021-07-31,-10.3505001068115,-7.47396326065063,-11.9337196350098,-8.25433254241943,-18.1007919311523,-4.29916572570801,-7.04455232620239,-8.44815635681152,-7.74793004989624,0.338253170251846,-4.65620422363281,-2.3145911693573,-2.05071592330933,-0.893709361553192,3.25502490997314,-4.90750932693481,0.609858930110931,5.77450323104858,-0.0843996107578278,-10.6363554000854,-5.7304630279541,3.98984122276306,-3.74385952949524,-7.6715030670166,-7.53554344177246,-5.15881443023682,1.74949765205383,-3.11113286018372,4.01755332946777,10.1956253051758,-7.56576871871948,-5.65652275085449,-0.165277317166328,0.704251408576965,-3.02169990539551,-2.52006554603577,-3.03219842910767,-3.41609764099121,-1.09521973133087,-0.920215368270874,-4.47806167602539,-3.81682968139648,5.4384388923645,3.50946879386902,3.72324013710022,4.58299160003662,7.3644118309021,8.26570701599121,-0.649908840656281,0.671541035175323
2021-08-01,-6.9576210975647,-5.2363076210022,-8.01667881011963,-4.21592569351196,-12.8962669372559,-1.35844624042511,-3.94108033180237,-4.71336698532104,-4.61005973815918,3.25541758537292,-2.26046538352966,0.0425187982618809,1.10850083827972,2.40177249908447,5.05264806747437,-2.02220797538757,3.72184872627258,8.62758827209473,3.03788280487061,-7.8752646446228,-3.29942750930786,6.13541126251221,-1.15498328208923,-4.7947416305542,-5.9566502571106,-0.691815078258514,6.04746246337891,0.638153076171875,6.31531572341919,12.2697887420654,-7.4312539100647,-5.66881084442139,-0.376834481954575,1.15941774845123,-1.87367081642151,-1.95362877845764,-2.41277766227722,-2.12670302391052,0.544350385665894,0.360354125499725,-3.20837306976318,-1.93522894382477,7.66610956192017,5.42321300506592,4.95740604400635,5.76803398132324,8.33974456787109,8.30899143218994,1.67756259441376,3.00445461273193
2021-08-02,-8.13398361206055,-5.22865295410156,-8.15688514709473,-4.34277582168579,-12.396767616272,-2.00971579551697,-4.64049768447876,-5.09037637710571,-5.54734134674072,2.3083610534668,-6.2146692276001,-3.39817547798157,-1.8057404756546,-0.0653062760829926,3.76268529891968,-3.40864896774292,2.69001817703247,6.94547605514526,2.01977181434631,-7.77259016036987,-3.24649453163147,6.7835259437561,-1.73787724971771,-4.25579357147217,-5.10834312438965,-0.0572816617786884,7.10474920272827,1.27030301094055,7.05046129226685,12.624924659729,-6.44321870803833,-4.68581819534302,0.923877358436584,3.13670897483826,0.136497393250465,-0.189846038818359,-0.523282289505005,0.0427515059709549,2.48976469039917,2.26775145530701,-2.41826915740967,-0.567142426967621,8.43828010559082,5.75688505172729,5.19954633712769,6.15721273422241,9.25937366485596,9.57098865509033,2.59002614021301,4.22496747970581
