"date","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6008005","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7117008","7317005","7321002","7330001","7350003","7354002","7355002","7358001","7381001","8104001","8106001"
2021-08-15,0.0695410072803497,0.0980179235339165,0.0391949489712715,0.328431159257889,1.56889653205872,0.89723414182663,1.29157793521881,1.11942672729492,1.28694343566895,0.545416593551636,1.04558384418488,0.761894643306732,0.470843106508255,0.37433710694313,0.119034916162491,2.73265314102173,1.0876796245575,0.0389354377985001,1.20598268508911,14.3741149902344,7.71841430664062,0.874035656452179,2.92669200897217,12.0358037948608,11.0410861968994,7.87458276748657,1.50455248355865,6.04387998580933,0.287611216306686,0.184006839990616,12.4637603759766,9.44772148132324,7.43289518356323,9.59497165679932,12.5315799713135,16.0398502349854,14.8558111190796,19.0443458557129,20.6482391357422,18.8244667053223,30.518611907959,26.2306385040283,38.942440032959,35.2005348205566,31.6174812316895,28.3237209320068,24.7791233062744,17.5450305938721,36.9701919555664,40.1964721679688
2021-08-16,2.08166800176558e-14,2.08166817117217e-14,2.08166834057876e-14,0.0232938248664141,0.80316686630249,0.173528224229813,0.316008925437927,0.460775882005692,0.302412331104279,0.112306900322437,0.111058816313744,0.0618485808372498,0.0906715095043182,0.0726563408970833,0.00270916451700032,0.50128173828125,0.11467732489109,2.08166817117217e-14,0.129582762718201,7.41935157775879,3.88577151298523,0.456761330366135,1.30545783042908,8.63754367828369,17.4520225524902,4.35295534133911,0.800422847270966,4.28143262863159,2.42663216590881,0.124459639191628,45.6587791442871,40.0220184326172,43.3474044799805,62.7500152587891,65.3913116455078,89.1207656860352,81.5198516845703,91.6292114257812,90.2353439331055,91.5286407470703,48.6165733337402,61.539421081543,28.2878360748291,38.5316886901855,46.9357032775879,55.1243591308594,48.7063217163086,26.1065196990967,29.1774101257324,25.3597507476807
2021-08-17,2.08166800176558e-14,2.08166817117217e-14,2.08166834057876e-14,0.0044995890930295,0.133589297533035,0.00288021611049771,0.0037241701502353,0.0315448194742203,0.023694833740592,0.00868083350360394,0.0249509606510401,0.0111418263986707,0.0279440879821777,0.0216271635144949,1.44823743539746e-05,1.22463738918304,0.814562380313873,0.0281296968460083,0.884670376777649,22.5474224090576,14.3947134017944,9.39077281951904,4.01272678375244,30.2225379943848,37.3396797180176,21.6066875457764,13.0246820449829,21.8187713623047,18.1889591217041,11.1520214080811,52.6943206787109,46.6246223449707,39.518383026123,41.6907844543457,48.8890342712402,60.4083671569824,54.8526802062988,66.0960845947266,72.5135879516602,67.4423141479492,76.5116729736328,72.0668106079102,61.5162925720215,74.3000564575195,77.5019989013672,81.3500823974609,63.8705062866211,20.4599533081055,67.0069427490234,60.4505081176758
2021-08-18,0.0427792072296143,0.043199185281992,0.0532329045236111,0.107381656765938,1.08631217479706,0.834037125110626,1.08203399181366,0.866972863674164,1.46818625926971,0.61706954240799,5.00128650665283,4.7119312286377,1.92990028858185,1.12744152545929,5.23857831954956,20.4961414337158,20.8528537750244,12.8747005462646,21.3942432403564,37.1477966308594,33.6988334655762,27.4056816101074,28.0775375366211,47.5540542602539,61.4873466491699,44.6252479553223,38.8699607849121,45.2159385681152,41.0603561401367,30.8095836639404,89.0175628662109,83.5537719726562,78.2178192138672,83.8091125488281,88.6120910644531,95.1695556640625,94.0510635375977,91.4287643432617,93.6031951904297,90.3913421630859,69.2602462768555,74.4774856567383,57.6479377746582,68.533332824707,70.7229919433594,74.8135375976562,60.8471984863281,39.919792175293,58.0500259399414,54.0286560058594
2021-08-19,3.20402717590332,3.1847460269928,2.18346905708313,2.99190783500671,7.92348337173462,2.79137992858887,3.70645689964294,4.12336206436157,4.40150356292725,2.1751868724823,7.51682376861572,6.33806133270264,4.54442596435547,3.47263073921204,4.42248678207397,9.91245746612549,9.76834487915039,8.15561962127686,9.99113273620605,8.87795925140381,9.81563854217529,7.63416004180908,12.6675682067871,13.0302801132202,17.0365447998047,13.3690204620361,13.5141572952271,14.3820953369141,14.4498729705811,8.83469486236572,20.5424423217773,19.721378326416,18.1457138061523,25.2143936157227,22.6890811920166,34.8935661315918,32.704418182373,33.752555847168,33.2820358276367,31.6594867706299,31.216381072998,29.1579418182373,33.2416000366211,34.6097793579102,31.6035842895508,30.5848369598389,25.8242454528809,9.10060977935791,34.4009017944336,35.3217849731445
2021-08-20,2.08166800176558e-14,2.08166817117217e-14,2.08166834057876e-14,0.000485886470414698,0.019061928614974,0.0179382376372814,0.0278941038995981,0.0225723497569561,0.043914932757616,0.0161584671586752,0.034794244915247,0.0199139211326838,0.0252982135862112,0.0195574052631855,0.00113445264287293,0.589344024658203,0.0936631634831429,2.08166817117217e-14,0.105210475623608,10.0790700912476,5.2821249961853,0.783019483089447,1.26944971084595,9.64868259429932,10.4872169494629,6.76292419433594,1.9104323387146,5.41505289077759,1.2613445520401,0.598264455795288,14.3859195709229,12.4139442443848,7.66650342941284,5.74200344085693,9.35238647460938,10.0144729614258,10.2402315139771,12.5225391387939,12.5168600082397,11.4897651672363,25.9754199981689,20.6399269104004,25.8059883117676,23.6225719451904,19.3319129943848,15.2541074752808,9.4835844039917,5.74221229553223,30.177583694458,32.2922210693359
2021-08-21,2.08166800176558e-14,2.56223756878171e-05,3.38374684361042e-06,0.0387393720448017,1.3340060710907,0.443657904863358,0.683611452579498,0.689492702484131,0.647918581962585,0.263555079698563,0.116793759167194,0.0922383889555931,0.103606276214123,0.095399521291256,0.0133762527257204,3.10129928588867,3.65548539161682,2.25634050369263,3.70457363128662,11.4609413146973,10.8338146209717,8.8901834487915,7.2640266418457,19.3532619476318,25.3633155822754,17.9310340881348,15.6448564529419,18.5354156494141,16.3613548278809,8.26799774169922,35.9715042114258,33.3062934875488,32.017448425293,40.612060546875,40.0254707336426,54.787914276123,51.1120872497559,55.2099914550781,56.8361701965332,53.7004737854004,60.7074928283691,56.3891944885254,54.6808891296387,61.3997840881348,59.1363334655762,58.160270690918,41.3632469177246,13.5115613937378,59.8677406311035,60.0974884033203
2021-08-22,2.08166800176558e-14,2.08166817117217e-14,2.08166834057876e-14,0.00177309231366962,0.0764047056436539,0.0181155595928431,0.0200965236872435,0.0277864001691341,0.107401378452778,0.0472285225987434,0.130060225725174,0.0692241862416267,0.124725691974163,0.0981389954686165,0.00773115549236536,0.631567060947418,0.312535732984543,0.0303619280457497,0.343890905380249,4.62058115005493,2.92925262451172,0.519772589206696,1.6566835641861,3.6902117729187,3.58178162574768,2.43993449211121,0.725222647190094,1.98321235179901,0.315336138010025,0.0168289728462696,2.78562355041504,2.16159701347351,0.74823123216629,0.53511106967926,1.40509986877441,1.07652044296265,1.1186488866806,1.12137508392334,0.857213795185089,0.879961431026459,2.00901484489441,1.41416490077972,1.04107308387756,1.23670995235443,1.22584247589111,1.05237638950348,0.413740009069443,0.0500999800860882,1.87306833267212,2.28001809120178
2021-08-23,0.0280162282288074,0.00145565788261592,0.0125865926966071,0.151262179017067,2.92067456245422,1.50937736034393,2.48850893974304,3.87339425086975,2.93619465827942,1.42324352264404,4.88655853271484,4.34683656692505,6.05333232879639,5.45842409133911,4.06880760192871,13.6596918106079,15.0149707794189,12.1439962387085,15.2043600082397,19.5372886657715,17.1285877227783,9.41471672058105,17.9255542755127,19.2543792724609,16.4940814971924,18.7500400543213,13.0143451690674,16.8108825683594,8.20854187011719,2.26250457763672,9.24141502380371,8.15352249145508,4.20710134506226,4.83130025863647,5.36431217193604,6.86194896697998,6.66161060333252,6.63687658309937,8.38652324676514,6.72852849960327,1.58130383491516,3.12209320068359,0.279922246932983,0.927487969398499,1.59049868583679,2.4707396030426,2.16067695617676,0.00291485572233796,0.693292200565338,0.458175182342529
2021-08-24,11.8311586380005,8.66608905792236,10.1335697174072,5.97128057479858,4.14111757278442,6.59462547302246,7.87006282806396,8.764328956604,7.74976587295532,6.29287719726562,4.69625902175903,3.71332573890686,10.4899625778198,11.1224126815796,1.69157636165619,2.95909857749939,5.41096353530884,6.24723672866821,5.32414674758911,2.82931685447693,3.36992883682251,2.89697599411011,6.65092945098877,2.46459817886353,2.13898205757141,3.70183944702148,5.10984134674072,3.54899716377258,2.79335761070251,5.18706130981445,1.26610398292542,1.93906402587891,0.98745733499527,1.34156453609467,1.09193980693817,2.18254947662354,1.72804427146912,2.24286985397339,2.38890433311462,2.22589921951294,1.02568018436432,1.35443127155304,0.26130548119545,0.391208916902542,0.558394610881805,0.685267090797424,0.410720705986023,6.6752421844285e-05,0.506714046001434,0.76479297876358
2021-08-25,0.0119546232745051,0.00438483571633697,0.026405218988657,0.0195591636002064,0.162639558315277,0.0211501177400351,0.057417593896389,0.126769527792931,0.0242298953235149,0.0650347024202347,0.393980830907822,0.326523005962372,0.241919279098511,0.2370785176754,0.0816521421074867,0.0600428506731987,0.32761213183403,0.0957841500639915,0.324156910181046,0.140949308872223,0.134844660758972,0.461242139339447,0.228976994752884,0.204186126589775,0.66124302148819,0.0716927722096443,0.70966774225235,0.262510359287262,0.668899118900299,0.400302618741989,1.48106956481934,1.61370623111725,2.28284740447998,3.65021395683289,2.56418943405151,5.70737218856812,4.84315013885498,4.62121152877808,3.40558695793152,4.16658496856689,3.52819132804871,2.42845058441162,10.2565383911133,6.26672983169556,3.0796365737915,1.60263741016388,0.412420958280563,0.261430084705353,9.076584815979,14.5443983078003
2021-08-26,2.08166800176558e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166800176558e-14,0.0222793854773045,0.00926534086465836,2.08166817117217e-14,2.08166817117217e-14,0.0200774408876896,0.0338804163038731,0.0147026181221008,0.00501852994784713,0.0103679895401001,2.08166817117217e-14,2.08166834057876e-14,0.073612779378891,0.0428963899612427,0.00722692254930735,0.00568942399695516,0.056158322840929,0.00801797769963741,0.0178774278610945,0.0250075329095125,0.0342183150351048,0.0221683233976364,0.196896925568581,0.144473135471344,0.621231913566589,0.264155268669128,0.0679646208882332,0.0367475561797619,0.0032637685071677,0.00663135480135679,0.895786762237549,1.95723509788513
2021-08-27,2.08166800176558e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,0.00253385934047401,0.00338357174769044,0.00528985867276788,0.00490254443138838,0.00574549753218889,0.00221673771739006,0.0276048202067614,0.0337361805140972,0.00270695518702269,0.00053021073108539,0.00654555112123489,1.25128424167633,0.631969034671783,2.08166817117217e-14,0.706699788570404,7.24030494689941,4.46262073516846,1.45317876338959,1.57849502563477,6.44383764266968,6.80119228363037,4.78367185592651,1.55243682861328,4.10583209991455,1.1101176738739,2.08166834057876e-14,7.92620944976807,6.55764102935791,4.66466856002808,4.18526935577393,6.21413946151733,6.75655126571655,6.49041938781738,7.59911584854126,7.44541597366333,6.88827848434448,7.98398447036743,7.62859153747559,6.40116691589355,7.00107192993164,6.11073780059814,5.52679920196533,3.47112464904785,1.85406494140625,7.90778398513794,8.40027713775635
2021-08-28,2.08166800176558e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,0.00017276314611081,2.08166834057876e-14,2.08166817117217e-14,0.000147779122926295,2.08166817117217e-14,2.08166834057876e-14,0.00204335222952068,0.00515208672732115,5.29117132828105e-05,2.08166834057876e-14,0.00113445264287293,0.395925045013428,0.220863223075867,2.08166817117217e-14,0.246893152594566,5.16746377944946,3.07025361061096,1.33471775054932,0.520237505435944,4.22196054458618,3.75228238105774,4.00779342651367,1.70686483383179,3.44389533996582,1.41761255264282,2.08166834057876e-14,1.36362707614899,1.36176073551178,0.436489671468735,0.0579791814088821,0.320192009210587,0.313151627779007,0.222682699561119,0.385863870382309,0.330863118171692,0.302736461162567,0.355987668037415,0.292329281568527,0.305654555559158,0.244426369667053,0.153038442134857,0.0927637368440628,0.0004645366279874,0.00255107413977385,0.481975436210632,0.797576665878296
2021-08-29,2.08166800176558e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,1.61748846494447e-06,2.08166817117217e-14,3.88032231057878e-06,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.05459582502954e-05,0.000800144160166383,0.000424042314989492,0.00224039913155138,0.00140845472924411,0.0022869436070323,2.08166817117217e-14,0.00256042182445526,0.0176431424915791,0.00142181047704071,0.000401507073547691,0.005109753459692,0.000420074793510139,0.213811650872231,0.0440455116331577,0.238882541656494,0.0325818657875061,0.00476803677156568,0.0134956063702703,0.0941330268979073,0.191831484436989,0.0374447330832481,0.1668691188097,0.111317403614521,0.0994566529989243,0.0799335464835167,0.124431416392326,0.18400876224041,0.117110028862953,0.991591274738312,0.383373737335205,0.426968783140182,0.378626614809036,0.635137796401978,0.441767245531082,0.327178448438644,0.552452266216278
2021-08-30,2.08166800176558e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,0.000380939192837104,0.00330942217260599,0.0085415206849575,0.00272896932438016,2.08166817117217e-14,0.0100877387449145,0.0960571095347404,7.27880324120633e-05,0.000287955161184072,0.0101589858531952,2.08166817117217e-14,0.721814572811127,0.0865092054009438,0.286771088838577,0.063622422516346,0.0163632780313492,0.0800238251686096,0.0944154933094978,0.278591692447662,0.0590033382177353,0.330231487751007,0.228054255247116,0.191040992736816,0.0844349935650826,0.181286185979843,0.0857462212443352,0.0573688484728336,1.15132892131805,0.697913289070129,0.675685107707977,0.822282195091248,1.12983179092407,0.094263955950737,0.492458283901215,0.603535413742065
2021-08-31,0.181475013494492,0.708927750587463,0.143437132239342,1.22676050662994,2.97530269622803,1.79758715629578,2.17467641830444,1.91536486148834,2.64853310585022,1.18239831924438,1.70963931083679,1.23388135433197,1.27824223041534,1.12335312366486,0.361021488904953,1.14082300662994,0.480060875415802,0.12983937561512,0.534685492515564,0.539739668369293,0.434157937765121,0.0112019954249263,0.661542296409607,0.163659751415253,0.0732676312327385,0.144365713000298,0.464684396982193,0.128250166773796,0.0380867794156075,0.0075144162401557,0.0120597509667277,0.107229329645634,0.0437112003564835,0.313802599906921,0.0895859003067017,0.362610101699829,0.393302321434021,0.161996230483055,0.210776075720787,0.202810108661652,0.243462517857552,0.169963672757149,0.287188857793808,0.233096957206726,0.241996690630913,0.237641572952271,0.220845311880112,0.00591599708423018,0.319368690252304,0.243911176919937
2021-09-01,1.8310558795929,4.4525899887085,1.19291853904724,3.93060493469238,7.61590242385864,5.26664066314697,5.77981233596802,5.01027870178223,7.7104926109314,3.71639657020569,6.31079244613647,5.26493883132935,4.95966625213623,4.33104610443115,2.96814370155334,8.49217987060547,7.20317649841309,3.96859741210938,7.5095739364624,11.7179107666016,8.75864505767822,2.42131114006042,9.00878524780273,6.7989182472229,3.8281557559967,6.21710729598999,1.7944632768631,4.50974607467651,0.530134379863739,0.161711007356644,0.210009589791298,0.216631352901459,0.0961495563387871,0.00515548046678305,0.0173131171613932,0.00659918040037155,0.0100743705406785,0.00595204113051295,0.00236952188424766,0.00412300741299987,0.040656354278326,0.0423034653067589,0.00323970802128315,0.011285588145256,0.0186846274882555,0.0118230683729053,2.29890929404064e-07,1.7664928236627e-05,0.0211321171373129,0.00880291033536196
2021-09-02,2.08166800176558e-14,2.08166817117217e-14,2.08166834057876e-14,0.000203482777578756,0.00149964727461338,2.08166834057876e-14,2.08166817117217e-14,0.000198186229681596,2.08166817117217e-14,3.077939254581e-05,5.53089776076376e-05,0.000277110404567793,2.08166817117217e-14,2.87391339952592e-05,0.00153207231778651,0.000143632802064531,0.00124781485646963,0.00322057353332639,0.00106896797660738,0.00208135554566979,0.00190547935198992,0.000840149587020278,0.000374259077943861,0.00120184698607773,0.00423375423997641,0.000420074793510139,0.127579301595688,0.0154745001345873,0.0490087270736694,0.00467665866017342,0.00322596868500113,0.00702519062906504,0.057295486330986,0.153959959745407,0.037149827927351,0.117561191320419,0.0686054304242134,0.0885057002305984,0.0423306152224541,0.0747693628072739,0.0536116883158684,0.0387647077441216,0.146292448043823,0.113105833530426,0.119427196681499,0.122008293867111,0.155109971761703,0.266402751207352,0.0719491094350815,0.0893037989735603
2021-09-03,2.08166800176558e-14,0.000203148840228096,2.6828280169866e-05,0.0194690693169832,0.68692684173584,0.00746733183041215,0.0143047049641609,0.15232627093792,0.112462446093559,0.051917526870966,0.118152044713497,0.0567670539021492,0.426315605640411,0.378808557987213,0.00106082041747868,0.205509468913078,0.649860799312592,0.584098696708679,0.621289193630219,0.668418526649475,0.529215753078461,1.03436422348022,0.450717926025391,1.93529009819031,3.49506974220276,0.70782607793808,1.55476319789886,1.26114153862,1.32435584068298,0.398720115423203,5.48291063308716,4.57474422454834,2.93196439743042,2.61927127838135,3.10106778144836,4.33620309829712,3.82615852355957,3.99448537826538,5.53115510940552,3.95251607894897,1.49920701980591,2.07680606842041,2.52866888046265,2.08238983154297,2.13555002212524,2.43253707885742,2.21594047546387,0.323617607355118,1.59938549995422,1.71880102157593
