"1999-09-12",7.05540657303978,5.47345943375091,41.9998447787653,46.5337409747146,55.7582797970336,14.1723268511097,88.2663128675122,0,202.45391884846,15.3112812705308,110.658010026515,1.46784124260558,410.072674599078,0,51.8249143776838,426.797865707318,763.394787279088,31.143470675624,33.1017107196483,1620.42336250851,864.099137661434,176.780106543052
"1999-09-13",7.05004255802864,5.27750276482534,41.8914889709398,44.5299767569024,54.4278255492125,11.4838853734408,87.7800351274091,0,203.375730234553,15.308114787655,119.771579137288,1.77410394410102,412.336922600675,0,62.5620043390745,432.076189103368,772.030589488455,31.1282082247969,38.7411260776633,1628.5331555341,876.354392511132,207.622399624804
"1999-09-14",7.0446785430175,5.08154609589976,41.7831331631144,42.5262125390902,53.0973713013915,7.03372323766359,87.2937573873059,0,203.649357101581,14.6665766765854,119.078896005722,0.409649394962603,412.485416996249,0,70.4979292121613,432.684145896265,775.870870996477,29.7222575883128,36.1325543839091,1629.35246438193,880.11925366022,207.621260258807
"1999-09-15",0,4.04783903263829,41.674777355289,40.4715251376683,51.2359646431267,0,86.8030424355637,0,203.922853132718,5.41340972846633,110.699687311022,0,412.633890429613,0,69.7911169769049,432.360731147539,779.710411227171,19.2148749181334,28.0300943530862,1630.17177100681,883.884110000745,203.579778632279
"1999-09-16",0,0,41.5663677514019,34.259934018676,44.8540734153896,0,86.2762245342345,0,203.844157698448,0,94.078773877346,0,412.588469382616,0,58.41574712939,432.033481986117,779.563482316348,2.26493889212913,12.4540675123711,1630.99107540986,883.882970676509,193.566287468573
"1999-09-17",0,0,39.068029222703,25.0143185655518,36.3307525195984,0,85.6955943303379,0,203.760962496467,0,75.0276384740052,0,412.54183012734,0,44.5018366584794,431.699700670743,771.718671812941,0,0,1631.81037759222,883.881815552444,183.09968193038
"1999-09-18",0,0,38.8516113440248,18.3323780477843,30.6361032621619,0,85.0720286903002,0,203.674515297485,0,58.0135665321889,0,412.494365597907,0,32.1002927493956,429.293094314258,762.645703980139,0,0,1632.62967755499,883.880645436582,170.037746817073
"1999-09-19",0,0,37.8668682334848,9.34189300491203,22.6909301582462,0,76.9278847595507,0,203.584250579376,0,40.1493497798225,0,412.445731519188,0,18.4724787403895,421.1907196362,750.801564508002,0,0,1633.4489752993,876.119312883369,156.210461334256
"1999-09-20",0,0,35.6364543709867,1.00633881485226,15.2150908369577,0,66.0326457781794,0,203.489805692606,0,22.8157734344479,0,412.395990093821,0,4.18984989105273,412.248382728481,739.919294686272,0,0,1633.44453811528,859.736715583664,138.489435636289
"1999-09-21",0,0,33.6596418888456,0,7.63673848822756,0,53.1703776396045,0,193.183126258183,0,5.42478810624852,0,412.344919912115,0,0,402.283846492559,729.003981932152,0,0,1633.44006268441,845.570805548884,124.283441906389
"1999-09-22",0,0,33.5440852612711,0,2.05117601772767,0,40.4599380928296,0,181.331950356055,0,0,0,405.285524078695,0,0,393.397088497671,716.471823008876,0,0,1633.43555153941,832.773871470958,111.073144161784
"1999-09-23",0,0,33.4285286336966,0,0,0,30.1315265479228,0,174.479165684214,0,0,0,399.270151943726,0,0,389.682527598067,709.059099108369,0,0,1633.43101414345,822.197131714184,99.2430587087004
"1999-09-24",0,0,33.3129720061222,0,0,0,25.269592887165,0,171.279999764013,0,0,0,396.688798665282,0,0,389.345622991076,706.825284718684,0,0,1633.42646384705,815.387883281764,87.7687864821133
"1999-09-25",0,0,35.2737355651297,0,0,0,24.6330145804045,0,170.606082182987,0,0,0,396.637282492868,0,0,389.013023834262,706.67755333479,0,0,1633.42190598601,810.581019028618,78.7863150129741
"1999-09-26",0,0,37.2281430890622,0,0,0,23.5304271776292,0,170.00861317396,0,0,0,396.585766320453,0,0,388.682720182273,705.542161357584,0,0,1633.41733771761,804.621185746431,69.4550053121196
"1999-09-27",0,0,37.1134312461617,0,0,0,21.8036924730921,0,168.103488798965,0,0,0,396.16792420299,0,0,388.354009212631,703.847571347263,0,0,1633.41275521689,798.245557203621,61.4456523356049
"1999-09-28",0,0,39.0554788796394,0,0,0,17.482342636722,0,167.825282165616,0,0,0,396.116408030576,0,0,388.028908775112,703.699839963369,0,0,1632.83800270547,793.365340105467,54.9030019556514
"1999-09-29",0,0,38.9411192164341,0,0,0,5.10841133601453,0,158.19012708719,0,0,0,388.515493975191,0,0,387.699708724305,696.016425607496,0,0,1625.35534857016,784.006039471624,42.8488736365873
"1999-09-30",0,0,38.8281946648232,0,0,0,0,0,151.697980613092,0,0,0,383.056485862655,0,0,387.856287283044,692.169334902209,0,0,1619.32140356338,776.076591361182,33.6825600625309
"1999-10-01",0,0,40.2863805933044,0,0,0,0,0,151.608420269609,0,0,0,383.154905135119,0,0,389.581968250156,692.021603518316,0,0,1616.30459484072,770.565541919037,26.2891651681357
"1999-10-02",0,0,40.17364088564,0,0,0,0,0,147.908030607645,0,0,0,379.4960507205,0,0,389.257894217593,691.873872134422,0,0,1615.81371238083,766.59199479836,20.3162072896102
"1999-10-03",0,0,40.0609011779756,0,0,0,0,0,142.751722390119,0,0,0,374.35826062082,0,0,388.932236813559,689.181587621224,0,0,1614.621242778,760.939855151004,12.8097128795615
"1999-10-04",0,0,39.9481614703112,0,0,0,0,0,135.542360176993,0,0,0,367.64875241687,0,0,388.605101091301,682.486158318505,0,0,1607.76462846994,751.964523929929,1.76193551526002
"1999-10-05",0,0,42.9304720347097,0,0,0,0,0,130.629134656571,0,0,0,365.879708633246,0,0,388.304652445663,680.464535382827,0,0,1602.91643444181,745.253893853107,0
"1999-10-06",1.71782339222994,0,44.3675388697952,0,0,0,0,0,129.319327410992,0,0,0,365.828192460832,0,0,387.981653926908,680.316803998933,0,0,1597.87343407369,738.733147965539,0
"1999-10-07",1.71350057387554,0,45.8008314247839,0,0,0,0,0,122.846408119072,0,0,0,364.632322545461,0,0,387.658655408152,678.834489499164,0,0,1589.58839656445,728.776086596201,0
"1999-10-08",0,0,45.6887013368616,0,0,0,0,0,110.683916373432,0,0,0,356.49103513828,0,0,387.331597068077,669.252753100727,0,0,1579.06217310027,716.770908103902,0
"1999-10-09",0,0,45.5770001381023,0,0,0,0,0,100.28342195195,0,0,0,350.606692081931,0,0,387.002535495265,662.041815813927,0,0,1565.22214372934,700.022232283411,0
"1999-10-10",0,0,46.8304058172147,0,0,0,0,0,93.2712490463164,0,0,0,349.749787579773,0,0,386.675128956415,660.512336673296,0,0,1558.77600111846,692.203493769018,0
"1999-10-11",0,0,48.0806606637982,0,0,0,0,0,89.5762056284146,0,0,0,349.698271407358,0,0,386.348724872297,658.511567072052,0,0,1553.4091786506,681.0520880178,0
"1999-10-12",0,0,49.3278537106281,0,0,0,0,0,86.3397122336981,0,0,0,349.646755234944,0,0,390.384094735551,658.365271269776,0,0,1551.38911573489,677.121542004051,0
"1999-10-13",0,0,49.216436103049,0,0,0,0,0,74.8768638558235,0,0,0,346.005813667631,0,0,390.056961587984,658.223719475708,0,0,1545.86831954111,670.058119886419,0
"1999-10-14",0,0,50.457589689835,0,0,0,0,0,67.9615402603319,0,0,0,344.680726058383,0,0,389.729828440416,659.946862160231,0,0,1541.41248752841,664.320323537337,0
"1999-10-15",0,0,61.27554754713,0,0,0,0,0,63.9143048301774,0,0,0,344.629209885969,0,0,389.404292615774,659.799130776338,0,0,1538.81304597006,659.607737311875,0
"1999-10-16",0,2.53487753772648,62.648022026465,0,0,0,0,0,59.8106251897636,0,0,0,344.577693713555,0,0,389.08045200558,659.651399392444,0,0,1534.33676799414,653.503609405163,0
"1999-10-17",0,2.33892086880091,63.8820374055446,0,0,0,0,0,51.3993496368401,0,0,0,342.413737103072,0,0,388.756611395387,655.829700841613,0,0,1523.82788878071,642.208278272947,0
"1999-10-18",0,1.52901380649554,63.7713558143699,0,0,0,0,0,39.0708412098618,0,0,0,334.525386741867,0,0,388.427311778225,645.538922558691,0,0,1508.97527719328,627.351004954611,0
"1999-10-19",0,0,63.6594145045177,0,0,0,0,0,23.4961033985615,0,0,0,324.701410048044,0,0,388.091227504669,634.189540691645,0,0,1496.09271526668,614.595776923942,0
"1999-10-20",0,0,63.5472711387072,0,0,0,0,0,6.8733353938409,0,0,0,313.13666695903,0,0,379.323961233413,622.410501745394,0,0,1479.70575771198,598.138652909599,0
"1999-10-21",0,0,63.190730757951,0,0,0,0,0,0,0,0,0,297.289592406141,0,0,363.635723545667,608.872381131715,0,0,1457.14667336704,575.78500367382,0
"1999-10-22",0,0,62.7613205347629,0,0,0,0,0,0,0,0,0,281.015379949007,0,0,350.722834111022,594.401256055958,0,0,1436.0252987329,555.965186178773,0
"1999-10-23",0,0,62.2257140086524,0,0,0,0,0,0,0,0,0,266.621159367344,0,0,336.771641534051,579.613956407416,0,0,1415.79509483468,537.010755810253,0
"1999-10-24",0,0,62.1101573810779,0,0,0,0,0,0,0,0,0,252.559606170472,0,0,324.91973764231,565.410721487681,0,0,1393.55080806353,516.706591433571,0
"1999-10-25",0,0,61.5374982600446,0,0,0,0,0,0,0,0,0,236.337824277697,0,0,311.123983545822,549.539795588171,0,0,1374.00885000926,498.378490442574,0
"1999-10-26",0,0,61.4219416324701,0,0,0,0,0,0,0,0,0,224.231072856969,0,0,302.868833798335,537.99804445641,0,0,1359.15118000268,477.629499172862,0
"1999-10-27",0,0,65.1342933769355,0,0,0,0,0,0,0,0,0,217.522170307433,0,0,300.243284785769,530.543396642775,0,0,1346.29662731825,462.945158429171,0
"1999-10-28",0,0,65.0197142399055,0,0,0,0,0,0,0,0,0,208.484492998308,0,0,295.777631952211,521.14776748127,0,0,1336.04738801823,453.04298092435,0
"1999-10-29",0,0,64.9049873551314,0,0,0,0,0,0,0,0,0,195.685369538409,0,0,287.121039548283,507.604581026998,0,0,1319.24458826767,436.953564131588,0
"1999-10-30",0,0,64.7923363174661,0,0,0,0,0,0,0,0,0,179.720250941827,0,0,261.251150114679,490.152322394207,0,0,1297.67533468055,416.399792184409,0
"1999-10-31",0,6.11937774371133,73.3922287823943,0,0,0,0,0,0,0,0,0,150.64385723913,0,0,246.347586672339,469.663502597729,0,0,1276.79165401712,392.236424410755,0
"1999-11-01",0,5.92342107478575,76.873030493091,0,0,0,0,0,0,0,0,0,150.601711474295,0,0,246.015222849803,469.091277735949,0,0,1272.97446621098,385.909721700716,0
"1999-11-02",0,5.72746440586018,76.7634492247447,0,0,0,0,0,0,0,0,0,146.083763325275,0,0,245.680415712386,461.518583443425,0,0,1266.31724668671,377.937373672518,0
"1999-11-03",0,5.53150773693461,77.5123365581684,0,0,0,0,0,0,0,0,0,143.816139018799,0,0,245.345608574968,457.636845344042,0,0,1261.12867802622,371.582784077865,0
"1999-11-04",0,5.33555106800903,78.2600255368889,0,0,0,0,0,0,0,0,0,137.331265630137,0,0,242.324117153344,448.430955651901,0,0,1252.33388656833,362.341952561979,0
"1999-11-05",0,0,78.146543913026,0,0,0,0,0,0,0,0,0,122.518524724838,0,0,229.504265293275,432.617745295559,0,0,1236.34754823461,346.917144706622,0
"1999-11-06",0,0,78.033062289163,0,0,0,0,0,0,0,0,0,111.172429543665,0,0,221.336313570955,421.947265751272,0,0,1224.77948902276,335.362712574509,0
"1999-11-07",0,0,77.9244999578631,0,0,0,0,0,0,0,0,0,104.995713785012,0,0,218.614568776597,414.966926919306,0,0,1219.50570148904,328.867261841999,0
"1999-11-08",0,0,77.9641776370681,0,0,0,0,0,0,0,0,0,97.8817226515633,0,0,212.780034920735,410.155914603377,0,0,1211.62778638067,318.844977230499,0
"1999-11-09",0,0,78.0036495770663,0,0,0,0,0,0,0,0,0,89.5675066266809,0,0,205.008447179289,401.061003916908,0,0,1195.47102236989,301.962584065058,0
"1999-11-10",0,0,78.0429161677619,0,0,0,0,0,0,0,0,0,77.7610513947765,0,0,195.728971325677,387.481226099613,0,0,1175.81662686085,283.645134013308,0
"1999-11-11",0,0,78.0819777975843,0,0,0,0,0,0,0,0,0,65.1235036904914,0,0,185.623846305777,372.946385031376,0,0,1158.44222956253,267.538647721429,0
"1999-11-12",0,0,78.1208348534962,0,0,0,0,0,0,0,0,0,53.2918428517499,0,0,176.533351686287,359.446131251411,0,0,1139.22893247277,249.876422446126,0
"1999-11-13",0,0,78.0084503637144,0,0,0,0,0,0,0,0,0,33.437118006377,0,0,159.919239137275,338.970957701641,0,0,1114.82206600814,227.950359540556,0
"1999-11-14",0,0,77.7351844019418,0,0,0,0,0,0,0,0,0,15.509078642909,0,0,145.743354254405,320.342291725474,0,0,1093.27333628522,208.632880382119,0
"1999-11-15",0,0,77.6196277743673,0,0,0,0,0,0,0,0,0,1.34257242478387,0,0,134.843503543652,305.655362377542,0,0,1074.71392155725,191.760344463356,0
"1999-11-16",0,0,76.3820097620213,0,0,0,0,0,0,0,0,0,0,0,0,121.945433606489,288.495976249614,0,0,1052.90289750964,172.194207956108,0
"1999-11-17",0,0,76.2664531344468,0,0,0,0,0,0,0,0,0,0,0,0,111.611304201983,273.424194437766,0,0,1034.15406312759,154.706058768051,0
"1999-11-18",0,0,76.1508965068724,0,0,0,0,0,0,0,0,0,0,0,0,102.260958921287,259.464857442338,0,0,1016.3425374884,138.225193659608,0
"1999-11-19",0,0,73.7183061698991,0,0,0,0,0,0,0,0,0,0,0,0,89.9334476256577,242.334223297302,0,0,996.060839659158,119.844234601914,0
"1999-11-20",0,0,73.2532960245693,0,0,0,0,0,0,0,0,0,0,0,0,77.3943232748245,224.329914096473,0,0,975.760017738623,101.47901819773,0
"1999-11-21",0,0,73.1377393969948,0,0,0,0,0,0,0,0,0,0,0,0,69.99041362634,212.095428936125,0,0,961.072925225265,87.3892122580964,0
"1999-11-22",0,0,69.5060227151457,0,0,0,0,0,0,0,0,0,0,0,0,55.1993497262734,192.957500252555,0,0,939.437815586941,67.7469596989358,0
"1999-11-23",0,0,64.7897993273166,0,0,0,0,0,0,0,0,0,0,0,0,40.5448684875761,172.24795080524,0,0,919.606480152169,49.9385730962838,0
"1999-11-24",0,0,64.6742427168866,0,0,0,0,0,0,0,0,0,0,0,0,31.7801407983346,158.205996898956,0,0,901.630148954541,33.3178196211554,0
"1999-11-25",0,0,64.5586861064565,0,0,0,0,0,0,0,0,0,0,0,0,23.0184962794033,143.648401140579,0,0,882.966533746121,16.0197486177116,0
"1999-11-26",0,0,62.5540908265813,0,0,0,0,0,0,0,0,0,0,0,0,9.4586428843824,124.526270817269,0,0,860.801818704461,0,0
"1999-11-27",0,0,57.2897320160835,0,0,0,0,0,0,0,0,0,0,0,0,0,102.49731104003,0,0,836.519413201228,0,0
"1999-11-28",0,0,51.7679502748193,0,0,0,0,0,0,0,0,0,0,0,0,0,77.7097767099596,0,0,809.692648984092,0,0
"1999-11-29",0,0,51.3597813987733,0,0,0,0,0,0,0,0,0,0,0,0,0,57.4160969683724,0,0,787.808538381102,0,0
"1999-11-30",0,0,61.8953076697329,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6559224629749,0,0,776.519811360306,0,0
"1999-12-01",0,0,64.9759066823453,0,0,0,0,0,0,0,0,0,0,0,0,0,38.2087204237632,0,0,763.458667619102,0,0
"1999-12-02",0,0,64.8561873895848,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4751177982604,0,0,741.512940616141,0,0
"1999-12-03",0,0,56.0980189043208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.037166491397,0,0
"1999-12-04",0,0,53.035871414476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.692384873616,0,0
"1999-12-05",0,0,51.8354564747179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.895272931374,0,0
"1999-12-06",0,0,51.4286083978711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.430971420669,0,0
"1999-12-07",0,0,50.5349878325512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657.759544605686,0,0
"1999-12-08",0,0,43.8362725999145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.696102860942,0,0
"1999-12-09",0,0,36.3909147556529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.42644648409,0,0
"1999-12-10",0,0,36.2753581280784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.158830686748,0,0
"1999-12-11",0,0,33.9853628527451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571.911016642664,0,0
"1999-12-12",0,0,27.7924577215526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.243098293238,0,0
"1999-12-13",0,0,19.5476927200102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.771353396864,0,0
"1999-12-14",0,0,10.5132176720596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.043499228341,0,0
"1999-12-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.804810653312,0,0
"1999-12-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.602027581226,0,0
"1999-12-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.873936983393,0,0
"1999-12-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.363210642795,0,0
"1999-12-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.481463164999,0,0
"1999-12-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.187542285299,0,0
"1999-12-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.133356556819,0,0
"1999-12-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.455969544228,0,0
"1999-12-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.622460950303,0,0
"1999-12-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.012553474197,0,0
"1999-12-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.430773027311,0,0
"1999-12-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.194854310864,0,0
"1999-12-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.021210027158,0,0
"1999-12-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.903938985671,0,0
"1999-12-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.872704400633,0,0
"1999-12-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.289472182968,0,0
"1999-12-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.8916693233812,0,0
"2000-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8866787376508,0,0
"2000-01-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02575637525793,0,0
"2000-01-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-01-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-01-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-01-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-01-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-01-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-01-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-01-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-01-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-01-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-01-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-01-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-01-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-01-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-01-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-01-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-01-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-01-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-02-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-03-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-03-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-03-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-03-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-03-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-03-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-03-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-03-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-03-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-03-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-03-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-03-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-03-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-03-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-03-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
