"2001-05-20",0,0,0,1.22280979001198,0,0,0,0,0,0,0,0,0,0,0,0,0.616713597587875,0,0.397939045859471,3.85393571715359,2.97478393971028,5.906537254798
"2001-05-21",0,0,0,0.633789268587357,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00472556493803,7.5560954192592,0,5.84223917044113,54.8499325388394
"2001-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403382297619986,0,0.841774944814039,34.1358027011036
"2001-05-23",0,0,0,0,0,0,1.60423283040377,0,0,0,0,0,0,0,0,0,0,0,0,1.61847824952365,1.75186110354943,15.317602255995
"2001-05-24",0,0,0,0,0,0,1.99937858955788,0,0,0,0,0,4.3172888215424,0,0,0,2.62215735081791,0,0,3.36704689208011,0,14.7513524206622
"2001-05-25",0,0,0,0,0,0,1.55569539464009,0,0,0,0,0,1.22896097794199,0,0,0,2.71413449824919,4.40312560497556,10.3143715569577,4.07253877156725,5.84660534762416,41.3679220823126
"2001-05-26",0,0,0,0,0,0,3.08751577603914,0,0.0637647675651083,0,0,0,2.17447417127656,0,0,0,2.32148154419852,3.91331800543382,16.4679343883966,4.41564994948591,10.6664817968682,70.9188791107637
"2001-05-27",0,0,0,0,0,0,2.36979799469743,0,3.39363811282751,0,0,0,2.04451247862645,0,0,0,1.62495582601739,3.6825965,16.2817873857088,5.22988734299632,8.92174294515399,70.9188791107637
"2001-05-28",0,0,0,0,0,0,0,0,2.20365415908849,0,0,0,3.25795537638652,0,0,4.29203151941224,4.58048375922978,18.5385603102617,41.3977745865776,11.4924258463437,23.0716435180799,70.9188791107637
"2001-05-29",0.553032946586182,0,0,0,0,0,0,0,2.57156143258395,0,0,0,4.12307275,2.76906430804017,3.70082475511494,0.0644550822053525,4.49744423323784,8.9953919873066,25.2385441978755,3.99205473699164,7.05174745178835,56.0176526378538
"2001-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,3.18578233333333,3.6713198,0.121153556103465,0,1.83520361181304,7.27567005213784,0,1.24214055,27.785408441867
"2001-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,1.20320105,2.63880615,0.00591632962211719,0,3.0153851,0.693095926620886,0,0,13.6502098732223
"2001-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591632962211719,0,0,0,0,0.825379021640457,6.49636820356141
"2001-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591632962211719,0,0,0,0,0,2.97224076068864
"2001-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591632962211719,0,0,0,0,0,1.13971612939729
"2001-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591632962211719,0,0,0,0,0,0.435148086575492
"2001-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591632962211719,0,0,0.158245253502074,0,0,11.3578012328952
"2001-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591632962211719,0,0,4.09307631788293,0,0,27.8860176105538
"2001-06-07",0,0,0,0,0,0,0,0,2.95902902834919,0,0,0,2.50492621293641,0,0,4.11478632843821,3.1751718553502,0,0,0,4.05076100282524,13.6776357359913
"2001-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49078224732401,3.19360363938124,0,0,0,0,6.49812975516656
"2001-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57370067855692,1.94540536116093,0,0,4.72572406042936,0,2.9673367707335
"2001-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81556767885287,3.10376472749425,0,0,2.69879766973628,0,1.13426524382546
"2001-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611874134558271,1.19934713592351,0,0,2.16946513103374,0,17.332933199438
"2001-06-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66897934981832,3.68919472397718,0,4.0733008126479,4.05720385817456,3.64401732767294,26.7571842880394
"2001-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739245109909916,3.59421704275079,16.7597427120033,41.3977745865776,13.8175987146524,29.282220494884,70.9188791107637
"2001-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93197472962012,23.0440475016463,3.49286103361827,6.1337068134624,45.7980003056726
"2001-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15339847562817,0,0,23.391178018167
"2001-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.78991410551
"2001-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80200121997
"2001-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75370364942576
"2001-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11947479890953
"2001-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452777079317485
"2001-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182043126358422
"2001-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00228422764125
"2001-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397948477676161
"2001-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15708722247277
"2001-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616325201683481
"2001-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80193419008849,0,0,0,0,0,0.0240324342458852
"2001-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29728230703702,2.56468004719545,0,0,2.89326181189296,0,0.00931328739500646
"2001-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89529924852605,1.61336866198478,0,0,1.76776414578287,0,0.00931328739500646
"2001-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26107787238716,0,2.90929046750297,11.9342283213943
"2001-06-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91747707428496,0,4.21389619976027,5.65579388254382
"2001-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85370837792612,4.37046909269486,2.30897263333333,16.4890454236656
"2001-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42456386317363,4.16393671492806,3.82982317261908,11.887612034864,3.93531674002747,6.7025861714089,70.9188791107637
"2001-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07337995196456,1.66794145993611,8.37089415713574,32.9606045349873,10.1427215382245,19.7196835228484,70.9188791107637
"2001-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7035309661709,3.05945289709405,0,6.27848011291697,1.25774549847189,0.0164942611547927,38.1295638200575
"2001-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93744261548702,2.37613730822337,0,0.71843851437331,3.04123324029307,0,23.6553673524152
"2001-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4020400821496,2.65109059550963,0,0,0.847756967516357,0,13.2643645211066
"2001-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39223549032289,2.06098167498609,2.60553076080677,7.94607215011934,4.06912,4.77135757534707,29.953024406898
"2001-07-08",0,0,0,0,0,0,0,0,3.6742942501548,0,0,0,0,0,3.48835079422237,0,0,13.389874837911,30.379253452228,7.33251388767112,15.2906187326943,46.1174819379707
"2001-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8361605,0,0,0,6.16031316958817,0,0.0193680301448912,24.114727412286
"2001-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782913544842856,0,0,12.4543771815119
"2001-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6766069332252,19.3871406212983,0,0,6.29065618884581
"2001-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20255810396626,0,0,20.2882828616555,41.3977745865776,14.0691255064345,28.2278787580506,64.7661067240895
"2001-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,4.33318696329328,3.46092876111351,0,0,9.40708059399092,25.8075849706341,0,8.84622858459904,44.4644747547812
"2001-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66667286229364,0,0,0,5.8567746140448,0,0.74830917380214,24.2483094354773
"2001-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945320396903437,2.24376427380626,3.2336342796635,28.4624380688659
"2001-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0.147522394126334,1.44627756983898,0,0,3.94251186167014,8.77900094535749,4.09254829297696,7.84062716837841,54.6271576282516
"2001-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,4.86578840621584,4.557411,0,0,14.5867461560088,30.1339284658549,0,15.8818882704793,61.7014040154979
"2001-07-18",0,0,0,0,0,0,0,4.43478754268024,0,9.0852344405267,4.46764622630724,4.44677781409356,0,13.8155215979895,13.427332305753,0,0,22.5355012303455,41.3977745865776,0,38.3443070108624,70.9188791107637
"2001-07-19",0,0,0,0,0,0,0,7.58495168113254,0,10.0665899197157,5.43078341587714,4.0942227,0,5.53454428074039,5.09680393219676,0,0,16.6674222507612,41.3977745865776,0,20.464019958964,70.9188791107637
"2001-07-20",0,0,0,1.1215116536263,0,0,0,0,0,0.305176599999996,0,1.1879466,0,0,0,0,0,5.56229831451207,26.7371338476056,0,0.346430816679249,39.4065620662744
"2001-07-21",0,0,0,1.30376421781217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420916899048053,7.2334956124791,0,0,22.0093180666973
"2001-07-22",0,0,0,1.17176421781217,0,0,0,0,0,0,1.97585823823273,0,0,0,0,0,0,0.00420916899048053,1.55580186719083,0,0,12.1906096808088
"2001-07-23",0,0,0,1.39576421781217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420916899048053,0.088217753517958,0,0,6.62742284520962
"2001-07-24",0,0,0,1.36476421781217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420916899048053,0.00460316743034751,0,0,3.5070148550196
"2001-07-25",0,0,0,1.51576421781217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420916899048053,0.00460316743034751,0,0,1.67618974628683
"2001-07-26",0,0,0,1.26376421781217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420916899048053,0.00460316743034751,0,0,0.795942579073167
"2001-07-27",0,0,0,1.13776421781217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420916899048053,0.00460316743034751,0,0,0.375261746460427
"2001-07-28",0,0,0,1.09876421781217,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81917313898256,7.02951951779119,0,4.94129194512095,9.16369841272757
"2001-07-29",0,0,0,1.43176421781217,0,0,0,3.47109781008773,0,4.55621430962728,4.01865452168451,3.98569788395744,0,6.65270211300637,8.30817583640965,0,0,22.5355012303455,41.3977745865776,0,0,57.9105100502898
"2001-07-30",0,0,0,1.48376421781217,0,2.5708242444158,0,3.64213075,0,8.30525978635313,5.08698505756235,4.032602625,0,8.62583316816755,8.02091592465892,0,0,18.6664100149531,41.3977745865776,0,0,32.024230534491
