"2005-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000872523927350172
"2005-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000872523927350172
"2005-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000872523927350172
"2005-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000872523927350172
"2005-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000872523927350172
"2005-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000872523927350172
"2005-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000872523927350172
"2005-04-23",0,0.4886346776459,0,0,0,0,0,0,0,0,0,0,0.0310417756990899,0,0,3.10654046546989,0,0,6.76103691184188,0,5.50696164554325,0.000872523927350172
"2005-04-24",0,3.83456105,3.21858890849148,0,0,0,4.59548037566985,0,4.52492191954693,0,0,0,4.1066923,0,0,2.63424223333333,0,0,0.0914316684205568,0,0.162959436074337,0.000872523927350172
"2005-04-25",3.01078645789641,0,0,0.543280808376947,0,0,0.8681893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000872523927350172
"2005-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000872523927350172
"2005-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45304257844674,0,4.04138392342629,0.000872523927350172
"2005-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790796397149435,0,0,0.000872523927350172
"2005-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000872523927350172
"2005-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000872523927350172
"2005-05-01",0,1.41004864053518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000872523927350172
"2005-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000872523927350172
"2005-05-03",0,0,0,4.58919967456157,0,0,4.66083202540191,3.84963817640497,4.31396740638358,0,0,0,3.36538165290117,0,0,4.08842964756881,3.12080978732586,4.45698906987135,19.1188674362236,0,25.4791240579679,35.3102695857368
"2005-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4572082,13.2780633646513,4.27913454575064,15.7018526172645,14.5299707819607
"2005-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93511920415134,0,1.80730099850773,4.1132848191847
"2005-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390235851096864
"2005-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606883648063622,3.30007035124495,5.3913250658603,3.88261811610782,6.15597745940422,7.55647352962066
"2005-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145549879453299,1.1833287,2.37684770542878,2.5071014,3.95495838034267,8.14363848489822
"2005-05-09",0,0,0,0,0,0,0,0,0.0304607798639438,0,0,0,4.5124570737625,0,3.84663886151057,4.91852051753158,4.60280842857143,8.65128709054417,27.5025179741751,7.6489494947094,33.2078333392286,39.6839697244261
"2005-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0018529,1.4591209,6.57429840069131,1.907911675,9.53448540616484,21.0633982523637
"2005-05-11",0,0,0,0,3.49788614847857,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74615181444537,3.950306,9.16806729150992,22.8463862788141
"2005-05-12",0,0,0,0,1.73074586968294,0,0,0,0,0,0,0,0,0,0,0,0,11.4463850076175,33.6648819718387,9.413225113191,35.3902993147689,28.80133110532
"2005-05-13",0,0,0,0,0.633898149066631,0,0,0,0,0,0,0,0,0,3.95312070440049,0,0,3.70167243121259,11.6776936936111,2.1529988,10.0501100061511,10.3262510406973
"2005-05-14",0,0,0,4.17395636185328,0.952078640101973,0,0,4.62292855906036,0,0,0,0,0,0,0,0,0,0,1.29325410269835,0,1.13484248545822,3.50791894515281
"2005-05-15",0,0,0,0.514338931910796,0.927740733884022,0,0,0.20588635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693677661046154
"2005-05-16",0,0,0,0.806677863821589,0.687681552053068,0,0,0,0,0,0,0,0,0,0,0,0,2.82832574056179,7.92124623220646,0,11.0336766844117,29.5729253023533
"2005-05-17",0,0,0,1.07967786382159,0.9906371810082,0,0,0,0,0,0,0,0,0,3.75690579429488,0,0,16.4631149643669,40.4535078140228,0,42.6680173106291,10.9359517275686
"2005-05-18",0,0,0,0.156838664579153,0.87963508128664,0,0,0,0,0,0,0,0,2.36331507640985,4.41591371428572,0,0,14.4900382217249,40.4535078140228,0,42.6680173106291,3.84733726969633
"2005-05-19",0,0,0,0,0.723632986935446,0,0,0,0,0,0,0,0,0,1.67654955,0,0,6.37555754724137,9.5015813167942,0,8.10892567761084,0.841747007579573
"2005-05-20",0,0,0,0,0.685630897934036,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82752064854254,0,0.661948612831914,0.183928954315769
"2005-05-21",0,0,0,0,0.465630897934034,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82336898048471,0,0,0.039790463216972
"2005-05-22",0,0,0,0,0.582628814261941,0,0,0,0,0,0,0,0,0,0,0,0,5.15993946899759,27.9636807239839,0,20.4309644298303,18.8927031650334
"2005-05-23",0,0,0,0,0.927799547000109,3.71811044726068,0,0,0,0,0,0,0,4.43720402893853,4.1256103793286,0,0,11.721145244397,33.2065358100301,0,33.1714725788616,48.2020882081495
"2005-05-24",0,0,0,0,0.825799044195897,0,0,3.13063686648665,0,0,0,0,0,0,0,0,0,0.00142491647141326,8.93322357505704,0,12.2949536410503,31.6514091637895
"2005-05-25",0,0,0,0,0.450798542021602,0,0,3.18098871201459,0,0,0,0,0,0,0,0,0,6.27431084487725,16.5004092537177,3.5971962703327,22.7959861111423,38.0537938293573
"2005-05-26",0,0,0,0.564599212237056,0.535798542021602,0,0,3.02586424316731,0,0,0,0,0,0,0.76718528389133,0,0,4.56778663093712,14.5036782623821,3.83567208425491,20.3491271924334,36.3818307896215
"2005-05-27",0,0,0,3.27614572734109,3.24973415763382,0,0,0,1.58122459423015,0,0,0,0,0,0,0,0,3.16560184384286,11.64259835701,3.80544969383194,13.3487289637973,38.5496018659592
"2005-05-28",0,0,0,3.17231553098028,1.90785340888611,0,0,0,1.89152861043522,0,0,0,0,0,0,0.172873483568551,3.94268787441725,12.7555054173225,31.858511017695,9.84619977275672,36.7842424393461,68.3904148899174
"2005-05-29",0,0,0,2.14127834230583,1.78556787749394,0,0,0,1.2155927159496,0,0,0,0,0,0,0,0,0.0378012070923087,7.77291314086235,0.315686661444829,8.0095447870171,31.5056110145348
"2005-05-30",0,0,0,2.76530802341429,2.72780928904153,0,0.841980094019363,0,3.40817935639382,0,0,0,4.16097532080245,0,0,4.07664373324825,2.53686042049621,0,1.38839683323353,3.75982221745551,0.956665587548401,17.3174819329992
"2005-05-31",0,0.884089982186382,0,1.36127898714522,3.41500358729144,0,3.5935477220078,0,3.06236474975298,0,0,0,3.07551958047917,0,0,2.63674299049495,2.90745622165367,0,0,3.46990465116124,0,14.2906664403459
"2005-06-01",0,1.73670526310795,0,0,2.26004296223469,0,3.47857414658049,0,2.70606851710734,0,0,0,3.03360514445289,0,0,1.84988249144253,2.5590500706229,8.69617255200438,19.9181298855771,7.33779399402833,19.3094466324352,23.142447011286
"2005-06-02",0,0,0,0,1.56207260545537,0,2.22768735588192,0,0,0,0,0,0,0,0,0,0,5.62657331678247,13.4828085750286,2.82102155960764,9.74432605590055,21.4008313491383
"2005-06-03",0,0,0,0,0.787835101174597,0,0.429612483737421,0,0,0,0,0,0,0,0,0,0,0,3.00619296364942,0,1.20004069120229,9.51258385378619
"2005-06-04",0,0,0,0,0.588167906631046,0,0.974998706474281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95861181921425
"2005-06-05",0,1.42938835935721,0,0,2.84425963496879,0,4.21051803298737,0,2.45355910636931,0,0,0,0,0,0,0,0,0,0,0,0,1.37771935068657
"2005-06-06",0,0.240529329394626,0,0,3.03849088104975,0,3.24157990121145,0,0,0,0,0,2.05246480326021,0,0,3.39078630739019,2.72516242344645,3.21890697981109,8.4167590716561,4.66115526344319,10.1499935516995,31.764648939044
"2005-06-07",0,0.601452089755229,0,0,1.28896643071914,0,2.8351666427576,0,0,0,0,0,2.76545961312349,0,0,1.13251209242981,3.36541890899231,13.4731800976123,31.7477357286649,9.74221315707358,33.9848060439133,38.8869080400226
"2005-06-08",0,0.474759089500377,0,0,0,0,2.58028429592333,0,0,0,0,0,3.58798400502923,0,0,1.78830015607474,1.56531649137182,0.103208298236528,8.21924079272915,1.10212123744722,7.60475297391866,27.4414958479927
"2005-06-09",0,0,0,0,0,0,0,0,0,0,0,0,3.03494398517052,0,0,2.8241386459359,3.9466753019242,13.1500515110248,31.3946553921065,11.3369832824803,33.1759027676672,57.2091067241538
"2005-06-10",0,0,0,4.58163339873371,0.822347483081952,0,4.06552180261068,2.9896903879716,4.26523715256281,0,0,0,0,4.20317527436474,4.7859391235667,0,0,5.98362653061941,14.7759300383284,0,11.6770801281182,26.9170320069836
"2005-06-11",0,0,0,2.5802718,1.14599736958618,0,2.04292645,1.0221692,0,0,0,0,0,0,0,0,0,0,3.68570033921139,0,2.23118334200922,12.5727435385608
"2005-06-12",0,0,0,1.8202129,1.08999736958618,0,2.6588314,2.234913,3.51462623260356,0,0,0,0,4.52900565318271,3.91370842487616,0,0,0,0.164559811138359,0,0,5.70968295463571
"2005-06-13",0,0,0,1.01967786382159,0.976997369586179,0.473843052356202,0,2.42585995,0.101921493006996,0,0,0,0,3.3682625,3.2639008,0,0,6.3996670764554,6.76684279053099,0,3.57540192014458,2.50268870351287
"2005-06-14",0,0,0,1.17067786382159,1.13799736958618,2.6456515,0,2.6227671,0.162921493006996,1.36369192870306,0,0,0,5.25381755989333,5.08914505324313,0,0,23.6958240686379,40.4535078140228,0,36.849393529706,0.945261888955436
"2005-06-15",0,0,0,1.22267786382159,1.18799736958618,2.8921203,0,3.383351,0.111921493006996,3.61736375,3.55405582911277,3.77433291359668,0,4.16872012018531,3.8157645,0,0,19.8953628376382,40.4535078140228,0,41.8160514996932,0.354316561883074
"2005-06-16",0,0,0,1.09367786382159,1.06099736958618,0,0,0,0,0,0,0,0,0,0,0,0,7.61554043315564,29.5455782753238,4.80412633267494,30.1294007620861,5.09230956359637
"2005-06-17",0,0,0,3.81758687230848,3.85894075894174,3.50407863352345,3.15843457670337,3.44518254593635,4.52056676175573,3.94072330782279,4.85369115415365,4.7467154131247,0,4.88844803726316,4.29909294892968,0,4.36078540165401,15.3154765523929,35.1789630294364,8.09381648111964,31.363327998949,28.5501463969122
"2005-06-18",0,0,0,1.17335431558136,1.10368762480816,3.5127534,4.3575343848499,4.1162278,3.83725593085172,3.8118195,3.594569,3.5357575,0,4.41346976169387,4.46411552082495,0,4.25084135203746,18.2873438436326,40.4535078140228,9.11031053161842,34.455174028956,36.0031442882636
"2005-06-19",0,0,0,2.02083236398724,0.838989911358954,0,2.03114606494583,0,1.05867197506005,0,0,0,0,0,0,0,0,1.478228641317,13.5013761412717,0,9.2043746127779,18.9863963274572
"2005-06-20",0,0,0,1.79844984796388,0.831989911358953,0,2.14452403980988,0,2.23788519773019,0,0,0,0,0,0,0,0,0,4.28276435230412,0.130163717954616,1.6950892559034,11.0731369127762
"2005-06-21",0,0,0,1.07752355960532,0.97271200731684,0,0.638663212374557,0,1.43731465596736,0,2.28321685442901,1.90964042811422,0,3.50608082334566,2.52232129791283,0,0,6.98673871618701,15.416168606932,5.65452972474688,14.6083528449591,21.7593404995588
"2005-06-22",0,0,0,2.80644494204694,1.36280842366821,0,3.00233162196086,0,1.83422965946877,0,0,0,0,0,0,0,0,0.233965158343367,5.06715746489568,1.51215690088553,3.357438728342,16.1863451121792
"2005-06-23",0,0,0,2.53080074107994,1.82554088492588,0,1.92572303196838,0,2.80613215175194,0,0,0,0,0,0,0,0.790197482191498,0,1.47455321750384,3.68901342742814,0,13.8074853612534
"2005-06-24",0,0,0,2.39001610584441,0.945550515865758,0,0,0,1.22961934905457,0,0,0,0,0,0,0,0.144801989555724,0,0.250538364958408,1.65818901485859,0,9.98787498987169
"2005-06-25",0,0,0,0.900523559605318,0.684602712769248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040877298298502,0,0,7.59923143756822
"2005-06-26",0,0,0,3.58361520349573,0.838046197580212,0,0,0,4.27212857641833,0,0.797915928504182,0.272336821144364,2.53655718489538,4.2386939857415,4.9550204640613,0,0,19.5236330940851,40.4535078140228,15.7341164120894,42.6680173106291,68.3904148899174
"2005-06-27",0,0,0,3.66245591192106,1.1728090638665,3.02740557858226,4.87311047777569,4.05523300829562,0.0748469873195088,6.93437653926338,5.5398786236506,4.49973722222222,0,12.5404538196749,10.7158145332624,0,0,23.6958240686379,40.4535078140228,0,42.6680173106291,49.2644245514257
"2005-06-28",0,0,0,2.6426288409819,2.08323346253805,1.67052665,0.6714926,0.316069199999998,3.75247859212274,0,1.61679600000001,1.86853124999999,2.70165787045046,2.7872353437927,2.83024982750609,0,0,23.6958240686379,40.4535078140228,24.4160552435442,42.6680173106291,68.3904148899174
"2005-06-29",0,0,0,2.63010645841456,1.43152553635363,0,0,0,1.21941073593893,0,0,0,0.650759612299818,0,0,0,0,12.2013617807984,32.7746648155155,7.87809548594728,28.3364119294439,57.1365418061885
"2005-06-30",0,1.81119819716448,0,0,1.96818890451142,0,0,0,2.90574033503711,0,0,0,2.56812306111589,0,0,0,0,1.28045277897995,12.0139560260809,1.25224317940216,8.29303320256832,61.7520907483701
"2005-07-01",0,2.11462709065099,0,0,2.42686427929491,0,0,0,1.48440590938664,0,0,0,1.93711780287578,0,1.28320564752346,0,0,21.3767819434892,40.4535078140228,15.3366533416555,40.4823097498785,68.3904148899174
"2005-07-02",0,0,0,0,0.796602712769246,0,0,0,0,0,0,0,0,3.40522282991913,4.46447433333333,0,0,18.7188924286243,40.4535078140228,0.000922322900303291,40.0894156909706,63.6355865094211
"2005-07-03",0,0,0,0,0.749060553750301,0,0,0,0,0,0,0,0,0,0.588882399999999,0,0,6.84047039901715,20.7883290362505,0.000922322900303291,16.1994062635783,38.1719565134229
"2005-07-04",0,0,0,0,0.787540049497206,0,0,0,0,0,0,0,0,0,0,0,0,0.684930809970364,8.1191765618631,0.000922322900303291,4.80093643127832,19.5838681389668
"2005-07-05",0,0,0,0,0.455612806759849,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8961706131454,0.000922322900303291,0.172052031799318,9.90429706262818
"2005-07-06",0,0,0,0,3.20009228941331,0,0,0,0.615218436795321,0,0,0,0,0,0,0.555380013347588,0,0,0.785647109512744,0.000922322900303291,0.00564302305654902,4.83784650810285
"2005-07-07",0,0.0645887337799567,0,0,1.4078885508656,0,0,0,2.56402454371632,0,0,0,0,0,0,2.31938473259112,0,6.70012843871142,14.4563781425141,4.02576073457606,15.9015055349554,21.2930200817585
"2005-07-08",0,0.532358385639624,0,0,2.8753039505922,0,0,0,1.67621947362499,0,0,0,0,0,0,0,0,0.563256217262029,5.31556570120321,0,4.64883285723116,10.7745042824459
"2005-07-09",0,3.20960314842253,0,0,3.07194177225415,0,0,0,4.0019173160693,0,0,0,0,0,0,3.31658838755426,0,0,1.83713471911181,2.75161148888007,0.124239754878998,5.35330928837302
"2005-07-10",0,1.89809376534479,0,0,2.31057064349801,0,0,0,2.97411916169217,0,0,0,0,0,0,3.24364962865441,2.5622132334078,0,0.466712699907264,2.69650937974016,0.00294189695573623,2.59050496302215
"2005-07-11",0,2.61141811813141,0,0,3.69016136602351,0,0,0,3.21979165019522,0,0,0,0,0,0,3.09462298766641,3.20211028196577,0,0.11517679439173,2.52660402918416,0.00294189695573623,1.1352879538694
"2005-07-12",0,1.62508232919073,0,0,0.604167906631048,0,0,0,0.696183731313908,0,0,0,0,0,0,0,0,5.45505144466784,15.4779002610613,5.64319932776232,12.1510440611307,19.0048297461929
"2005-07-13",0,0,0,0,0.778542016555029,0,0,0,0,0,0,0,0,0,0,0,0,11.9336646064567,21.9867686822483,0,21.5388468540829,9.43330194302794
"2005-07-14",0,0,0,0,0.997118174010176,0,0,0,0,3.59154386502884,0,0,0,4.11279653375888,0,0,0,5.89835934787744,9.81683730379675,0,6.41618747549892,4.50996827423504
"2005-07-15",0,0,0,0,1.15932731738498,0,0,0,0,0.859769730241972,0,0,0,0,0.108769330455967,0,0,0.411511528818113,5.1365630655231,0,1.48096969007616,1.94402794620939
"2005-07-16",0,0,0,0,0.993873136495807,0,0,0,0,1.54353946048394,0,0,0,0,1.55673874636493,0,0,0,3.51025201821492,0,0.022858589765457,0.833096409929622
"2005-07-17",0,0,0,0,0.793873136495808,0,0,0,0,0,0,0,0,0,1.38173874636493,0,0,0,2.82841602488351,0,0.0002425945193085,0.354542435110596
"2005-07-18",0,0,0,0,0.669435601766175,0,0,0,0,0,0,0,0,0,1.13112468753351,0,0,0,0.650661893172909,0,0.0002425945193085,0.149752344366235
"2005-07-19",0,0,0,0,0.588013814518519,0,0,0,0,0,0,2.75135542576618,0,0,3.38754996492731,0,0,0,0.145730018897021,0,0.0002425945193085,0.0627582338853851
"2005-07-20",0,0,0,0,0.820606939621015,0,0,0,0,0,0,1.7981242031245,0,0,0.903538533689112,0,0,0,0.0315237978558369,0,0.0002425945193085,0.0260896771629455
"2005-07-21",0,0,0,0,0.869214199968518,0,0,0,0,0,0,0,0,0,0.510985494180545,0,0,0,0.00656812255546545,0,0.0002425945193085,0.0107571308187482
"2005-07-22",0,0,0,0,0.765834871528778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00656812255546545,0,0.0002425945193085,0.0043983746784318
"2005-07-23",0,0,0,0,0.704468278887752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00656812255546545,0,0.0002425945193085,0.0043983746784318
"2005-07-24",0,0,0,0,0.559468278887753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00656812255546545,0,0.0002425945193085,0.0043983746784318
"2005-07-25",0,0,0,0,0.389113791236095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00656812255546545,0,3.55931543354143,0.0043983746784318
"2005-07-26",0,0,0,0,0.394770818746839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00656812255546545,0,1.23983717043216,0.0043983746784318
"2005-07-27",0,0,0,0,0.321770818746838,0,4.61993201108808,0,1.27348366285677,0,0,0,0,0,0,0,0,0,0.00656812255546545,0,0,0.0043983746784318
"2005-07-28",0,2.6167104497622,0,0,1.68683144080698,0,0,0,2.73322407644761,0,0,0,0,0,0,0,0,0,0.00638051894176028,0,0,8.22675386062191
"2005-07-29",0,2.24213398416534,0,0,3.22068888416029,0,0,0,2.87844997094004,0,0,0,0,0,0,0,0,2.58639945305119,21.140185015929,6.24285564421933,28.0425493917421,68.3904148899174
"2005-07-30",0,1.82009022860666,0,0,0.582167906631046,0,0,0,0,0,0,0,0,0,0,0,0,14.3747263420093,40.3334469069945,11.9666197608455,42.6680173106291,68.3904148899174
