"","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
"2018-08-01",0.561663912947364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-08-02",0.465366247769208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9587086808119,3.6651941172152,4.30424062550799,1.0656379574261,0,0.982960337399008
"2018-08-03",0.372173272123248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9326593193918,0,0,0,0,0
"2018-08-04",0.281984889116443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45992919391417,0,0,0,0,0
"2018-08-05",0.194704229034475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78690380719206,0,0,0,0,2.71324549276803
"2018-08-06",0.110237545295737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01051269515889,0,0,0,0,2.57300175438632,1.75414605221423,0,0,1.30279968201299,0,3.23998506272675,0.205879613722508,0.726873374972704,1.84302180908242,3.42346013276286,19.8415921210845,12.4606420026729,8.47379670672216,21.0260384573658,19.4483681174548,7.9140309801544,12.6098300404621,15.0100064662949,33.0474736418304,30.6731965161558,21.2347646782653,20.1029802007708,3.03223371638793,31.5389940229302
"2018-08-07",0.0284941137598192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949651584607715,0,0,0,0,0.198657775686279,0.606326017637613,0,0,0,0,2.38063891388984,0,0,1.20705500284648,0,15.1499334257249,5.40214790496839,1.43793937221641,13.0256297412297,9.99362220787318,2.49134623833587,2.44308864355521,5.24374549916735,26.5669303336912,19.8087674683095,13.4644770269356,11.2078538341716,1.00910851205455,22.1264666801784
"2018-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68749500655012,0,0,0.631052566963353,0,10.731468529374,0,0,5.62258493570086,1.15185868439016,0,0,0,20.6988422338471,9.93909321062335,6.21171349623778,2.7120830609869,0,13.9631984537127
"2018-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344175925324536,0,0,0,0,0,0,0,0,0,0,1.40922947796232,0,0,0.109360549565508,0,8.82879884691256,0,0,3.57721370366381,0,0,0,0,15.3853281795108,1.2032000958655,0,0,0,10.9733820309182
"2018-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302885231527592,0,0,0,0,0,0,0,0,0,0,1.19462353415512,0,0,0,0.231307416630356,6.88807555946703,0,0,0.84756259495034,0,0,0,0,10.573977169566,0,0,0,0,9.17904537218229
"2018-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237301145534598,0,0,0,0,0,0,0,0,0,0,0.907533478537248,0,0,0,0,4.51316931626035,0,0,0,0,0,0,0,6.21733139726317,0,0,0,0,5.29958094711773
"2018-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378719299212577,0,0,0,0,0,0,0,0,0,0,0.558606059558004,0,0,0,0,5.86192080716294,0,0,0.392392799244417,0,0,0,0,13.5929376366669,3.16723577181938,3.07696883815645,0.647556460236064,0,11.1616076916889
"2018-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82995638480463,0,0,0,0,0,0,0,15.2283294119423,1.48437518073514,3.67829682039355,0,0,4.60294027372401
"2018-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475183095991292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6727831032758,0.0938523284286248,0,0,0,2.30658906747952
"2018-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537715033912599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92877242612956,0,0,0,0,3.18198905916878
"2018-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348044716057844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63310286936067,0,0,0,0,5.39178402881199
"2018-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969164157411275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9828438915503,4.37813423939219,3.45245558478806,0.563936624155295,0,11.3593497401501
"2018-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396299056937028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39854390881808,0,0,0,0,3.86463385443059
"2018-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24749130478706,0,0,0,0,0
"2018-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48874126959347,0,0,0,0,0
"2018-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14491804421305,0.00130752852969263,0,1.94462371539506,0,0,0,0,26.301425762006,15.5067892903386,15.9607731261562,11.1054972120261,1.23306223649458,11.6964126894509
"2018-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8050037661493,6.13130578384912,12.5941146062846,9.51587503086028,1.73895528851536,4.16963907127925
"2018-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8762922266451,0,6.2087350421476,1.06804998159268,0,0
"2018-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138737396184588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2901002429994,0.516728936538374,3.17991648878123,0,0,0
"2018-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691435249767761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3937447635791,2.98901717107463,1.13728859382976,0,0,1.29027686776511
"2018-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813307864300895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2879799665403,3.53930136527767,0,0,0,0.451257115437435
"2018-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704262269431445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2774174813046,5.58232413916551,0,0,0,1.23153023205406
"2018-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.815769959272296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8662083323926,11.6664175948616,1.69573302138253,0,0,6.65390659080945
"2018-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130342908015155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.790134024782827,0,0,0,0,0,0,0,0,0,28.6901531414857,13.1187485086204,0,0,0,8.56328956790923
"2018-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19424425405263,0,0,0,0,0,0,0,0,0,28.1251801121896,9.02368507884433,0,0,0,4.39013008931669
"2018-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5251612025034,0,0,0,0,0,0,0,0,0,22.1098268607544,0.367070616696196,0,0,0,1.97280119245351
"2018-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344413588611521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919165003139674,0,0,0,0,0,0,0,0,0,16.6629652084646,0,0,0,0,1.48219901307253
"2018-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66129919535921,0,0,0,0,0.639447608160015,0,0,0,0.244970567599383,0,0,0,0,0.370307289896187,2.40347817198262,0,0,0,2.57649924793713,3.82262395626489,0.41165116588982,0.26646537137977,0,11.7308688511799,0,0,0,0,5.69954151698121
"2018-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66910273523851,0,0,0,0.198067199681109,3.41803679473657,0,0,0,1.7235561643433,0,0.105280818139018,0,0,0,8.21225398844395,1.14300624721018,0,0.232873780583679,8.13639072969035,14.4562890729061,1.77189780919405,4.80489402609758,4.72677609530692,7.26488898416497,0,0,0,0,2.61235385670992
"2018-09-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79374152533881,0,0,0,0,3.43431557120961,0,0,0,0,0,0,0,0,0,3.274793069892,0,0,0,2.69451289629125,5.8525899140345,0,0,0,3.32905344353449,0,0,0,0,0
"2018-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99216783414676,0,0,0,0,3.67342187261507,0,0,0,0,0,0.029217361078177,0,0,0,1.22132662730275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84517635290287,0,0,0,0,1.7974841420723,0,0,0,0,0,0,0,0,0,0.719522949251648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64176465137522,0,0,0,0,0.235116918659913,0,0,0,0,0,0.0553893364045009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36214364030742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24181609413619,0,0,0,0,0,0,0,0,0,0,0.173287055674864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15760851266367,0,0,0,0,0,0,0,0,0,0,0.208657717215718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.108356368735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09293268017928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11024679933899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15924324162568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23890055184367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390549450437634,1.46766095068089,4.22139015573252,11.2637895420591,0,5.27468573409948,4.31156894328056,0,6.43135433906553
"2018-09-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43344472397643,0,0,0,0,6.69391283041707,0,0,0,5.06315757358116,0,1.57082474811048,0,0,1.86656007379051,21.7669890126939,27.7859222439946,21.983978096943,19.4135298691702,43.4584342847755,45.7282960807935,22.337850790433,47.3170142297342,47.4257500012258,66.1964556086685,59.6926449700002,54.7896673626349,65.8910678549341,7.177328566704,61.6799793849691
"2018-09-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504261630424386,0,0,0,0,4.15535315699596,0,0,0,0,0,0.76529325085788,0,0,3.12816522225733,16.1578845485203,24.2695452564201,16.8916712301378,12.394517016131,42.1917774419031,36.1028278200495,12.8596193847273,42.1960810092484,41.4566144091559,76.4594637162688,58.368595182533,58.601098829241,75.85255072604,6.98744964685061,60.4111932300736
"2018-09-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58103202251496,0,0,0,0,1.71795347772917,0,0,0,0,0,0.200811539280999,0,0,2.3710241427284,12.0286609741237,20.6977443088584,12.4246203499464,5.04003527856359,35.2856504473984,27.8295242165771,7.86186015392684,31.2546974134758,29.8050533886601,65.2234534535007,48.748074442284,48.4192856091043,64.2620893820877,4.32247704537125,52.8770956172094
"2018-09-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.860205725851672,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68527277671442,9.70938277841365,17.7606250909634,8.79443932458404,0.00403028385478521,39.366972296567,31.3544643217259,14.109828306038,35.2435867688906,35.0873050821847,67.7686675015791,53.654394077106,49.6606537805404,66.045303320117,3.1806902970002,61.745290370778
"2018-09-21",0.0153945334357582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0368994454222,0,0,0,0,1.60200901912703,0,0,0,0,0,0.228664599355223,0,0,1.06417989362503,11.1329555955768,17.7968049336662,2.41990199468881,0,38.3981338837155,32.9457106255715,10.6251029394008,32.2602676432666,34.5507596966497,69.3744285567063,50.1626983123926,47.0435287666224,58.5443887479272,1.13965251058274,62.4233852453338
"2018-09-22",0.0353718717706197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6781475259629,0,0,0,0,0,0,0,0,0,0,0.149787163500129,0,0,0.501648940655085,9.26256087978742,16.6992233173446,0,0,41.8055153042718,35.9683478691348,12.9942927012583,36.8465828796344,40.423465161868,70.0043060770468,51.8228998601012,52.3720672428292,63.8983141591068,0,63.6973545071221
"2018-09-23",0.0462794190529663,0,0,0,0,0,0.665205648433275,0,0,0,0,0,0,0,0,3.62382076170384,0,0,0,0,1.21908335696231,0,0,0,0,0,0.238128958322349,0,0,0,9.50656234781621,14.6210114122445,0,0,35.9431864209575,30.6100964704944,8.42647999872529,27.5698696937729,30.4567400200118,59.4527953822391,38.2755946426338,41.2090862101753,52.8899894782289,0,50.761458337346
"2018-09-24",0.0554026582035357,0,0,0,0,0,1.64345537213176,0,0,0,0,0,0,0,0,3.10009376037381,0,0,0,0,0.881562770152633,0,0,0,0,0,0.290476060092176,0,0,0,10.8215292082907,12.8679347420663,0,0,33.7986818915198,28.8056129987491,6.2368774675215,23.1193186114496,26.9059951265445,50.4767704365794,26.2845392863102,31.1679861155513,42.4281004399125,0,39.5192458546916
"2018-09-25",0.0438293908825523,0,0,0,0,0,0.449347378827632,0,0,0,0,0,0,0,0,2.11717700244341,0,0,0,0,1.0881880969467,0,0,0,0,0,0,0,0,0,9.77958124457016,12.106080311206,0,0,31.3350150958597,26.8234291043975,5.13469942479721,19.329222452532,26.144270093029,43.1981396451753,16.934633649327,23.7978118687304,32.480550708425,0,33.0472480023431
"2018-09-26",0.021479057038437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16595001124198,0,0,0,0,0.981064438268275,0,0,0,0,0,0,0,0,0,11.3573056491849,13.8714573817672,0,1.94001317009067,39.3083879730151,36.804476278567,13.6842891258868,27.9111876175824,34.4830490307944,45.5481410447667,18.3827951730401,26.7181316046979,29.4080709492785,0,35.3653184864612
"2018-09-27",0.026056535899789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246885815111413,0,0,0,0,0.65771931890121,0,0,0,1.10961105548228,0,0,0,0,0,21.1986592462038,21.2170777267129,0.4268485916563,7.45883109271496,46.3941788750164,48.0232520917545,22.2187562660301,38.3326828596826,45.1437552384752,63.0337085769833,32.0966881100624,35.1997757974849,33.0478050624095,0.634826868509766,52.1271235845306
"2018-09-28",0.0162442278372061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257837569932981,0,0,0,10.7875813871025,0,1.51095123898287,0,0,0.704726306414092,42.9123973476636,56.4891025360135,30.4996967662004,37.7095979377233,77.2335512271796,86.6731574595429,31.1774990364292,68.7390580878851,61.1679796864868,76.0768005585817,53.2447586905836,54.5169482650529,55.0383299139719,2.58637208464148,64.6243629150635
"2018-09-29",0.0101496831604531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33231652543967,0.201518221699853,0,3.3465128641288,16.9220604031268,0.360864826486051,4.80498697952435,2.15125807489384,0,0.499188783125995,46.5832089495226,64.352825582286,26.8557556564413,37.1161030578264,66.6493618757408,79.6384037857323,22.3807921480353,61.4728504943838,51.6188676223658,82.6885272560607,60.958773660774,57.190760167789,56.9760097139202,0.664234887254974,71.1424557826658
"2018-09-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384691159680356,0,0,0,0,4.29197654167574,0,0,0,12.5170671068346,0,3.90226789697245,0,0,0,40.3054221273243,59.8659697148666,18.7179976739523,29.0389402959759,53.0677871357881,67.1693699046792,13.176990285668,48.7894165151397,38.7361976012238,67.7864930716417,45.711655289644,48.0471554643199,46.3928864297933,0,56.1354136281518
"2018-10-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84913250711557,0,0,0,5.38277740411498,0,3.02156938331887,0,0,0,34.0986285897126,52.3825029307435,10.5812696752202,20.3318194989173,42.705889903488,55.0253707156934,8.17843267242995,36.1154322285039,26.7226933788106,58.0228772849765,36.0915484787585,38.24951238984,36.1999919667034,0,45.1319901855804
"2018-10-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16926507676934,0,0,0,28.091945420414,46.0183595125329,3.84661891686964,12.3322985680595,33.4316731380766,43.2640502930088,4.24161872718974,24.2723110258589,15.8466023631664,49.1819892783763,27.5315909744125,28.505849820552,26.5143380973667,0,36.8065742601455
"2018-10-03",0.00684882190083158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34443953238491,0,0,0,23.3128571944723,41.9161387844352,0,5.86142813310362,27.8923992078687,34.763508424062,2.42401773838434,17.4627245521446,8.51822197300121,41.1766250308402,16.7747555569176,19.741426512811,17.3297944303697,0,34.7399733151923
"2018-10-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546206819677705,0,0,0,20.9333044667334,40.611482649601,0,2.21667085063178,24.474104206954,28.5159676116793,1.40956807873662,13.743551371875,2.98430986646778,33.9278218916212,7.25361412845604,11.8578288029113,8.62425329313975,0,26.3266301213557
"2018-10-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4537317929129,38.5712562095782,0,0,22.2788502747219,23.8295878175858,1.47523130621905,11.7547840838167,3.12148956321542,27.3640797149519,0,4.7665336122008,0.339560757019397,0,17.4083906149249
"2018-10-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5918397915214,37.621243781781,0,0,21.0132381055079,20.7790247528405,1.65481825294553,10.8071512823205,4.06059548988664,21.4206556028125,0,0,0,0,9.33835627798545
"2018-10-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.072538061782,38.0742216821614,0,0.333416940914496,22.6378310299559,22.2106392529817,6.85536014378959,14.2725759235224,12.0652676632853,27.2702055471403,0.696520293654824,4.90263270341594,4.26067813085838,1.14344127866238,11.5555803051366
"2018-10-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0.117574243787179,0,0.825044175530231,0,0,0,0,0,0,0,0,0,0,0.927243907771876,0,0,0,21.4160890260239,44.5393342552855,0.044905165621266,0.820603595399817,26.1556111131987,23.1222960802685,6.51728535857601,11.9068576098088,8.37152901178407,30.5020158740807,3.9350124555374,7.73338324862503,4.14847003422417,0,13.5106092532376
"2018-10-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300202881144859,0,0.345598999032347,0,0,0,0,0,0,0,0,0,0,0.399041966313689,0,0,0,15.8182977665103,38.8901311914576,0,0,17.7721942670839,13.4293572937405,2.93010870081172,1.79380915417309,0,24.2620355547569,0,1.0565953327867,0,0,5.81128914730145
"2018-10-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435792689503979,0,1.14840879886771,0,0,0,0,0.461797460346097,0,0,0,0,0,0,0,0,0,14.615926424995,36.7091714883208,0,0,14.8956750028011,13.4355659711303,5.78647135515859,0.501291485677637,0,18.6117756129558,0,0,0,0,0
"2018-10-11",0.20828428844662,0,0,0,0,0,0,0,0,0,0,0,0,0.451507697006358,0,1.14626344613502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23737607214848,40.0967072854084,1.21720248202294,0,13.7121124683701,11.4615940039848,4.56614685327807,0,0,19.4603718644099,0,0,0,0,0
"2018-10-12",0.123379776145523,0,0,0,0,0,0,0,0,0,0,0,0,0.265987634259653,0,0.230236860158674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03223308102205,35.0556342309473,0,0,6.25781028075006,2.52465702339238,1.94253780371147,0,0,14.2795843313598,0,0,0,0,0
"2018-10-13",0.0412126318801892,0,0,0,0,0,0,0,0,0,0,0,0,0.358710624209278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5682489594396,0,0,0,0,0.312623959339811,0,0,9.57273359965407,0,0,0,0,0
"2018-10-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0.170547757162599,0,0.00691792251271928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7575637385378,0,0,0,0,0.815665885842818,0,1.56170328814529,5.31071212195229,0,0,0,0,0
"2018-10-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433799243536091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9388952828648,0,0,0.791702533743111,6.80473635087634,7.77781203696027,6.43165931807037,1.85978771212571,1.776275017866,0,0,0,0,0
"2018-10-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169774358656974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0550471021657,1.95870514902431,2.0647703460789,11.8591269577053,19.3612904757334,12.8666271277925,15.7524272604347,3.07073853579161,8.1030529784916,0,1.13975766301391,0,0,1.35796447901322
"2018-10-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.955130465327,0,0,16.0745052743052,18.4108355815133,11.9549812625987,17.3238696366822,3.99960596279909,26.2533957546368,4.77748894234982,6.55380569019127,2.33988835661591,0,9.12047332547958
"2018-10-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2928759580572,0,0,9.00253363849617,12.9228587570957,8.47121913326069,12.701346554217,3.79656268432171,20.4149387947746,0,0,0,0,1.83869481909443
"2018-10-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7137430969141,0,0,1.89988003871043,8.28564892904457,6.10557680140595,9.19512932456102,3.54717215072792,15.1282555371238,0,0,0,0,0
"2018-10-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4348565720046,0,0,0,4.98516127909549,4.84098157764035,6.25618821820431,4.85260762487909,10.3411996319649,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8322426673358,0,0,0,1.08900889708808,0,2.8690128382164,0.911581764636786,6.0065529125962,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6454430037107,0,0,0,0.897006004720664,0,3.32525328913983,0,2.08155964868112,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59228950315495,29.3058198605074,1.19122451000548,4.92177622578665,3.90505366237132,13.3813939685492,4.49083091030696,10.341230496968,0,13.7593353277898,1.58871250896446,5.01506635222699,0,0,6.85674767528286
"2018-10-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34788993798098,24.167548601957,0,2.03532033335921,0,13.1436855234745,0,6.63584937190232,0,9.10165164839679,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91314454374438,19.2717500057657,0,0,0,4.56417137606205,0,6.11096699444825,0,4.88415060376101,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24710451233811,0,0,0,0,0,0,0,0,0,8.50148009866239,14.6069818982854,0,0.295372213514524,0,0,0,9.07853536237574,0,1.0652319553778,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78710158322107,0,0,0,0,0,0,0,0,0,8.4668705173553,10.1623420567909,0,0,0,0,0,8.85332834919575,0,0,0,0,0,0,0
"2018-10-28",0.00566900591066823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04744698376419,0,0,0,4.18129592135159,0,0,0,0,0,32.3696096962961,22.9425470023129,6.69447644561564,17.8740458724072,14.8063501177234,9.82936261733369,12.2458485592179,28.9443172955784,7.91610344701276,16.9542465129565,10.2195393841456,12.9692642166169,6.40574260983025,0.0795002465743484,13.6926298078488
"2018-10-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82006564311457,0,0,0,10.7955852950195,0,0.246102703947356,0,0,0,63.9497232216556,54.8388517118096,29.3678855800668,49.6507938784364,49.8207665366906,60.0252349966875,37.7595557492832,65.5337625686824,33.8921892817974,39.3958099252467,36.7308535080971,37.6122890331373,24.1579824121686,0.538384763220952,32.2293844741055
"2018-10-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62797637222543,0,0,0,6.63004468988986,0,0,0,0,0,61.6707815698748,47.7987503488627,19.5515165657411,42.3174358452742,39.0260937133442,47.9397568688205,23.284910999216,57.0759712048298,22.3373055363251,35.133489577263,26.5113944442836,28.3206132654478,15.1230024021589,0,23.1979224664705
