"2003-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-07-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-07-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-07-30",0,0,0,0,0,0,0.814372321467904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-08-09",0,0,0,0.0268509480920245,0.0418854927753207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-08-10",0,0,0,0.36627242121141,0.480802082692795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-08-11",0,0,0,0,0.430458723775629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-08-15",0,0,0,0,0.250558079871162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-08-16",0,0,0,0,0.844608237733639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-08-17",0,0,0,0,0,0,0,0,1.51936884118204,0,0,0,0,0,0,0,0,0,0,1.26902864349145,0.9708807266155,1.14030724992478
"2003-08-18",0,0,0,0,0,0,0,0,1.87542193631228,0,0,0,0,0,0,0,0,0,8.86929572933879,5.06465476455774,10.8431314093687,20.886570791783
"2003-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5008533419539,0,4.79941894002384,15.3629058829657
"2003-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32393115403295
"2003-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9190697517956
"2003-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52890943996313
"2003-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312235065837392,0,0
"2003-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469771378048192,3.95007414478536,16.5025100522159
"2003-09-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.565937052082,27.0451875953035,11.5004209652272,19.7657777011754,28.8835912911156
"2003-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4553909944265,20.8230340438832,2.87824790391339,11.4075861407716,18.188124620899
"2003-09-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84168980618608,10.0656064326886,0,1.33613784921046,7.30200638687894
"2003-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670538377740542,0,0,0
"2003-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-09-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-09-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-09-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-09-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-09-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-09-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-09-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265294508748125
"2003-09-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-09-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-09-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-09-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-09-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-09-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-09-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-09-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696334780177756,0,2.70594078923463,13.6726155814456,24.9623258462314,22.2464924262346,29.0836583149215,21.0199073631237
"2003-09-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725844839486181,0,0,5.96154602379904,14.3418622254323,11.036787355945,18.413537978413,9.71111213318594
"2003-09-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05645061284019,5.02150972829163,13.8578794234679,0
"2003-09-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28582650298525,14.3623933808736,0
"2003-09-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83092605759354,0.636923388381058
"2003-10-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21810104834742,0
"2003-10-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08132872500524,0
"2003-10-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-10-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-10-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460705901844392,0.44757748471671,0
"2003-10-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458058450749213,0.274358510073625,0
"2003-10-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74224105251211,22.5934650083718,28.2347230384976,36.2590294608345,22.8898237473671
"2003-10-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7767217127484,16.2987917569859,27.3651911981963,17.0075935242293
"2003-10-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67812621837786,6.59603130202729,18.4324764896429,6.30057713255392
"2003-10-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61733036115735,14.5651710826016,0
"2003-10-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6293844774261,13.4741924608874,0
"2003-10-12",0,0,0,0,0,0,0,0,0,0,0,0,0.466515750067323,0,0,0,0,0,0,6.58195104070332,17.8988043788667,0
"2003-10-13",0,0,0,0,0,0,0,0,0,0,0,0,3.49884223988053,0,0,0,1.14414399092722,0,0,12.8002913842602,11.8753533540474,0
"2003-10-14",0,0,0,0,0,0,0,0,0,0,0,0,7.60939180351562,0,0,0.598727342852659,3.66926931685526,0,0,17.3079378363452,1.77114688252101,0
"2003-10-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13463007461245,0,0,15.0874536506679,0,0
"2003-10-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0062278877912,0,0
"2003-10-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08166034872341,0,0
"2003-10-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494296925462347,0,0
"2003-10-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-10-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-10-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-10-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53913391983794,0,0
"2003-10-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-10-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-10-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96663365008974,3.91220736779133,11.3746149497255
"2003-10-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02282693379089,0,1.52219429333199
"2003-10-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-10-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513875285181634,0,0,0,0,0,0
"2003-10-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77111728553933,0,0,0,0,0,0
"2003-10-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-10-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-11-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-11-02",0,0,0,0,0,0,0,0,0.791747009285219,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-11-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-11-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-11-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-11-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-11-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-11-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-11-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-11-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-11-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-11-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-11-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-11-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-11-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-11-16",0,0,0,0,0,0,0,0,0,0,0,0,8.83369458274165,0,3.67697494958953,8.48723283717148,25.9201754932576,8.67388644624101,64.328628458325,41.4082451331081,52.7085608844223,17.3125499473403
"2003-11-17",0,0,0,0,0,0,0,0,0,0,0,0,0.412445710004594,0,1.17465987479549,2.73742519812813,19.8370971037925,0.112497213834907,51.0568657920706,28.6362966795169,43.2791995803672,11.3515938665228
"2003-11-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762819853397062,9.52537785168316,0,38.0975443437809,20.1440394935456,31.123053378924,1.50266580632263
"2003-11-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0820347903111,8.65016898402452,19.6709122864238,0
"2003-11-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9416004392073,0,9.02077545640213,0
"2003-11-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61251060918707,0,0,0
"2003-11-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-11-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
