"2003-07-30",8.14758604759074,23.3861563953058,123.567248186825,40.364646503496,48.801189260197,41.5573764172276,25.0923827279128,30.2849749905331,117.962355626379,4.84044330899214,12.5441367373887,0,239.494753146868,0,83.7037373004882,144.324897242993,213.154057193766,0,53.7359773135966,307.317408822788,227.135644040515,77.9746181438112
"2003-07-31",7.58734171052881,23.3861563953058,123.567248186825,35.5290550685005,46.0474654542812,40.1035348766964,16.3797512028256,25.2249114432689,113.861560602424,2.18267391446027,9.67776235678605,0,239.494753146868,0,83.4073445789421,144.324897242993,213.250076604249,0,50.0540815518504,309.152368980616,228.501160850059,74.6946193875568
"2003-08-01",7.58734171052881,23.3861563953058,123.567248186825,34.0974675427869,45.8781615033214,40.1035348766964,15.2729688810124,25.2249114432689,113.861560602424,2.18267391446027,9.67776235678605,0,239.494753146868,0,83.4073445789421,144.324897242993,213.250076604249,0.0167404368736542,50.0540815518504,309.152368980616,228.501160850059,74.7005228639058
"2003-08-02",7.58734171052881,23.3861563953058,123.567248186825,31.7418625165794,44.4955036849784,39.7349047381761,8.73219282758187,22.2774061476998,112.878709553402,0.77612437969335,9.30530445665895,0,239.494753146868,0,83.4073445789421,144.324897242993,213.250076604249,0,48.2730678763826,309.152368980616,228.501160850059,73.6087962491323
"2003-08-03",7.58734171052881,23.3861563953058,123.567248186825,31.2294409037018,44.4955036849784,39.8325239578872,7.3022409017884,22.2789820090981,112.881438343823,0.27835927594642,9.84367147400702,0,239.494753146868,0,83.4612824997996,144.324897242993,213.263716381521,0,47.1340289559851,310.575531988492,230.796410332195,80.5107562177331
"2003-08-04",7.58734171052881,23.3861563953058,123.567248186825,31.2898778569297,45.2673667698969,46.6909974574884,12.0508752166766,27.7338785593253,121.685358603958,18.4962030231538,23.0606609043215,13.0185632174122,247.745714761718,9.25523410493325,105.013393923637,151.16149811575,220.87048120776,20.1583368965812,73.3479943387673,328.057981606886,254.191558703154,93.3732706341594
"2003-08-05",7.58734171052881,23.3861563953058,123.567248186825,31.2898778569297,45.2673667698969,46.6909974574884,12.0508752166766,27.7338785593253,121.685358603958,18.4962030231538,23.0606609043215,13.0185632174122,247.745797535667,9.25523410493325,105.013393923637,151.623204042792,220.964742713162,20.1583368965812,73.3479943387673,328.057981606886,254.191558703154,93.3732706341594
"2003-08-06",7.58734171052881,23.3861563953058,123.567248186825,30.1544447134447,45.0062955533329,46.6909974574884,9.78699253124701,27.7338785593253,121.685358603958,18.4962030231538,23.0606609043215,13.0185632174122,247.745797535667,8.68537539473804,105.013393923637,151.623204042792,220.964742713162,20.1583368965812,73.3479943387673,328.057981606886,254.191558703154,93.5332139919083
"2003-08-07",7.40679590305725,23.3861563953058,123.567248186825,25.8709490912392,42.2628697763697,44.6359232733708,1.0158339123391,22.6477094334422,120.260675587419,16.481329513933,22.236226378655,9.84005625583023,247.745797535667,6.38529586198958,105.013393923637,151.623204042792,220.964742713162,18.9786666516537,71.9726250881929,328.066211084918,254.191558703154,92.0527297338246
"2003-08-08",7.13733053304908,21.1472697416909,123.567248186825,20.4921209941846,38.6426292736257,41.8733388815343,0,17.0172647844028,117.604771724383,13.9508899912827,20.1890751439387,4.4925091302232,247.745797535667,3.98541884274031,105.013393923637,151.623204042792,220.964742713162,17.8936823477087,70.8872881383372,328.066211084918,254.191558703154,89.378155680378
"2003-08-09",6.12506634962922,12.579496828348,120.167471893634,12.7828421573763,33.3417834036039,37.5087564779436,0,7.23559676994421,111.219930392786,8.76243750511378,14.3642741761679,0,243.119291303266,0.431582243120862,101.692287044494,151.623204042792,216.734414579296,10.1688088480191,65.372476834339,325.97958557365,250.760774955573,82.8458359297821
"2003-08-10",4.7096456173738,2.111240419996,115.835727488804,4.33660986237168,27.3147080920419,32.1476583105147,0,0,102.370686535189,1.60521999813635,6.46453820312562,0,236.84731285577,0,97.0768356327254,151.623204042792,210.060853282157,0.215453997655514,57.0646436242889,316.959980066184,241.342825890068,73.1904267826251
"2003-08-11",3.62509423597376,0,113.929709906309,0,22.3168637374254,27.9616584993359,0,0,95.1415169937231,0,0,0,231.324387288074,0,93.4209838599295,151.623204042792,205.85745255533,0,49.5686325902032,310.058005040587,234.091880687413,65.4841477398306
"2003-08-12",3.22411773570665,0,113.929709906309,0,19.3136112786645,25.6610562770036,0,0,90.6450578170386,0,0,0,231.307104574965,0,92.0620366110736,151.623204042792,205.123810396104,0,43.5847693401416,307.455490289224,231.165318351106,60.117776751117
"2003-08-13",1.79019216957177,0,113.929709906309,0,15.4976704020934,22.7261895352952,0,0,87.052584950168,0,0,0,231.5738713139,0,91.2983606468864,151.623204042792,206.887609816613,0,38.7457667883599,307.470757550006,230.033841111647,53.821731796419
"2003-08-14",0.0244907668900165,0,113.929709906309,0,12.1001991507214,19.450944106646,0,0,83.6503855813733,0,0,0,231.5738713139,0,91.294222551258,151.623204042792,206.887609816613,0,33.7048941920588,307.470757550006,228.849129555559,47.4127303296687
"2003-08-15",0,0,112.521539902137,0,6.68619715767341,14.2542337487125,0,0,77.9163253265433,0,0,0,231.5738713139,0,90.3429480095381,151.623204042792,206.887609816613,0,27.0357654038063,303.854193925287,224.621349966002,40.0686381304192
"2003-08-16",0,0,109.185915972244,0,0.652686814755811,8.36809438513283,0,0,69.4690568364066,0,0,0,225.612350521019,0,85.1331947994096,151.283719396842,200.323070933521,0,17.8043113623314,294.23012387133,214.112460419379,30.5655274391421
"2003-08-17",0,0,103.714460560663,0,0,1.55792047265883,0,0,58.3251396263776,0,0,0,214.66006613145,0,78.3763618414863,147.379339436596,189.564411908316,0,6.45458577006307,279.997805882706,200.001392028021,18.2979989830508
"2003-08-18",0,0,97.7410796673046,0,0,0,0,0,49.0719927035798,0,0,0,206.338585333054,0,73.965136390685,147.379339436596,185.377151135099,0,0,281.140705243836,197.45199538503,12.7947497089641
"2003-08-19",0,0,95.6679793767029,0,0,0,0,0,44.3338867736151,0,0,0,206.338585333054,0,73.965136390685,147.379339436596,185.377151135099,0,0,285.318670475563,201.002045513146,12.8058958740183
"2003-08-20",0,0,94.372783544925,0,0,0,0,0,39.5082535103184,0,0,0,206.0638431479,0,73.965136390685,147.379339436596,185.377151135099,0,0,285.380150951874,201.002045513146,10.9427969092561
"2003-08-21",0,0,94.372783544925,0,0,0,0,0,38.2626707061367,0,0,0,206.0638431479,0,73.965136390685,147.379339436596,185.377151135099,0,0,285.380150951874,201.002045513146,10.9427969092561
"2003-08-22",0,0,94.372783544925,0,0,1.11909525177827,0,0.0255794628619468,38.2626707061367,0,0,0,206.0638431479,0,73.965136390685,147.379339436596,185.377151135099,0,0,285.380150951874,201.002045513146,10.9427969092561
"2003-08-23",0,0,94.372783544925,0,0,1.11909525177827,0,0.0255794628619468,38.2626707061367,0,0,0,206.0638431479,0,73.965136390685,147.379339436596,185.377151135099,0,0,285.380150951874,201.002045513146,10.9427969092561
"2003-08-24",0,0,94.372783544925,0,0,1.11909525177827,0,0.0255794628619468,38.2626707061367,0,0,0,206.0638431479,0,73.965136390685,147.379339436596,185.377151135099,0,0,285.380150951874,201.002045513146,9.14028760388811
"2003-08-25",0,0,94.372783544925,0,0,0,0,0,32.6796449033733,0,0,0,204.444638127378,0,71.4784933863655,147.379339436596,182.862640556133,0,0,285.078015398421,199.134619541287,2.55851573505755
"2003-08-26",0,0,93.371386131409,0,0,0,0,0,26.5198210742358,0,0,0,197.046417204878,0,65.975104573376,146.416459075562,178.891339906177,0,0,284.772882786579,195.893583714774,0
"2003-08-27",0,0,93.371386131409,0,0,0,0,0,22.6734955935135,0,0,0,193.139037898621,0,62.8632247480861,146.416459075562,178.231578702484,0,0,284.772882786579,195.893583714774,0
"2003-08-28",0,0,93.371386131409,0,0,0,0,0,19.1851971289932,0,0,0,192.079102193575,0,61.3666148012433,146.416459075562,177.372900987384,0,0,284.772882786579,195.037309620257,0
"2003-08-29",0,0,93.371386131409,0,0,0,0,0,14.473677999517,0,0,0,190.602929957779,0,59.2202672035101,146.416459075562,175.881537545975,0,0,283.979628843868,192.895700173673,0
"2003-08-30",0,0,93.371386131409,0,0,0,0,0,10.9237205543095,0,0,0,190.602929957779,0,58.003016039912,146.416459075562,175.881537545975,0,0,288.831418846537,195.018795538683,0
"2003-08-31",0,0,92.7687215322627,0,0,0,0,0,5.10614076853541,0,0,0,189.1048410901,0,56.1036056975894,146.416459075562,174.477344554855,0,0,288.656671835355,194.03789472997,0
"2003-09-01",0,0,88.5967749628905,0,0,0,0,0,0,0,0,0,179.824304799213,0,50.1632887326949,143.682127910137,165.041492455961,0,0,278.29069280076,183.992552924099,0
"2003-09-02",0,0,84.7206120018563,0,0,0,0,0,0,0,0,0,169.834253618454,0,44.0823577025829,140.019574840357,153.860674929432,0,0,265.507193835449,171.951601196503,0
"2003-09-03",0,0,84.2317168026872,0,0,0,0,0,0,0,0,0,163.203865364647,0,39.9676706014012,140.019574840357,147.425292265908,0,0,258.698940606878,165.037471684732,0
"2003-09-04",0,0,84.2317168026872,0,0,0,0,0,0,0,0,0,159.126049122777,0,36.9854902084649,140.019574840357,144.606898429448,0,0,256.324780810277,161.239192315262,0
"2003-09-05",0,0,84.2317168026872,0,0,0,0,0,0,0,0,0,159.126049122777,0,36.9854902084649,140.019574840357,150.885880640827,0,15.3688068576963,300.142014777938,191.392494283505,19.1711753920467
"2003-09-06",0,0,87.2701789924775,0,0,0,0,0,4.42904165180924,2.9187162235504,2.79573725251336,0,177.953727498099,0,50.679912792112,151.143489820568,177.610754572145,8.46974408615415,28.0192219312302,313.611005442969,203.168472806972,26.8336832233643
"2003-09-07",0.07982396316641,1.28441620339106,87.6820976817552,0.036820907529605,0.824065599045062,2.95041043321528,1.0027815384824,0.378401633094685,4.92682181160252,3.15648037822916,4.21488769597474,2.21899214770843,181.131239587176,2.30601845750186,54.7881567287963,154.142493679189,183.169703493784,8.46974408615415,28.0192219312302,313.611005442969,203.168472806972,26.8336832233643
"2003-09-08",0.07982396316641,1.28623589851908,87.6820976817552,0.036820907529605,0.828218422655601,4.27808207075347,1.29030489369424,0.505903528095651,4.92682181160252,3.15648037822916,4.21949421966615,2.22101703889071,181.131239587176,2.30601845750186,54.7881567287963,154.142493679189,183.180127988516,8.46974408615415,28.0192219312302,313.611005442969,203.168472806972,26.8336832233643
"2003-09-09",0.07982396316641,1.28623589851908,87.6820976817552,0.036820907529605,0.828218422655601,4.27808207075347,1.29030489369424,0.505903528095651,4.92682181160252,3.15648037822916,4.21949421966615,2.22101703889071,181.131239587176,2.30601845750186,54.7881567287963,154.142493679189,183.180127988516,8.46974408615415,28.0192219312302,313.611005442969,203.168472806972,26.3000074219479
"2003-09-10",0.07982396316641,1.28623589851908,87.6820976817552,0,0,2.7123631982435,0,0,2.19335841962494,0,1.44310975385054,0,181.131239587176,0.255428459410243,54.7881567287963,154.142493679189,183.180127988516,3.98355571103637,23.3802280636753,313.611005442969,203.168472806972,20.7966052527331
"2003-09-11",0,1.28623589851908,87.6820976817552,0,0,0,0,0,0,0,0,0,179.193258206474,0,53.2329972883506,154.142493679189,180.373227643729,0,16.5148499467478,310.778884618648,199.452701353336,13.5104780448104
"2003-09-12",0,0,87.6820976817552,0,0,0,0,0,0,0,0,0,176.97483038183,0,50.9369441603346,154.142493679189,178.24757957366,0,8.03657621795642,304.98624247551,193.132329556095,3.63782220878321
"2003-09-13",0,0,87.3333745198265,0,0,0,0,0,0,0,0,0,169.172903004048,0,44.9844992303876,152.648381611548,170.931318827639,0,0,295.734361532986,183.712220024969,0
"2003-09-14",0,0,87.3333745198265,0,0,0,0,0,0,0,0,0,166.491530465653,0,42.0156106030895,152.648381611548,169.601789339409,0,0,289.325810224901,176.952935275673,0
"2003-09-15",0,0,87.3333745198265,0,0,0,0,0,0,0,0,0,166.491530465653,0,40.3486069811014,152.648381611548,169.601789339409,0,0,285.387141265125,172.116607017394,0
"2003-09-16",0,0,87.3333745198265,0,0,0,0,0,0,0,0,0,159.701238238924,0,34.9370127742158,152.44974657946,163.863044785101,0,0,277.906472366451,163.884148911334,0
"2003-09-17",0,0,87.3333745198265,0,0,0,0,0,0,0,0,0,154.266394185602,0,30.7728922229093,152.44974657946,160.626090828319,0,0,274.197651494016,160.175519810731,0
"2003-09-18",0,0,87.3333745198265,0,0,0,0,0,0,0,0,0,153.834138754671,0,30.278649379134,153.192154207824,166.542989808582,0,0,279.017046546358,164.690627001968,1.76954164920778
"2003-09-19",0,0,87.3333745198265,0,0,0,0,0,0,0,0,0,153.834143377191,0,29.5687543612402,153.192154207824,166.628388324714,0,0,279.017046546358,164.690627001968,0
"2003-09-20",0,0,86.2183481686461,0,0,0,0,0,0,0,0,0,145.898980431904,0,23.9565059744656,151.713646496495,159.907277472099,0,0,272.54839292134,157.996820371103,0
"2003-09-21",0,0,84.2139348062003,0,0,0,0,0,0,0,0,0,136.188239909238,0,18.1669789801907,149.317278042146,151.377332211499,0,0,262.811775609742,148.509255023041,0
"2003-09-22",0,0,84.2139348062003,0,0,0,0,0,0,0,0,0,135.010273508025,0,18.1207667382055,150.927956262456,151.979165382733,0,0,261.624469988904,146.615105822185,0
"2003-09-23",0,0,84.2139348062003,0,0,0,0,0,0,0,0,0,133.018846482631,0,16.3194952561905,150.927956262456,151.013556985103,0,0,260.820801123469,145.331760753594,0
"2003-09-24",0,0,84.2139348062003,0,0,0,0,0,0,0,0,0,128.898938012359,0,13.1859430627382,150.927956262456,147.889104712218,0,0,256.985235422296,141.056211778475,0
"2003-09-25",0,0,84.2139348062003,0,0,0,0,0,0,0,0,0,128.898938012359,0,12.0886232199074,150.927956262456,147.889104712218,0,0,254.920370182221,138.444746151452,0
"2003-09-26",0,0,84.2139348062003,0,0,0,0,0,0,0,0,0,130.68331296058,0,10.0116678229262,156.144234730537,158.350193732777,0,0,271.101078733061,136.480602751517,0
"2003-09-27",0,0,84.2139348062003,0,0,0,0,0,0,0,0,0,138.444454242503,0,9.19476794268325,162.072502684315,172.110383343005,0,0,271.86753384082,136.733958019072,0
"2003-09-28",0,0,84.1171413468215,0,0,0,0,0,0,0,0,0,137.574399000664,0,6.16248383839315,162.072502684315,171.178342749248,0,0,265.806725171843,129.853301645124,0
"2003-09-29",0,0,80.4030505716935,0,0,0,0,0,0,0,0,0,128.404363234193,0,0,159.29043657758,162.531950508783,0,0,253.176440876487,116.918866124275,0
"2003-09-30",0,0,78.6895821504343,0,0,0,0,0,0,0,0,0,121.926782784107,0,0,159.29043657758,159.168071591163,0,0,249.663342701006,112.276323633148,0
"2003-10-01",0,0,75.5107868279447,0,0,0,0,0,0,0,0,0,114.615119345833,0,0,158.410891809161,154.16874215878,0,0,243.52733299995,105.569371645314,0
"2003-10-02",0,0,71.2109352268377,0,0,0,0,0,0,0,0,0,106.61248575302,0,0,157.05318246184,147.51698724033,0,0,234.296496281287,95.7976773052259,0
"2003-10-03",0,0,67.6060225694208,0,0,0,0,0,0,0,0,0,98.0814792272349,0,0,154.960829957943,140.671550006021,0,0,224.029451771391,85.6978218488861,0
"2003-10-04",0,0,65.0103059341055,0,0,0,0,0,0,0,0,0,90.241380371619,0,0,153.404469743142,133.531866999777,0,0,213.227435498911,74.8566277091679,0
"2003-10-05",0,0,61.6567289191539,0,0,0,0,0,0,0,0,0,81.0306175357565,0,0,149.791359702216,125.215740413807,0,0,199.781357097483,61.6973636902394,0
"2003-10-06",0,0,59.5648611045262,0,0,0,0,0,0,0,0,0,73.3458220163888,0,0,148.392045405187,117.981382037552,0,0,186.924440997591,49.2679007607096,0
"2003-10-07",0,0,59.5648611045262,0,0,0,0,0,0,0,0,0,71.4806483036029,0,0,148.392045405187,118.579413272698,0,0,187.969197233145,45.9252819993587,0
"2003-10-08",0,0,59.5648611045262,0,0,0,0,0,0,0,0,0,70.9371132965978,0,0,148.392045405187,118.794645429938,0,0,189.041012562426,47.1138107901766,0
"2003-10-09",0,0,58.4395271871553,0,0,0,0,0,0,0,0,0,67.1487039742341,0,0,148.392045405187,117.344223147128,0,0,187.297868453585,44.5169039071664,0
"2003-10-10",0,0,57.9895155771403,0,0,0,0,0,0,0,0,0,60.4863206086887,0,0,148.029296893457,112.07644138868,0,0,179.308652568071,36.4284703665121,0
"2003-10-11",0,0,52.4103818501096,0,0,0,0,0,0,0,0,0,50.9281218684455,0,0,145.419305165651,102.913889197871,0,0,167.767362156374,24.8591977534476,0
"2003-10-12",0,0,43.4234198380335,0,0,0,0,0,0,0,0,0,37.9287100190781,0,0,138.18009543885,89.6365019049283,0,0,147.449183093743,5.86844594472492,0
"2003-10-13",0,0,31.6223747729738,0,0,0,0,0,0,0,0,0,22.0904661783223,0,0,127.950164187133,74.2921270801498,0,0,124.014743977801,0,0
"2003-10-14",0,0,17.7993951086846,0,0,0,0,0,0,0,0,0,4.94805726120883,0,0,116.871336581543,56.9911663234383,0,0,101.673726134355,0,0
"2003-10-15",0,0,7.64874919196373,0,0,0,0,0,0,0,0,0,0,0,0,112.194311964529,46.7672523008476,0,0,88.406598002655,0,0
"2003-10-16",0,0,4.04182327787236,0,0,0,0,0,0,0,0,0,0,0,0,109.781489340214,39.3505808076252,0,0,78.5063679505778,0,0
"2003-10-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.157092592446,31.7203504503565,0,0,72.3842229360142,0,0
"2003-10-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.142260356571,24.4897851141748,0,0,65.5600933422748,0,0
"2003-10-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.4908400887454,13.1500364509631,0,0,54.2488524402052,0,0
"2003-10-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.6952083280638,3.87423804591999,0,0,43.602422389812,0,0
"2003-10-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0179725747604,0,0,0,34.4316366415353,0,0
"2003-10-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.4199556801434,0,0,0,19.6679057325905,0,0
"2003-10-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0985853407857,0,0,0,9.19290692172811,0,0
"2003-10-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0985853407857,0,0,0,3.78154213649261,0,0
"2003-10-25",0,0.0131532734327747,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0985853407857,0,0,0,6.19422508230012,0,0
"2003-10-26",0,0.0131532734327747,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0985853407857,0,0,0,2.10565959802538,0,0
"2003-10-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.9648151014995,0,0,0,0,0,0
"2003-10-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.3172363215867,0,0,0,0,0,0
"2003-10-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.5902814796878,0,0,0,0,0,0
"2003-10-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.6220071633612,0,0,0,0,0,0
"2003-10-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.225030590687,0,0,0,0,0,0
"2003-11-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9022360488391,0,0,0,0,0,0
"2003-11-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.1834635574025,0,0,0,0,0,0
"2003-11-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1291078032696,0,0,0,0,0,0
"2003-11-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0668375935952,0,0,0,0,0,0
"2003-11-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8998494348196,0,0,0,0,0,0
"2003-11-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2288932008725,0,0,0,0,0,0
"2003-11-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0592879627458,0,0,0,0,0,0
"2003-11-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31018821264661,0,0,0,0,0,0
"2003-11-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-11-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-11-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105218946628413,0,0,0,0,0,0
"2003-11-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-11-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-11-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-11-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-11-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54804917005215,0,0,0,5.77363118388106,0,0
"2003-11-17",0,0,0.28252472027422,0,0,0,0,0,0,0,0,0,2.00041343492714,0,0,6.55795018200952,0,0,0,7.18814989664063,0.170091552714272,0
"2003-11-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
