"2007-12-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-12-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-12-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-12-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-12-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-12-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-12-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-12-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-12-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-01-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-01-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-01-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-01-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-01-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-01-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-01-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-01-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-01-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-01-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-01-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-01-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-01-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-01-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-01-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-01-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-01-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-01-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-01-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-02-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-03-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-03-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-03-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-03-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-03-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-03-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-03-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-03-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-03-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-03-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-03-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-03-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-03-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-03-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-03-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-03-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-03-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-03-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-03-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-03-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-03-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-03-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-03-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-03-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-03-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-03-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-03-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-03-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-03-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-03-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-04-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-04-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-04-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-04-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-04-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-04-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-04-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-04-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-04-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-04-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-04-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990501349453235,0,0
"2008-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52581775371509,0.240723234275708,0
"2008-04-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52581775371509,0.240723234275708,0
"2008-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52581775371509,0,0
"2008-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2008-04-27",0,0,0,0,0,0,0,0,0,0,0,0,1.10212267876344,0,0,4.36790360944244,0,0,0,22.5336733131856,16.6328350554132,5.48063629829233
"2008-04-28",0,0,0,0,0,0,0,0,0.531093703731186,0,0,1.24725110756003,9.60991986023018,0,1.75531959472733,10.4970368916335,7.33770400303663,0,0,24.0851770827238,17.498859264868,0.781298385321846
"2008-04-29",0.00212641121043121,0,0,0,0,0,0,0,1.84850848644724,0,0,1.17750412919192,9.96552430667051,0,3.07490074313032,16.9095329943762,8.1906641178475,0,0,24.0851770827238,17.498859264868,0
"2008-04-30",0.00212641121043121,0,0,0,0,0.633775613613598,0,0.00321291096581024,0.688212413941818,0,0,0.922928655832272,10.0026133815023,0,3.18391982703585,17.1681979015522,8.19192099723078,0,0,24.0851770827238,17.498859264868,0
"2008-05-01",0.00212641121043121,0,0,0,0,0.426276108714488,0,0,0,0,0,0.261591110767372,10.0026133815023,0,3.18391982703585,17.1681979015522,8.19192099723078,0,0,24.0851770827238,17.498859264868,0
"2008-05-02",0.00212641121043121,0,0,0,0,0,0,0,0,0,0,0,7.40582231492517,0,0,17.1681979015522,6.8319564381092,0,0,23.1114203932154,14.1948089458582,0
"2008-05-03",0.00212641121043121,0,0,0,0,0,0,0,0,0,0,0,4.18141276021823,0,0,17.1681979015522,5.85449654693526,0,0,19.1736339887665,7.20429090362575,0
"2008-05-04",0.00212641121043121,0,0,0,0,0,0,0,0,0,0,0,0.76926456163201,0,0,17.1681979015522,2.92719978336385,0,0,14.5209665298541,1.59498034199537,0
"2008-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1681979015522,0,0,0,8.74755706217534,0,0
"2008-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1681979015522,0,0,0,10.6666453460635,0,0
"2008-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1681979015522,0.000176011125253677,0,0,10.6666453460635,0,0
"2008-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1681979015522,0.000176011125253677,0,0,10.6666453460635,0,0
"2008-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1681979015522,0.000176011125253677,0,0,10.6666453460635,0,0
"2008-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1681979015522,0.000176011125253677,0,0,10.6666453460635,0,0
"2008-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1681979015522,0,0,0,8.82944895877216,0,0
"2008-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1681979015522,0,0,0,2.67931951263177,0,0
"2008-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1681979015522,0,0,0,0,0,0
"2008-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1681979015522,0,0,0,0,0,0
"2008-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5703472288982,0,0,0,0,0,0
"2008-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1372237163787,0,0,0,0,0,0
"2008-05-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1384859279352,0,0,0,2.02687904230006,0,0
"2008-05-18",0,0,1.06918124267815,0,0,0,0,0,5.9481218667014,0,0,0,24.3603200204488,0,0,23.2564488780392,3.85371247446601,0,0,9.34962791052462,0,0.441212513767736
"2008-05-19",0,0,0.692477459397945,0,0,0,0,0,17.2988560547338,0,0,0,42.7798059998569,0,0,34.3499615082225,0,0,0,10.5132531335244,0,0
"2008-05-20",0,0,0.348434514989764,0,0,0,0,0,10.9122915650145,0,0,0,37.0093982668089,0,0,39.6264329420908,0,0,0,11.8402804102782,0,0
"2008-05-21",0,0,0,0,0,0,0,0,5.43128014555423,0,0,0,37.7704560942221,0,0,45.3024145211237,0,0,0,6.31861814539388,0,0
"2008-05-22",0,0,0,0,0,0,0,0,0.510371833502808,0,0,0,37.5334702666643,0,0,54.1681547964838,0,0,0,0,0,0
"2008-05-23",0,0,0,0,0,0,0,0,0,0,0,0,36.0606958476756,0,0,54.5140855393394,0,0,0,0,0,0
"2008-05-24",0,0,0,0,0,0,0,0,0,0,0,0,30.6466708324848,0,0,52.6858661002554,0,0,0,0,0,0
"2008-05-25",0,0,0,0,0,0,0,0,0,0,0,0,25.7410620211974,0,0,52.6858661002554,0,0,0,0,0,6.29365178128535
"2008-05-26",0,0.623451199114041,14.6739980682233,0,11.9170308337734,0,16.0782161732948,0,37.5791534906942,0,0,0,88.9950292345483,0,4.57767170479446,73.1463573508635,24.1600001026826,0,0,21.0882447339233,16.9931061457308,25.8905850711313
"2008-05-27",10.7524607702052,12.5395451324082,41.814420259085,33.0894008317459,67.1126809798566,27.7536595554673,102.693899194269,56.0818147184922,98.7837323864918,42.5301623475036,22.4766721731201,22.6828338130379,153.954767734903,2.4514335670726,41.3920477402634,109.28637873944,79.2533208951827,0,19.5158845939701,45.4277751903305,41.4702686015227,26.3829442971045
"2008-05-28",14.7157267443112,12.8474197525681,41.8616811728514,43.2922063996656,74.1145149828366,36.2049291897876,106.318046013931,58.4606255629552,99.9103254347209,42.5301623475036,23.2918756476784,23.2737615384485,155.526152407828,2.4514335670726,42.0265382260149,109.658627542076,82.6856057635523,0,19.5158845939701,45.4277751903305,41.4702686015227,26.3829442971045
"2008-05-29",14.7157267443112,12.8474197525681,41.8616811728514,43.2922063996656,74.1145149828366,36.2049291897876,106.318046013931,58.4606255629552,99.9103254347209,42.5301623475036,23.2918756476784,23.2737615384485,155.526152407828,2.4514335670726,42.0265382260149,109.658627542076,82.6934988888224,0,19.5158845939701,45.4277751903305,41.4702686015227,26.3829442971045
"2008-05-30",14.7157267443112,12.8474197525681,41.8616811728514,43.2922063996656,74.1145149828366,36.2049291897876,106.318046013931,58.4606255629552,99.9103254347209,42.5301623475036,23.2918756476784,23.2737615384485,155.526152407828,0.873384263455002,42.0265382260149,109.658627542076,82.6934988888224,0,19.5158845939701,45.4277751903305,41.4702686015227,26.3829442971045
"2008-05-31",14.7157267443112,12.8474197525681,41.8616811728514,42.5969573071779,74.0663612184555,36.2049291897876,106.318046013931,58.4606255629552,99.9103254347209,42.5301623475036,23.2918756476784,23.2737615384485,155.526152407828,0,42.0265382260149,109.658627542076,82.7409314341152,0,17.767198448616,45.4277751903305,41.4702686015227,26.3829442971045
"2008-06-01",14.7157267443112,12.8474197525681,41.8855123228665,39.4475122479119,72.4390872136187,35.5476570374735,105.826837717184,58.4606255629552,99.9103254347209,41.290300859167,21.5303116035354,22.7772643889863,155.526152407828,0,42.0265382260149,109.658627542076,82.7409314341152,0,13.5679146036438,45.4277751903305,41.4702686015227,22.1424673939434
"2008-06-02",14.7157267443112,12.8474197525681,41.8855123228665,38.2571401570824,71.9805040901574,35.5476570374735,105.826837717184,58.4606255629552,99.9103254347209,41.1667378609544,21.4416652080853,22.7772643889863,155.526152407828,0,42.0265382260149,109.658627542076,82.7409314341152,0,10.0381214050847,46.7051286010276,43.1545927253832,23.3742482170012
"2008-06-03",14.7157267443112,12.8474197525681,41.8855123228665,33.5674855221876,69.1412634652963,33.6748775037133,102.196299030866,56.6881468598415,114.504826834144,39.1090633446912,18.023341197446,21.5552723029082,187.589998695226,0,49.5128601556752,122.678059490021,132.315308385407,0,5.98484454433167,76.3425665492969,62.5794628251971,25.6233116595592
"2008-06-04",14.6859032878636,12.8474197525681,43.922445209521,28.1599154687904,77.049677079341,31.7518951390652,112.904329610102,53.8965357437765,174.050578803997,36.539425886338,14.3523952652623,20.4207613250659,266.455363151951,0,63.4187201880621,152.436793411419,208.420888108411,0,16.2858158355078,134.608402864856,105.782530594434,43.9490975875383
"2008-06-05",14.6859032878636,12.8474197525681,43.922445209521,23.8134730781977,74.1855461013067,30.7718949259456,110.348513325604,53.8965357437765,174.050624623137,36.2506105958253,14.3523952652623,20.4207613250659,267.688144525988,0,63.5269478418589,153.211470025402,213.98093899692,0,18.4012046304409,141.796975089106,111.49248668891,48.3192742733948
"2008-06-06",14.4951867269418,12.8474197525681,43.922445209521,17.4288390665591,69.6118888958851,28.2320419149602,103.942942044408,50.3952389995074,171.719832107741,33.5970647253006,9.81742759149769,19.0123119976873,267.584513646379,0,63.5269478418589,153.211470025402,213.98093899692,0,16.7927082996504,141.818002282697,112.130492715154,59.0912306924493
"2008-06-07",14.4951867269418,12.8474197525681,43.922445209521,14.1978273017542,67.8036607503718,28.0084590296221,103.942942044408,50.3952389995074,171.719832107741,33.5970647253006,9.81742759149769,19.0123119976873,267.584513646379,0,63.5269478418589,153.211470025402,214.006304070144,0,20.8568073191233,146.665378481119,117.260853556191,79.8017819351757
"2008-06-08",14.4951867269418,12.8474197525681,43.922445209521,14.0420094640243,67.8036607503718,28.0084590296221,103.942942044408,50.3952389995074,171.719832107741,33.5970647253006,9.81742759149769,19.0123119976873,267.584513646379,0,63.5269478418589,153.211470025402,214.442886144753,5.58854762047195,36.4121919137614,161.990220945098,134.464680856753,94.5642748255241
"2008-06-09",14.4951867269418,12.8474197525681,43.922445209521,11.1290867706393,66.0366873720681,27.5669493688884,102.782851788729,50.3952389995074,171.719832107741,32.5707999044336,9.22661945163525,19.0123119976873,267.584513646379,0,63.5269478418589,153.211470025402,214.442886144753,3.21814410710831,36.4121919137614,161.990220945098,134.464680856753,94.5642748255241
