"2001-11-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2001-11-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2001-11-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2001-11-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10253794463534,0,0,0,0,0
"2001-11-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2001-11-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2001-11-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2001-11-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14593600887044,1.84172697337476,0
"2001-11-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232140310438831,7.21019151607867,5.07960380598993,0
"2001-11-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07846134848983,11.6986586921877,9.13326607930876,0
"2001-11-19",0,0,0,0,0,0,0,0,0,0,0,0,0.638837801395444,0,0,0,0.515862316015301,0,1.47363344444562,14.8170566174125,12.2554296918573,0
"2001-11-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6214661961007,11.5789919289995,0
"2001-11-21",0,0,0,0,0,0,0,0,0,0,0,0,0.0602553931965319,0,0,0,0,0,0,15.2611264625767,13.2723235186906,0
"2001-11-22",0,0,0,0,0,0,0,0,0,0,0,0,1.38857555245314,0,0,0,2.26351512596922,0,0,17.5270030370713,16.2706020494254,0
"2001-11-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04433377943805,8.17571159056426,0
"2001-11-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10196205011174,5.19929233631336,0
"2001-11-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81435955110423,4.19813155691203,0
"2001-11-26",0,0,0,0,0,0,0,0,0,0,0,0,0.0903624861494352,0,0,0,0.618310014330218,0,0,7.07797149463246,5.72642370542936,0
"2001-11-27",0,0,0,0,0,0,0,0,0,0,0,0,1.36774123130745,0,0,0,2.45809835609821,0,0,9.7382748134581,7.97695194105696,0
"2001-11-28",0,0,0,0,0,0,0,0,0,0,0,0,1.88144381981872,0,0,0,3.37288128885117,0,0,11.1777865079513,9.10030061350825,0
"2001-11-29",0,0,0,0,0,0,0,0,0,0,0,0,2.79409492237253,0,0,0,5.87254590312876,0,0,14.2751848113063,12.5192873344029,0
"2001-11-30",0,0,0,0,0,0,0,0,0,0,0,0,4.69562196410727,0,0,1.13520565410036,9.88383509836109,0,0,19.2146777440786,17.621441991928,0
"2001-12-01",0,0,0,0,0,0,0,0,0,0,0,0,4.32162887250883,0,0,0,10.4897029259748,0,0,21.0187040348873,19.9835348505828,0
"2001-12-02",0,0,0,0,0,0,0,0,0,0,0,0,2.38758907154331,0,0,0,10.3949255961641,0,0,20.8042864791972,20.6009553712341,0
"2001-12-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49782448057807,0,0,19.4698582465067,20.3782624077512,0
"2001-12-04",0,0,0,0,0,0,0,0,0,0,0,0,1.00831676194174,0,0,0,10.8479272803585,0,0,20.1530286332021,21.5096753065445,0
"2001-12-05",0,0,0,0,0,0,0,0,0,0,0,0,3.04541698435195,0,0,1.07466988914018,15.0475119861027,0,0,23.4624050745237,24.9745486542921,0
"2001-12-06",0,0,0,0,0,0,0,0,0,0,0,0,5.31271538015979,0,0,2.64479540612496,19.5857290359202,0,0,26.3236151071848,28.2017510471829,0
"2001-12-07",0,0,0,0,0,0,0,0,0,0,0,0,7.857119918289,0,0,4.92979256733572,24.8800639563428,0,0,31.4580498643633,34.1817330816179,0
"2001-12-08",0,0,0,0,0,0,0,0,0,0,0,0,11.4563173465398,0,0,9.11953430322113,31.7784047778163,0,0,37.045835779442,41.0613756402754,0
"2001-12-09",0,0,0,0,0,0,0,0,0,0,0,0,14.0865157187824,0,0,12.1996824629757,37.3988484656527,0,0,39.8621223530637,45.045364476113,0
"2001-12-10",0,0,0,0,0,0,0,0,0,0,0,0,9.8602485128574,0,0,13.9837279671318,41.4040011064223,0,0,41.8075243482128,48.5557888456092,0
"2001-12-11",0,0,0,0,0,0,0,0,0,0,0,0,2.26200713682338,0,0,17.4548081097925,47.0432443042707,0,0,46.1022113579388,46.2783639826057,0
"2001-12-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8283455929296,52.6270383495728,0,0,50.6157659601043,33.202073488917,0
"2001-12-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6357888042525,56.2140932911082,0,0,52.3280868273709,21.2498649563716,0
"2001-12-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5268108893192,62.2701442608709,0,0,56.2978301078168,10.3251085145963,0
"2001-12-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78154266254545,72.239357792575,0,0,64.7924897797628,0.325548597950906,0
"2001-12-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0406883526923,0,0,68.7641581625853,0,0
"2001-12-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.9345990545312,0,0,49.3969382097847,0,0
"2001-12-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.2198022920722,0,0,33.1735190028463,0,0
"2001-12-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8836507235747,0,0,19.5835803639763,0,0
"2001-12-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9833218495407,0,0,8.19964028004728,0,0
"2001-12-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8560638770358,0,0,0,0,0
"2001-12-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57148587777772,0,0,0,0,0
"2001-12-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2001-12-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2001-12-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2001-12-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2001-12-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2001-12-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2001-12-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2001-12-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2001-12-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96427548050327,0.666429535547802,11.6505978871039
"2002-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81603874185125
"2002-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865909645791984,32.7501365343941
"2002-03-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98947383783418,25.1960578573776,54.7466054080762
"2002-03-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36640568823153,26.4578339099522,38.5801405530023
"2002-03-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0863336654863,28.3783032578265
"2002-03-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69141512723342,21.6515015961478
"2002-03-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2874382797453
"2002-03-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586978461149428
"2002-03-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23327159110111,3.81127077211804
"2002-03-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448851066769441
"2002-04-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06125477822683
"2002-04-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605100393358523
"2002-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-05-13",0,0,4.32160570020197,0,0,0,0,0,0,0,0,0,1.66976142494857,0,0,2.37002536036776,3.99161327222646,0,7.54447535321283,17.0656645677592,26.3947046483502,8.95853504810663
"2002-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11680425325902,5.18420465763487,36.6418667940112,26.0616893881041,54.3339748781915,22.223202385995
"2002-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2360723970135,59.5298809987424,29.2164386166294,69.733038391941,33.3571752741425
"2002-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15487156571638,54.1036225328791,19.0158223567363,60.0131545454245,21.5306615181637
"2002-05-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7228170956397,7.72404408286472,45.7561752073576,10.1848437158649
"2002-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.825010736599,1.29388876440096,40.3698843708563,6.30719370155617
"2002-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.668753210511,0,29.6732400353091,0
"2002-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6411691521937,0,18.0243819086754,0
"2002-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7320375181745,0,7.37689885048231,0
"2002-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12502502163693,0,0.179484892510381,0
"2002-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06455009665667,0,0,0
"2002-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11031896678367,2.54779594097338,20.2045396614031,15.4119081476782,30.2576831949031,28.8030967458091
"2002-05-25",0,0,0,9.29107844626388,3.45941301768,43.4666415547028,0,9.35521007631106,0,0,0,1.12797992785403,8.15646159440644,0,9.18852797450051,6.20827239058091,39.5697198320991,50.4486628156435,96.4333078060077,58.3931637719039,92.6742382287549,60.1883924398258
"2002-05-26",0,0,0,12.2144555558386,1.56252496498847,51.5648671213424,0,7.40988791352062,0,2.24221625159857,0,0.133289036654129,0.724677072337363,19.1467569562626,12.5724626213679,1.09190358502548,40.7081925725883,65.0144253549843,107.363016478923,64.9695529503299,102.979189470465,70.365933763058
"2002-05-27",0,0,0,10.2766586448221,0,51.0915536031314,0,3.4749991006165,0,0,0,0,0,12.9388407987422,8.29795125665815,0,29.7441187945489,55.844330757272,86.1924418572034,49.0886026813113,85.4754578502775,57.6391590775213
"2002-05-28",0,0,0,7.15388711357305,0,49.429020837786,0,0,0,0,0,0,0,4.41144977332399,3.44890642740835,0,19.134425372095,40.3340140190591,65.1192767350146,32.9152343059715,69.0296531838074,40.8413578565214
"2002-05-29",0,0,0,3.80833652706551,0,45.8037974595106,0,0,0,0,0,0,0,0,0,0,8.86765803750046,27.3393373685461,50.6775991224717,19.3672219541297,53.9975852625547,26.579838672097
"2002-05-30",0,0,0,0.581274216975408,0,42.314425105926,0,0,0,0,0,0,0,0,0,0,0,16.406382272104,38.5547769311439,8.16931047642027,41.3407283753656,16.5298271928723
"2002-05-31",0,0,0,0,0,38.9558129180741,0,0,0,0,0,0,0,2.18355085313912,0,0,0,46.3746706398453,64.2648136947219,17.8133411711418,62.7220347182998,40.3176433333634
"2002-06-01",0,0,0,0,0,35.8108043931556,0,0,0,0,0,0,0,6.64430348176305,0,0,0,48.6463780585327,64.84043535095,14.9590181681413,60.0299789816042,35.8976276209024
"2002-06-02",0,0,0,0,0,32.7356883079689,0,0,0,0,0,0,0,16.8953283012047,3.08990103692181,0,0,64.5207994992618,85.38819722056,29.1357136331465,80.4162208522472,50.2619480316758
"2002-06-03",0,0,0,0,0,34.4738653378927,0,0,0,18.3704760123848,0.968884063376562,2.75285801295471,0,70.97484347986,11.8834989417192,0,0,93.9385217976448,105.374123359849,39.9158502640413,91.7080600042341,60.4187309543552
"2002-06-04",0,0,0,0,0,38.6061540860271,0,0,0,35.3013055130552,4.92179912465619,7.29539722063923,0,77.4763967559979,10.2784114907161,0,0,91.6808082655364,98.6066119642891,35.7939603773546,87.1095893744239,61.1306115763852
"2002-06-05",0,0,0,0,0,35.3865050365305,0,0,0,27.6929126503789,0,2.78824053630381,0,63.4184931971879,5.25069988274621,0,0,69.4858210740221,78.4183352586675,22.1245291534045,72.8001509022821,52.6254911771623
"2002-06-06",0,0,0,0,0,32.2875085860267,0,0,0,20.6554436535273,0,0,0,50.1407001063593,0.487412152693505,0,0,51.2520400136071,61.681031186822,10.3281273574244,58.3498706180209,45.6981745829909
"2002-06-07",0,0,0,0,0,29.3046434188631,0,0,0,14.1460571410875,0,0,0,37.6828172420011,0,0,0,36.3747556799984,47.5704768073624,0.346110487271019,44.255058773962,35.0868864417696
"2002-06-08",0,0,0,0,0,26.4335576504261,0,0,0,8.12512649296837,0,0,0,26.7663552069189,0,0,0,25.5505859905883,35.2831318283143,0,33.1723030683415,31.9385200974604
"2002-06-09",0,0,0,0,0,24.3899093281984,0,0,0,2.87513154242137,0,0,0,17.3093653638363,0,0,0,16.3042417393384,23.7148501456933,0,21.2226537013913,19.1219928919607
"2002-06-10",0,0,0,0,0,23.2648982360417,0,0,0,0.0487970363668255,0,0,0,13.6204034378951,0,0,0,12.1623662320479,17.3192961489939,0,10.3002364307195,8.30783134411608
"2002-06-11",0,0,0,0,0,20.8508136994726,0,0,0,0,0,0,0,12.7688118558316,0,0,0,7.09664360352258,8.25449230654328,0,0.300676514074091,0
"2002-06-12",0,0,0,0,0,18.2965253556639,0,0,0,0,0,0,0,4.13744384791633,0,0,0,2.18709214848885,0,0,0,0
"2002-06-13",0,0,0,0,0,15.837955993185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-06-14",0,0,0,0,0,13.4715186546711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-06-15",0,0,0,0,0,11.3489018665232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-06-16",0,0,0,0,0,9.35642678621505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-06-17",0,0,0,0,0,7.23287720728205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-06-18",0,0,0,0,0,5.49155517299058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-06-19",0,0,0,0,0,4.57289410873659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-06-20",0,0,0,0.256349743146975,0.163484915294209,4.41111827260252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-06-21",0,0,0,1.03281081049499,0.765117911464828,4.94245988326527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
